# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17215_OFF_HD13908_0033.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.199247685188	RA: 2h18m14.496s	DEC: 65d35m36.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  10.000000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
046	 -1.339309	485.744354	   3147.070385	   3147.070385	524262	   3147.074467	   3147.066309	0.0	      0.000000	1	101555	
047	 -0.000000	1031.761108	   3146.314114	   3146.314114	794942	   3146.318196	   3146.310038	0.0	      0.000000	1	101555	
048	 -0.000000	1875.328369	   3145.557913	   3145.557913	17021	   3145.561995	   3145.553836	0.0	      0.000000	2	142910	
049	 -0.000000	 27.908060	   3144.920461	   3144.920461	245174	   3144.924542	   3144.916384	0.0	      0.000000	2	142910	
050	 -0.000000	 42.484413	   3144.908502	   3144.908502	249454	   3144.912584	   3144.904426	0.0	      0.000000	2	142910	
051	 -0.000000	136.209488	   3144.903121	   3144.903121	251380	   3144.907203	   3144.899045	0.0	      0.000000	2	142910	
052	 -0.000000	212.526505	   3144.471171	   3144.471171	405981	   3144.475253	   3144.467095	0.0	      0.000000	2	142910	
053	 -4.457984	190.550247	   3144.140865	   3144.140865	524202	   3144.144947	   3144.136789	0.0	      0.000000	2	142910	
054	 -0.000000	 13.770580	   3143.365400	   3143.365400	801752	   3143.369482	   3143.361323	0.0	      0.000000	2	142910	
055	 -0.000000	 41.687351	   3143.088962	   3143.088962	900693	   3143.093044	   3143.084885	0.0	      0.000000	2	142910	
056	 -0.000000	 12.646215	   3142.996811	   3142.996811	933675	   3143.000893	   3142.992735	0.0	      0.000000	2	142910	
057	 -0.000000	3551.115967	   3142.628225	   3142.628225	17021	   3142.632307	   3142.624149	0.0	      0.000000	3	635656	
058	 -0.000000	 11.961980	   3142.167491	   3142.167491	181924	   3142.171573	   3142.163415	0.0	      0.000000	3	635656	
059	 -0.000000	 18.247122	   3141.891054	   3141.891054	280865	   3141.895135	   3141.886977	0.0	      0.000000	3	635656	
060	 -0.000000	 63.442528	   3141.706755	   3141.706755	346828	   3141.710837	   3141.702679	0.0	      0.000000	3	635656	
061	 -0.000000	 69.811394	   3141.246019	   3141.246019	511732	   3141.250101	   3141.241942	0.0	      0.000000	3	635656	
062	  1.846333	157.251328	   3141.210834	   3141.210834	524325	   3141.214916	   3141.206758	0.0	      0.000000	3	635656	
063	 -0.000000	58869.574219	   3140.785282	   3140.785282	676636	   3140.789364	   3140.781206	0.0	      0.000000	3	635656	
064	 -0.000000	 10.673630	   3140.693131	   3140.693131	709618	   3140.697213	   3140.689055	0.0	      0.000000	3	635656	
065	 -0.000000	 18.351858	   3140.508847	   3140.508847	775576	   3140.512929	   3140.504771	0.0	      0.000000	3	635656	
066	 -0.000000	 47.918610	   3140.416696	   3140.416696	808558	   3140.420778	   3140.412620	0.0	      0.000000	3	635656	
067	 -0.000000	 15.927513	   3140.324546	   3140.324546	841540	   3140.328628	   3140.320469	0.0	      0.000000	3	635656	
068	 -0.000000	 16.571693	   3140.140247	   3140.140247	907503	   3140.144329	   3140.136171	0.0	      0.000000	3	635656	
069	 -0.000000	 64.130318	   3140.048110	   3140.048110	940480	   3140.052192	   3140.044034	0.0	      0.000000	3	635656	
070	 -0.000000	 96.936813	   3140.000001	   3140.000001	957699	   3140.004083	   3139.995925	0.0	      0.000000	3	635656	
071	 -0.000000	 27.898293	   3139.863812	   3139.863812	1006443	   3139.867894	   3139.859736	0.0	      0.000000	3	635656	
072	 -0.009566	 10.336513	   3139.817007	   3139.817007	1023195	   3139.821089	   3139.812931	0.0	      0.000000	3	635656	
073	 -0.000000	 94.971321	   3139.806245	   3139.806245	1027047	   3139.810327	   3139.802169	0.0	      0.000000	3	635656	
074	 -0.000000	 11.597143	   3139.679511	   3139.679511	23831	   3139.683593	   3139.675434	0.0	      0.000000	4	313800	
075	 -0.000000	 10.715147	   3139.403076	   3139.403076	122771	   3139.407158	   3139.398999	0.0	      0.000000	4	313800	
076	 -0.000000	 16.010750	   3139.310925	   3139.310925	155753	   3139.315007	   3139.306848	0.0	      0.000000	4	313800	
077	 -0.000000	6610.417480	   3138.942339	   3138.942339	287675	   3138.946421	   3138.938263	0.0	      0.000000	4	313800	
078	 -0.000000	 10.039279	   3138.481603	   3138.481603	452579	   3138.485685	   3138.477526	0.0	      0.000000	4	313800	
079	  7.280099	198.212830	   3138.280853	   3138.280853	524430	   3138.284935	   3138.276777	0.0	      0.000000	4	313800	
080	 -0.009566	 11.187460	   3138.020869	   3138.020869	617482	   3138.024951	   3138.016793	0.0	      0.000000	4	313800	
081	 -0.000000	 11.923345	   3137.467982	   3137.467982	815368	   3137.472064	   3137.463905	0.0	      0.000000	4	313800	
082	 -0.000000	4339.921875	   3137.099396	   3137.099396	947290	   3137.103478	   3137.095320	0.0	      0.000000	4	313800	
083	 -0.000000	1442.206055	   3137.092146	   3137.092146	949885	   3137.096228	   3137.088069	0.0	      0.000000	4	313800	
084	 -0.000000	 37.387371	   3136.876558	   3136.876558	1027047	   3136.880640	   3136.872481	0.0	      0.000000	4	313800	
085	 -0.000000	 21.966320	   3136.711783	   3136.711783	37446	   3136.715865	   3136.707707	0.0	      0.000000	5	443098	
086	 -0.000000	 24.331926	   3136.638660	   3136.638660	63618	   3136.642742	   3136.634583	0.0	      0.000000	5	443098	
087	 -0.000000	 12.279901	   3136.362224	   3136.362224	162558	   3136.366306	   3136.358148	0.0	      0.000000	5	443098	
088	 -0.000000	 10.133344	   3135.625039	   3135.625039	426407	   3135.629121	   3135.620962	0.0	      0.000000	5	443098	
089	  0.334827	209.381165	   3135.351543	   3135.351543	524295	   3135.355625	   3135.347467	0.0	      0.000000	5	443098	
090	 -0.000000	51644.511719	   3135.256453	   3135.256453	558329	   3135.260535	   3135.252377	0.0	      0.000000	5	443098	
091	 -0.000000	988.311829	   3135.248166	   3135.248166	561295	   3135.252248	   3135.244090	0.0	      0.000000	5	443098	
092	 -0.000000	 10.400846	   3134.980015	   3134.980015	657270	   3134.984097	   3134.975939	0.0	      0.000000	5	443098	
093	 -0.000000	 31.469948	   3134.887867	   3134.887867	690251	   3134.891949	   3134.883791	0.0	      0.000000	5	443098	
094	 -0.000000	 26.826385	   3134.883280	   3134.883280	691893	   3134.887362	   3134.879203	0.0	      0.000000	5	443098	
095	 -0.000000	 70.766258	   3134.795717	   3134.795717	723233	   3134.799799	   3134.791640	0.0	      0.000000	5	443098	
096	 -0.009566	 23.284557	   3134.725510	   3134.725510	748361	   3134.729592	   3134.721433	0.0	      0.000000	5	443098	
097	 -0.000000	 21.778284	   3134.703566	   3134.703566	756215	   3134.707648	   3134.699490	0.0	      0.000000	5	443098	
098	 -0.000000	 13.624306	   3134.698922	   3134.698922	757877	   3134.703004	   3134.694846	0.0	      0.000000	5	443098	
099	 -0.000000	 25.600267	   3134.611418	   3134.611418	789196	   3134.615500	   3134.607342	0.0	      0.000000	5	443098	
100	 -0.000000	119.729919	   3134.519279	   3134.519279	822174	   3134.523361	   3134.515202	0.0	      0.000000	5	443098	
101	 -0.000000	 61.320408	   3134.510578	   3134.510578	825288	   3134.514660	   3134.506502	0.0	      0.000000	5	443098	
102	 -0.000000	 52.332310	   3134.427131	   3134.427131	855155	   3134.431213	   3134.423054	0.0	      0.000000	5	443098	
103	 -0.000000	 19.629929	   3134.418377	   3134.418377	858288	   3134.422459	   3134.414301	0.0	      0.000000	5	443098	
104	 -0.000000	 49.583702	   3134.334980	   3134.334980	888137	   3134.339062	   3134.330904	0.0	      0.000000	5	443098	
105	 -0.000000	 18.349194	   3134.326176	   3134.326176	891288	   3134.330258	   3134.322100	0.0	      0.000000	5	443098	
106	 -0.000000	 68.974190	   3134.242829	   3134.242829	921119	   3134.246911	   3134.238753	0.0	      0.000000	5	443098	
107	 -0.000000	 19.657305	   3134.233975	   3134.233975	924288	   3134.238057	   3134.229899	0.0	      0.000000	5	443098	
108	 -0.000000	 10.018141	   3134.169709	   3134.169709	947290	   3134.173791	   3134.165632	0.0	      0.000000	5	443098	
109	 -0.000000	138.315506	   3134.150682	   3134.150682	954100	   3134.154764	   3134.146605	0.0	      0.000000	5	443098	
110	 -0.000000	 25.837255	   3134.145870	   3134.145870	955822	   3134.149952	   3134.141794	0.0	      0.000000	5	443098	
111	 -0.000000	 42.710857	   3134.141774	   3134.141774	957288	   3134.145856	   3134.137698	0.0	      0.000000	5	443098	
112	 -0.000000	 49.437363	   3134.058545	   3134.058545	987077	   3134.062627	   3134.054469	0.0	      0.000000	5	443098	
113	 -0.000000	160.145996	   3133.782096	   3133.782096	37446	   3133.786178	   3133.778019	0.0	      0.000000	6	931371	
114	 -0.000000	 32.455566	   3133.777170	   3133.777170	39209	   3133.781252	   3133.773094	0.0	      0.000000	6	931371	
115	 -0.000000	 60.935978	   3133.772979	   3133.772979	40709	   3133.777061	   3133.768903	0.0	      0.000000	6	931371	
116	 -0.000000	 15.881201	   3133.689945	   3133.689945	70428	   3133.694027	   3133.685869	0.0	      0.000000	6	931371	
117	 -0.000000	 10.161029	   3133.684994	   3133.684994	72200	   3133.689076	   3133.680918	0.0	      0.000000	6	931371	
118	 -0.000000	 59.998795	   3133.597809	   3133.597809	103405	   3133.601891	   3133.593732	0.0	      0.000000	6	931371	
119	 -0.000000	 55.987659	   3133.505658	   3133.505658	136387	   3133.509740	   3133.501581	0.0	      0.000000	6	931371	
120	 -0.000000	58477.910156	   3133.413510	   3133.413510	169368	   3133.417592	   3133.409434	0.0	      0.000000	6	931371	
121	 -0.000000	3411.076416	   3133.404187	   3133.404187	172705	   3133.408269	   3133.400110	0.0	      0.000000	6	931371	
122	 -0.000000	 55.205967	   3133.321359	   3133.321359	202350	   3133.325441	   3133.317283	0.0	      0.000000	6	931371	
123	 -0.000000	 51.766788	   3133.229209	   3133.229209	235332	   3133.233291	   3133.225132	0.0	      0.000000	6	931371	
124	 -0.000000	109.826370	   3133.137072	   3133.137072	268309	   3133.141154	   3133.132996	0.0	      0.000000	6	931371	
125	 -0.000000	 14.048788	   3133.131954	   3133.131954	270141	   3133.136036	   3133.127877	0.0	      0.000000	6	931371	
126	 -0.000000	 27.202627	   3133.127595	   3133.127595	271701	   3133.131677	   3133.123519	0.0	      0.000000	6	931371	
127	 -0.000000	154.195328	   3133.044924	   3133.044924	301290	   3133.049006	   3133.040848	0.0	      0.000000	6	931371	
128	 -0.000000	 35.500694	   3133.039775	   3133.039775	303133	   3133.043857	   3133.035699	0.0	      0.000000	6	931371	
129	 -0.000000	 44.106251	   3133.035394	   3133.035394	304701	   3133.039476	   3133.031318	0.0	      0.000000	6	931371	
130	 -0.000000	 37.878902	   3132.952774	   3132.952774	334272	   3132.956856	   3132.948697	0.0	      0.000000	6	931371	
131	 -0.000000	 19.762842	   3132.947596	   3132.947596	336125	   3132.951678	   3132.943520	0.0	      0.000000	6	931371	
132	  0.009566	 11.238569	   3132.943190	   3132.943190	337702	   3132.947272	   3132.939114	0.0	      0.000000	6	931371	
133	 -0.000000	233.301895	   3132.676336	   3132.676336	433213	   3132.680418	   3132.672259	0.0	      0.000000	6	931371	
134	 -0.000000	 42.881462	   3132.671077	   3132.671077	435095	   3132.675159	   3132.667001	0.0	      0.000000	6	931371	
135	 -0.000000	 24.850342	   3132.666599	   3132.666599	436698	   3132.670681	   3132.662522	0.0	      0.000000	6	931371	
136	 -0.000000	 64.377129	   3132.584188	   3132.584188	466194	   3132.588270	   3132.580111	0.0	      0.000000	6	931371	
137	 -0.000000	 18.273893	   3132.578899	   3132.578899	468087	   3132.582981	   3132.574822	0.0	      0.000000	6	931371	
138	 -0.000000	 95.739174	   3132.492037	   3132.492037	499176	   3132.496119	   3132.487961	0.0	      0.000000	6	931371	
139	 -0.000000	 10.767046	   3132.486720	   3132.486720	501079	   3132.490802	   3132.482644	0.0	      0.000000	6	931371	
140	  6.457381	203.329834	   3132.421520	   3132.421520	524415	   3132.425602	   3132.417444	0.0	      0.000000	6	931371	
141	 -0.000000	 91.944565	   3132.399886	   3132.399886	532158	   3132.403968	   3132.395810	0.0	      0.000000	6	931371	
142	 -0.000000	 11.733221	   3132.394544	   3132.394544	534070	   3132.398626	   3132.390468	0.0	      0.000000	6	931371	
143	 -0.000000	 10.235813	   3132.389996	   3132.389996	535698	   3132.394078	   3132.385919	0.0	      0.000000	6	931371	
144	 -0.000000	208.492493	   3132.307739	   3132.307739	565139	   3132.311821	   3132.303662	0.0	      0.000000	6	931371	
145	 -0.000000	 25.674330	   3132.302366	   3132.302366	567062	   3132.306448	   3132.298289	0.0	      0.000000	6	931371	
146	 -0.000000	 24.981045	   3132.297795	   3132.297795	568698	   3132.301877	   3132.293718	0.0	      0.000000	6	931371	
147	 -0.009566	 17.816303	   3132.215602	   3132.215602	598116	   3132.219684	   3132.211526	0.0	      0.000000	6	931371	
148	 -0.000000	 35.871925	   3132.123451	   3132.123451	631098	   3132.127533	   3132.119375	0.0	      0.000000	6	931371	
149	 -0.000000	 17.245024	   3132.031301	   3132.031301	664080	   3132.035383	   3132.027224	0.0	      0.000000	6	931371	
150	 -0.000000	 31.042681	   3131.939150	   3131.939150	697062	   3131.943232	   3131.935074	0.0	      0.000000	6	931371	
151	 -0.000000	 20.024761	   3131.933668	   3131.933668	699024	   3131.937750	   3131.929592	0.0	      0.000000	6	931371	
152	 -0.000000	 14.774764	   3131.847002	   3131.847002	730043	   3131.851084	   3131.842926	0.0	      0.000000	6	931371	
153	 -0.000000	5152.832520	   3131.570564	   3131.570564	828984	   3131.574646	   3131.566488	0.0	      0.000000	6	931371	
154	 -0.000000	1532.847534	   3131.564817	   3131.564817	831041	   3131.568899	   3131.560741	0.0	      0.000000	6	931371	
155	 -0.000000	604.422119	   3131.560207	   3131.560207	832691	   3131.564289	   3131.556131	0.0	      0.000000	6	931371	
156	 -0.000000	 14.035380	   3131.386266	   3131.386266	894947	   3131.390348	   3131.382189	0.0	      0.000000	6	931371	
157	 -0.000000	 10.989639	   3131.294129	   3131.294129	927924	   3131.298211	   3131.290053	0.0	      0.000000	6	931371	
158	 -0.000000	 17.388653	   3130.833393	   3130.833393	44252	   3130.837475	   3130.829316	0.0	      0.000000	7	323091	
159	 -0.000000	 12.034643	   3130.827413	   3130.827413	46392	   3130.831495	   3130.823337	0.0	      0.000000	7	323091	
160	 -0.000000	2019.178833	   3130.814366	   3130.814366	51062	   3130.818448	   3130.810289	0.0	      0.000000	7	323091	
161	 -0.000000	 34.913773	   3130.807467	   3130.807467	53531	   3130.811549	   3130.803391	0.0	      0.000000	7	323091	
162	 -0.000000	 43.489090	   3130.649094	   3130.649094	110215	   3130.653176	   3130.645018	0.0	      0.000000	7	323091	
163	 -0.000000	 12.205194	   3130.556943	   3130.556943	143197	   3130.561025	   3130.552867	0.0	      0.000000	7	323091	
164	 -0.000000	 14.935345	   3130.464796	   3130.464796	176178	   3130.468878	   3130.460719	0.0	      0.000000	7	323091	
165	 -0.000000	 20.714556	   3130.458702	   3130.458702	178359	   3130.462784	   3130.454626	0.0	      0.000000	7	323091	
166	 -0.000000	 36.851982	   3130.188358	   3130.188358	275119	   3130.192440	   3130.184281	0.0	      0.000000	7	323091	
167	 -0.000000	 11.572604	   3130.096207	   3130.096207	308101	   3130.100289	   3130.092131	0.0	      0.000000	7	323091	
168	 -0.000000	 43.451733	   3130.089999	   3130.089999	310323	   3130.094081	   3130.085922	0.0	      0.000000	7	323091	
169	 -0.000000	2184.945068	   3130.000000	   3130.000000	342535	   3130.004082	   3129.995923	0.0	      0.000000	7	323091	
170	 -0.000000	15244.760742	   3129.727621	   3129.727621	440023	   3129.731703	   3129.723545	0.0	      0.000000	7	323091	
171	  0.487891	192.221603	   3129.492160	   3129.492160	524298	   3129.496242	   3129.488083	0.0	      0.000000	7	323091	
172	 -0.000000	 14.611749	   3129.451186	   3129.451186	538963	   3129.455268	   3129.447110	0.0	      0.000000	7	323091	
173	 -0.000000	 34.207088	   3129.359035	   3129.359035	571945	   3129.363117	   3129.354959	0.0	      0.000000	7	323091	
174	 -0.000000	 11.783808	   3129.352598	   3129.352598	574249	   3129.356680	   3129.348522	0.0	      0.000000	7	323091	
175	 -0.009566	 13.275306	   3129.266888	   3129.266888	604926	   3129.270970	   3129.262811	0.0	      0.000000	7	323091	
176	 -0.000000	 29.978584	   3128.990450	   3128.990450	703867	   3128.994532	   3128.986373	0.0	      0.000000	7	323091	
177	 -0.009566	 12.340791	   3128.621853	   3128.621853	835793	   3128.625935	   3128.617776	0.0	      0.000000	7	323091	
178	 -0.000000	 16.440584	   3128.529713	   3128.529713	868771	   3128.533795	   3128.525637	0.0	      0.000000	7	323091	
179	 -0.000000	27780.349609	   3127.884678	   3127.884678	51062	   3127.888760	   3127.880602	0.0	      0.000000	8	229985	
180	 -0.000000	597.557983	   3127.877780	   3127.877780	53531	   3127.881862	   3127.873703	0.0	      0.000000	8	229985	
181	 -0.000000	 50.279469	   3127.872248	   3127.872248	55511	   3127.876330	   3127.868171	0.0	      0.000000	8	229985	
182	 -0.000000	 22.503014	   3127.423942	   3127.423942	215966	   3127.428024	   3127.419865	0.0	      0.000000	8	229985	
183	 -0.000000	 12.891694	   3127.239643	   3127.239643	281929	   3127.243725	   3127.235567	0.0	      0.000000	8	229985	
184	 -0.000000	 48.622715	   3127.147507	   3127.147507	314906	   3127.151589	   3127.143430	0.0	      0.000000	8	229985	
185	 -0.000000	 29.132792	   3126.778907	   3126.778907	446833	   3126.782989	   3126.774830	0.0	      0.000000	8	229985	
186	 -0.000000	 18.810102	   3126.686770	   3126.686770	479810	   3126.690852	   3126.682694	0.0	      0.000000	8	229985	
187	 -0.000000	 13.808661	   3126.594622	   3126.594622	512791	   3126.598704	   3126.590546	0.0	      0.000000	8	229985	
188	  3.491769	191.175079	   3126.562304	   3126.562304	524358	   3126.566386	   3126.558228	0.0	      0.000000	8	229985	
189	 -0.000000	 35.866043	   3126.502472	   3126.502472	545773	   3126.506554	   3126.498395	0.0	      0.000000	8	229985	
190	 -0.000000	 29.353937	   3126.410321	   3126.410321	578755	   3126.414403	   3126.406245	0.0	      0.000000	8	229985	
191	 -0.000000	 15.388254	   3126.318173	   3126.318173	611736	   3126.322255	   3126.314097	0.0	      0.000000	8	229985	
192	 -0.000000	 11.793328	   3126.226034	   3126.226034	644714	   3126.230116	   3126.221957	0.0	      0.000000	8	229985	
193	 -0.000000	3363.520020	   3126.041735	   3126.041735	710677	   3126.045817	   3126.037659	0.0	      0.000000	8	229985	
194	 -0.000000	 81.111305	   3126.034261	   3126.034261	713352	   3126.038343	   3126.030185	0.0	      0.000000	8	229985	
195	  0.009566	 27.141932	   3126.028268	   3126.028268	715497	   3126.032350	   3126.024192	0.0	      0.000000	8	229985	
196	 -0.028699	 14.415688	   3125.973437	   3125.973437	735122	   3125.977519	   3125.969360	0.0	      0.000000	8	229985	
197	 -0.000000	 40.243813	   3125.673149	   3125.673149	842599	   3125.677231	   3125.669073	0.0	      0.000000	8	229985	
198	 -0.000000	 18.703596	   3125.580999	   3125.580999	875581	   3125.585081	   3125.576922	0.0	      0.000000	8	229985	
199	 -0.000000	 14.823032	   3125.396700	   3125.396700	941544	   3125.400782	   3125.392624	0.0	      0.000000	8	229985	
200	 -0.000000	 42.701210	   3125.304564	   3125.304564	974521	   3125.308646	   3125.300487	0.0	      0.000000	8	229985	
201	 -0.000000	 31.068262	   3124.935964	   3124.935964	57872	   3124.940046	   3124.931887	0.0	      0.000000	9	172112	
202	 -0.000000	 27.904467	   3124.659529	   3124.659529	156812	   3124.663611	   3124.655452	0.0	      0.000000	9	172112	
203	 -0.000000	3889.247070	   3124.198792	   3124.198792	321716	   3124.202874	   3124.194716	0.0	      0.000000	9	172112	
204	 -0.000000	 56.736534	   3124.190958	   3124.190958	324520	   3124.195040	   3124.186881	0.0	      0.000000	9	172112	
205	 -0.000000	 11.158391	   3123.738056	   3123.738056	486620	   3123.742138	   3123.733979	0.0	      0.000000	9	172112	
206	  5.892958	181.124481	   3123.632486	   3123.632486	524405	   3123.636568	   3123.628409	0.0	      0.000000	9	172112	
207	 -0.009566	 49.734993	   3123.461621	   3123.461621	585560	   3123.465702	   3123.457544	0.0	      0.000000	9	172112	
208	 -0.000000	 26.031326	   3123.369470	   3123.369470	618542	   3123.373552	   3123.365393	0.0	      0.000000	9	172112	
209	 -0.000000	 36.338741	   3123.277319	   3123.277319	651524	   3123.281401	   3123.273243	0.0	      0.000000	9	172112	
210	 -0.000000	 64.611336	   3123.093021	   3123.093021	717487	   3123.097103	   3123.088944	0.0	      0.000000	9	172112	
211	 -0.009566	 11.556093	   3122.816586	   3122.816586	816427	   3122.820668	   3122.812509	0.0	      0.000000	9	172112	
212	 -0.000000	 25.885342	   3122.724435	   3122.724435	849409	   3122.728517	   3122.720359	0.0	      0.000000	9	172112	
213	 -0.000000	 11.627663	   3122.709104	   3122.709104	854896	   3122.713186	   3122.705028	0.0	      0.000000	9	172112	
214	 -0.000000	 10.350417	   3122.632284	   3122.632284	882391	   3122.636366	   3122.628208	0.0	      0.000000	9	172112	
215	 -0.000000	2010.393311	   3122.355849	   3122.355849	981331	   3122.359931	   3122.351773	0.0	      0.000000	9	172112	
