# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17892_OFF_HD13908_0035.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.207083333335	RA: 2h18m14.952s	DEC: 65d35m34.44s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  10.000000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
014	  0.153064	 14.921531	   3150.147580	   3150.147580	471467	   3150.151662	   3150.143504	0.0	      0.000000	0	18830096	
015	 -0.440059	 27.420334	   3150.132037	   3150.132037	477030	   3150.136119	   3150.127961	0.0	      0.000000	0	18830096	
016	  0.344394	 38.520508	   3150.112049	   3150.112049	484184	   3150.116131	   3150.107973	0.0	      0.000000	0	18830096	
017	 -0.000000	208.758209	   3150.091553	   3150.091553	491520	   3150.095635	   3150.087476	0.0	      0.000000	0	18830096	
018	 -0.000000	 23.012278	   3150.064001	   3150.064001	501381	   3150.068083	   3150.059925	0.0	      0.000000	0	18830096	
019	  0.076532	 27.659620	   3150.056036	   3150.056036	504232	   3150.060118	   3150.051959	0.0	      0.000000	0	18830096	
020	 -0.000000	 73.045776	   3150.045089	   3150.045089	508150	   3150.049171	   3150.041013	0.0	      0.000000	0	18830096	
021	 -0.000000	 47.036850	   3150.021664	   3150.021664	516534	   3150.025746	   3150.017588	0.0	      0.000000	0	18830096	
022	 -0.000000	34935.902344	   3150.000003	   3150.000003	524287	   3150.004085	   3149.995926	0.0	      0.000000	0	18830096	
023	  0.009566	34935.902344	   3150.000000	   3150.000000	524288	   3150.004082	   3149.995924	0.0	      0.000000	0	18830096	
024	  0.019133	34935.902344	   3149.999997	   3149.999997	524289	   3150.004079	   3149.995921	0.0	      0.000000	0	18830096	
025	 -0.000000	 47.036854	   3149.978336	   3149.978336	532042	   3149.982418	   3149.974259	0.0	      0.000000	0	18830096	
026	 -0.000000	 73.045776	   3149.954911	   3149.954911	540426	   3149.958993	   3149.950835	0.0	      0.000000	0	18830096	
027	 -0.076532	 27.659618	   3149.943964	   3149.943964	544344	   3149.948046	   3149.939888	0.0	      0.000000	0	18830096	
028	 -0.000000	 23.012283	   3149.935999	   3149.935999	547195	   3149.940081	   3149.931922	0.0	      0.000000	0	18830096	
029	 -0.000000	208.758209	   3149.908447	   3149.908447	557056	   3149.912529	   3149.904371	0.0	      0.000000	0	18830096	
030	 -0.344394	 38.520508	   3149.887951	   3149.887951	564392	   3149.892033	   3149.883874	0.0	      0.000000	0	18830096	
031	  0.440059	 27.420338	   3149.867963	   3149.867963	571546	   3149.872045	   3149.863886	0.0	      0.000000	0	18830096	
032	 -0.143497	 14.921531	   3149.852420	   3149.852420	577109	   3149.856502	   3149.848343	0.0	      0.000000	0	18830096	
033	  0.076532	 13.683187	   3149.847480	   3149.847480	578877	   3149.851562	   3149.843404	0.0	      0.000000	0	18830096	
034	 -0.267862	 18.826935	   3149.831887	   3149.831887	584458	   3149.835969	   3149.827811	0.0	      0.000000	0	18830096	
035	  0.411359	 22.923151	   3149.811924	   3149.811924	591603	   3149.816006	   3149.807848	0.0	      0.000000	0	18830096	
036	  0.124364	640.714844	   3149.755911	   3149.755911	611651	   3149.759993	   3149.751834	0.0	      0.000000	0	18830096	
037	 -0.000000	 20.611504	   3149.741854	   3149.741854	616682	   3149.745936	   3149.737778	0.0	      0.000000	0	18830096	
038	 -0.019133	6743.971191	   3149.716247	   3149.716247	625847	   3149.720329	   3149.712171	0.0	      0.000000	0	18830096	
039	 -0.009566	310235.656250	   3149.699889	   3149.699889	631702	   3149.703971	   3149.695812	0.0	      0.000000	0	18830096	
040	  0.133931	 15.533763	   3149.520348	   3149.520348	695962	   3149.524430	   3149.516272	0.0	      0.000000	0	18830096	
041	  0.344394	292.600372	   3149.511821	   3149.511821	699014	   3149.515903	   3149.507745	0.0	      0.000000	0	18830096	
042	  0.516590	1161.417603	   3149.403974	   3149.403974	737614	   3149.408056	   3149.399898	0.0	      0.000000	0	18830096	
043	 -0.009566	3851.344727	   3149.399775	   3149.399775	739117	   3149.403857	   3149.395698	0.0	      0.000000	0	18830096	
044	  0.009566	432.803772	   3149.099663	   3149.099663	846531	   3149.103745	   3149.095587	0.0	      0.000000	0	18830096	
045	 -0.086098	 10.971509	   3148.799555	   3148.799555	953944	   3148.803637	   3148.795479	0.0	      0.000000	0	18830096	
046	 -0.000000	1039.306396	   3146.314114	   3146.314114	794942	   3146.318196	   3146.310038	0.0	      0.000000	1	66010	
047	 -0.000000	1820.602905	   3145.557913	   3145.557913	17021	   3145.561995	   3145.553836	0.0	      0.000000	2	113900	
048	 -0.019133	 23.986231	   3144.920463	   3144.920463	245173	   3144.924545	   3144.916387	0.0	      0.000000	2	113900	
049	 -0.009566	 41.276264	   3144.908505	   3144.908505	249453	   3144.912587	   3144.904429	0.0	      0.000000	2	113900	
050	 -0.009566	146.369415	   3144.903121	   3144.903121	251380	   3144.907203	   3144.899045	0.0	      0.000000	2	113900	
051	 -0.000000	217.162292	   3144.471171	   3144.471171	405981	   3144.475253	   3144.467095	0.0	      0.000000	2	113900	
052	 -0.000000	 13.960032	   3143.365400	   3143.365400	801752	   3143.369482	   3143.361323	0.0	      0.000000	2	113900	
053	 -0.000000	 39.402794	   3143.088962	   3143.088962	900693	   3143.093044	   3143.084885	0.0	      0.000000	2	113900	
054	 -0.000000	 12.821378	   3142.996811	   3142.996811	933675	   3143.000893	   3142.992735	0.0	      0.000000	2	113900	
055	 -0.000000	3443.030762	   3142.628225	   3142.628225	17021	   3142.632307	   3142.624149	0.0	      0.000000	3	672726	
056	 -0.000000	 13.183026	   3142.167491	   3142.167491	181924	   3142.171573	   3142.163415	0.0	      0.000000	3	672726	
057	 -0.000000	 18.237442	   3141.891054	   3141.891054	280865	   3141.895135	   3141.886977	0.0	      0.000000	3	672726	
058	 -0.000000	 66.663277	   3141.706755	   3141.706755	346828	   3141.710837	   3141.702679	0.0	      0.000000	3	672726	
059	 -0.000000	 10.030245	   3141.519811	   3141.519811	413738	   3141.523893	   3141.515734	0.0	      0.000000	3	672726	
060	 -0.000000	 69.047348	   3141.246019	   3141.246019	511732	   3141.250101	   3141.241942	0.0	      0.000000	3	672726	
061	 -0.000000	57471.156250	   3140.785282	   3140.785282	676636	   3140.789364	   3140.781206	0.0	      0.000000	3	672726	
062	 -0.000000	 10.449134	   3140.693131	   3140.693131	709618	   3140.697213	   3140.689055	0.0	      0.000000	3	672726	
063	 -0.000000	 18.871042	   3140.508847	   3140.508847	775576	   3140.512929	   3140.504771	0.0	      0.000000	3	672726	
064	 -0.000000	 47.091827	   3140.416696	   3140.416696	808558	   3140.420778	   3140.412620	0.0	      0.000000	3	672726	
065	 -0.000000	 14.678968	   3140.324546	   3140.324546	841540	   3140.328628	   3140.320469	0.0	      0.000000	3	672726	
066	 -0.000000	 16.498001	   3140.140247	   3140.140247	907503	   3140.144329	   3140.136171	0.0	      0.000000	3	672726	
067	 -0.000000	 62.639187	   3140.048110	   3140.048110	940480	   3140.052192	   3140.044034	0.0	      0.000000	3	672726	
068	 -0.000000	101.741417	   3140.000001	   3140.000001	957699	   3140.004083	   3139.995925	0.0	      0.000000	3	672726	
069	 -0.000000	 27.020672	   3139.863812	   3139.863812	1006443	   3139.867894	   3139.859736	0.0	      0.000000	3	672726	
070	 -0.009566	 10.697455	   3139.817007	   3139.817007	1023195	   3139.821089	   3139.812931	0.0	      0.000000	3	672726	
071	 -0.028699	 88.119911	   3139.806245	   3139.806245	1027047	   3139.810327	   3139.802169	0.0	      0.000000	3	672726	
072	 -0.000000	 11.133778	   3139.679511	   3139.679511	23831	   3139.683593	   3139.675434	0.0	      0.000000	4	311271	
073	 -0.000000	 10.209955	   3139.403076	   3139.403076	122771	   3139.407158	   3139.398999	0.0	      0.000000	4	311271	
074	 -0.000000	 16.353865	   3139.310925	   3139.310925	155753	   3139.315007	   3139.306848	0.0	      0.000000	4	311271	
075	 -0.000000	6264.824219	   3138.942339	   3138.942339	287675	   3138.946421	   3138.938263	0.0	      0.000000	4	311271	
076	 -0.000000	 10.977665	   3138.020869	   3138.020869	617482	   3138.024951	   3138.016793	0.0	      0.000000	4	311271	
077	 -0.000000	 12.837331	   3137.467982	   3137.467982	815368	   3137.472064	   3137.463905	0.0	      0.000000	4	311271	
078	 -0.000000	4418.828613	   3137.099396	   3137.099396	947290	   3137.103478	   3137.095320	0.0	      0.000000	4	311271	
079	 -0.000000	1353.623291	   3137.092146	   3137.092146	949885	   3137.096228	   3137.088069	0.0	      0.000000	4	311271	
080	 -0.019133	 34.141518	   3136.876558	   3136.876558	1027047	   3136.880640	   3136.872481	0.0	      0.000000	4	311271	
081	 -0.000000	 23.415010	   3136.711783	   3136.711783	37446	   3136.715865	   3136.707707	0.0	      0.000000	5	398347	
082	 -0.000000	 23.964411	   3136.638660	   3136.638660	63618	   3136.642742	   3136.634583	0.0	      0.000000	5	398347	
083	 -0.000000	 12.901101	   3136.362224	   3136.362224	162558	   3136.366306	   3136.358148	0.0	      0.000000	5	398347	
084	 -0.000000	 11.275061	   3135.717189	   3135.717189	393425	   3135.721271	   3135.713113	0.0	      0.000000	5	398347	
085	 -0.000000	 10.518311	   3135.625039	   3135.625039	426407	   3135.629121	   3135.620962	0.0	      0.000000	5	398347	
086	 -0.000000	54102.449219	   3135.256453	   3135.256453	558329	   3135.260535	   3135.252377	0.0	      0.000000	5	398347	
087	 -0.000000	936.748962	   3135.248166	   3135.248166	561295	   3135.252248	   3135.244090	0.0	      0.000000	5	398347	
088	 -0.000000	 10.249275	   3134.980015	   3134.980015	657270	   3134.984097	   3134.975939	0.0	      0.000000	5	398347	
089	 -0.000000	 32.690998	   3134.887867	   3134.887867	690251	   3134.891949	   3134.883791	0.0	      0.000000	5	398347	
090	 -0.000000	 32.136787	   3134.883277	   3134.883277	691894	   3134.887359	   3134.879200	0.0	      0.000000	5	398347	
091	 -0.000000	 70.459740	   3134.795717	   3134.795717	723233	   3134.799799	   3134.791640	0.0	      0.000000	5	398347	
092	 -0.038266	 22.820868	   3134.725515	   3134.725515	748359	   3134.729597	   3134.721439	0.0	      0.000000	5	398347	
093	 -0.000000	 21.720369	   3134.703566	   3134.703566	756215	   3134.707648	   3134.699490	0.0	      0.000000	5	398347	
094	 -0.000000	 11.041621	   3134.698922	   3134.698922	757877	   3134.703004	   3134.694846	0.0	      0.000000	5	398347	
095	 -0.000000	 26.091238	   3134.611418	   3134.611418	789196	   3134.615500	   3134.607342	0.0	      0.000000	5	398347	
096	  0.009566	116.844170	   3134.519279	   3134.519279	822174	   3134.523361	   3134.515202	0.0	      0.000000	5	398347	
097	 -0.000000	 64.450592	   3134.510578	   3134.510578	825288	   3134.514660	   3134.506502	0.0	      0.000000	5	398347	
098	 -0.000000	 52.133240	   3134.427131	   3134.427131	855155	   3134.431213	   3134.423054	0.0	      0.000000	5	398347	
099	 -0.000000	 22.206104	   3134.418377	   3134.418377	858288	   3134.422459	   3134.414301	0.0	      0.000000	5	398347	
100	 -0.000000	 47.147091	   3134.334980	   3134.334980	888137	   3134.339062	   3134.330904	0.0	      0.000000	5	398347	
101	 -0.000000	 18.206003	   3134.326176	   3134.326176	891288	   3134.330258	   3134.322100	0.0	      0.000000	5	398347	
102	 -0.000000	 67.359497	   3134.242829	   3134.242829	921119	   3134.246911	   3134.238753	0.0	      0.000000	5	398347	
103	  0.009566	 17.797976	   3134.233973	   3134.233973	924289	   3134.238055	   3134.229896	0.0	      0.000000	5	398347	
104	 -0.000000	 11.097470	   3134.169709	   3134.169709	947290	   3134.173791	   3134.165632	0.0	      0.000000	5	398347	
105	 -0.000000	138.733002	   3134.150682	   3134.150682	954100	   3134.154764	   3134.146605	0.0	      0.000000	5	398347	
106	 -0.000000	 39.855522	   3134.141774	   3134.141774	957288	   3134.145856	   3134.137698	0.0	      0.000000	5	398347	
107	 -0.000000	 52.683815	   3134.058545	   3134.058545	987077	   3134.062627	   3134.054469	0.0	      0.000000	5	398347	
108	 -0.000000	171.549164	   3133.782096	   3133.782096	37446	   3133.786178	   3133.778019	0.0	      0.000000	6	896380	
109	 -0.000000	 34.822273	   3133.777170	   3133.777170	39209	   3133.781252	   3133.773094	0.0	      0.000000	6	896380	
110	 -0.000000	 61.025352	   3133.772979	   3133.772979	40709	   3133.777061	   3133.768903	0.0	      0.000000	6	896380	
111	 -0.000000	 15.864594	   3133.689945	   3133.689945	70428	   3133.694027	   3133.685869	0.0	      0.000000	6	896380	
112	 -0.000000	 10.122972	   3133.680778	   3133.680778	73709	   3133.684860	   3133.676702	0.0	      0.000000	6	896380	
113	 -0.000000	 63.542282	   3133.597809	   3133.597809	103405	   3133.601891	   3133.593732	0.0	      0.000000	6	896380	
114	 -0.000000	 58.918583	   3133.505658	   3133.505658	136387	   3133.509740	   3133.501581	0.0	      0.000000	6	896380	
115	 -0.000000	63964.753906	   3133.413510	   3133.413510	169368	   3133.417592	   3133.409434	0.0	      0.000000	6	896380	
116	 -0.000000	3440.375488	   3133.404187	   3133.404187	172705	   3133.408269	   3133.400110	0.0	      0.000000	6	896380	
117	 -0.000000	 57.347511	   3133.321359	   3133.321359	202350	   3133.325441	   3133.317283	0.0	      0.000000	6	896380	
118	 -0.000000	 49.982010	   3133.229209	   3133.229209	235332	   3133.233291	   3133.225132	0.0	      0.000000	6	896380	
119	 -0.000000	108.889328	   3133.137072	   3133.137072	268309	   3133.141154	   3133.132996	0.0	      0.000000	6	896380	
120	 -0.000000	 14.350153	   3133.131951	   3133.131951	270142	   3133.136033	   3133.127874	0.0	      0.000000	6	896380	
121	 -0.000000	 26.554850	   3133.127595	   3133.127595	271701	   3133.131677	   3133.123519	0.0	      0.000000	6	896380	
122	 -0.000000	162.869675	   3133.044924	   3133.044924	301290	   3133.049006	   3133.040848	0.0	      0.000000	6	896380	
123	 -0.000000	 34.750774	   3133.039775	   3133.039775	303133	   3133.043857	   3133.035699	0.0	      0.000000	6	896380	
124	 -0.000000	 41.701637	   3133.035394	   3133.035394	304701	   3133.039476	   3133.031318	0.0	      0.000000	6	896380	
125	 -0.000000	 39.053822	   3132.952774	   3132.952774	334272	   3132.956856	   3132.948697	0.0	      0.000000	6	896380	
126	 -0.000000	 23.702259	   3132.947596	   3132.947596	336125	   3132.951678	   3132.943520	0.0	      0.000000	6	896380	
127	  0.009566	 10.520586	   3132.943190	   3132.943190	337702	   3132.947272	   3132.939114	0.0	      0.000000	6	896380	
128	 -0.000000	230.768372	   3132.676336	   3132.676336	433213	   3132.680418	   3132.672259	0.0	      0.000000	6	896380	
129	  0.009566	 29.930477	   3132.671075	   3132.671075	435096	   3132.675157	   3132.666998	0.0	      0.000000	6	896380	
130	 -0.000000	 26.338322	   3132.666599	   3132.666599	436698	   3132.670681	   3132.662522	0.0	      0.000000	6	896380	
131	 -0.000000	 68.599091	   3132.584188	   3132.584188	466194	   3132.588270	   3132.580111	0.0	      0.000000	6	896380	
132	 -0.000000	 20.501663	   3132.578899	   3132.578899	468087	   3132.582981	   3132.574822	0.0	      0.000000	6	896380	
133	 -0.000000	 94.866440	   3132.492037	   3132.492037	499176	   3132.496119	   3132.487961	0.0	      0.000000	6	896380	
134	 -0.000000	 15.961527	   3132.486720	   3132.486720	501079	   3132.490802	   3132.482644	0.0	      0.000000	6	896380	
135	 -0.000000	 92.456482	   3132.399886	   3132.399886	532158	   3132.403968	   3132.395810	0.0	      0.000000	6	896380	
136	 -0.000000	 11.883426	   3132.394542	   3132.394542	534071	   3132.398624	   3132.390465	0.0	      0.000000	6	896380	
137	 -0.000000	218.825180	   3132.307739	   3132.307739	565139	   3132.311821	   3132.303662	0.0	      0.000000	6	896380	
138	 -0.000000	 27.219391	   3132.302366	   3132.302366	567062	   3132.306448	   3132.298289	0.0	      0.000000	6	896380	
139	 -0.000000	 23.967171	   3132.297795	   3132.297795	568698	   3132.301877	   3132.293718	0.0	      0.000000	6	896380	
140	 -0.000000	 18.917280	   3132.215602	   3132.215602	598116	   3132.219684	   3132.211526	0.0	      0.000000	6	896380	
141	 -0.000000	 36.922028	   3132.123451	   3132.123451	631098	   3132.127533	   3132.119375	0.0	      0.000000	6	896380	
142	 -0.000000	 16.800354	   3132.031301	   3132.031301	664080	   3132.035383	   3132.027224	0.0	      0.000000	6	896380	
143	 -0.000000	 33.076778	   3131.939150	   3131.939150	697062	   3131.943232	   3131.935074	0.0	      0.000000	6	896380	
144	  0.009566	 15.671695	   3131.933665	   3131.933665	699025	   3131.937747	   3131.929589	0.0	      0.000000	6	896380	
145	 -0.000000	 15.052300	   3131.847002	   3131.847002	730043	   3131.851084	   3131.842926	0.0	      0.000000	6	896380	
146	  0.009566	4876.108887	   3131.570564	   3131.570564	828984	   3131.574646	   3131.566488	0.0	      0.000000	6	896380	
147	 -0.000000	1440.410278	   3131.564817	   3131.564817	831041	   3131.568899	   3131.560741	0.0	      0.000000	6	896380	
148	 -0.000000	651.268372	   3131.560207	   3131.560207	832691	   3131.564289	   3131.556131	0.0	      0.000000	6	896380	
149	 -0.000000	 10.005422	   3131.478416	   3131.478416	861965	   3131.482498	   3131.474340	0.0	      0.000000	6	896380	
150	 -0.000000	 13.827552	   3131.386266	   3131.386266	894947	   3131.390348	   3131.382189	0.0	      0.000000	6	896380	
151	 -0.000000	 10.038584	   3131.294129	   3131.294129	927924	   3131.298211	   3131.290053	0.0	      0.000000	6	896380	
152	 -0.000000	 17.029385	   3130.833393	   3130.833393	44252	   3130.837475	   3130.829316	0.0	      0.000000	7	321991	
153	 -0.000000	1979.101440	   3130.814366	   3130.814366	51062	   3130.818448	   3130.810289	0.0	      0.000000	7	321991	
154	 -0.000000	 24.218481	   3130.807467	   3130.807467	53531	   3130.811549	   3130.803391	0.0	      0.000000	7	321991	
155	 -0.000000	 46.445900	   3130.649094	   3130.649094	110215	   3130.653176	   3130.645018	0.0	      0.000000	7	321991	
156	 -0.000000	 12.101716	   3130.643059	   3130.643059	112375	   3130.647141	   3130.638983	0.0	      0.000000	7	321991	
157	 -0.000000	 12.482665	   3130.556943	   3130.556943	143197	   3130.561025	   3130.552867	0.0	      0.000000	7	321991	
158	 -0.000000	 14.972339	   3130.464796	   3130.464796	176178	   3130.468878	   3130.460719	0.0	      0.000000	7	321991	
159	 -0.000000	 23.803326	   3130.458702	   3130.458702	178359	   3130.462784	   3130.454626	0.0	      0.000000	7	321991	
160	 -0.000000	 36.226902	   3130.188358	   3130.188358	275119	   3130.192440	   3130.184281	0.0	      0.000000	7	321991	
161	 -0.000000	 11.713572	   3130.096207	   3130.096207	308101	   3130.100289	   3130.092131	0.0	      0.000000	7	321991	
162	 -0.000000	 35.987343	   3130.089999	   3130.089999	310323	   3130.094081	   3130.085922	0.0	      0.000000	7	321991	
163	 -0.000000	2193.276611	   3130.000000	   3130.000000	342535	   3130.004082	   3129.995923	0.0	      0.000000	7	321991	
164	 -0.000000	 10.121898	   3129.911922	   3129.911922	374059	   3129.916004	   3129.907846	0.0	      0.000000	7	321991	
165	 -0.000000	14600.479492	   3129.727621	   3129.727621	440023	   3129.731703	   3129.723545	0.0	      0.000000	7	321991	
166	 -0.000000	 15.534552	   3129.451186	   3129.451186	538963	   3129.455268	   3129.447110	0.0	      0.000000	7	321991	
167	 -0.000000	 33.115093	   3129.359035	   3129.359035	571945	   3129.363117	   3129.354959	0.0	      0.000000	7	321991	
168	 -0.000000	 11.318278	   3129.352598	   3129.352598	574249	   3129.356680	   3129.348522	0.0	      0.000000	7	321991	
169	 -0.000000	 15.045954	   3129.266888	   3129.266888	604926	   3129.270970	   3129.262811	0.0	      0.000000	7	321991	
170	 -0.000000	 29.594168	   3128.990450	   3128.990450	703867	   3128.994532	   3128.986373	0.0	      0.000000	7	321991	
171	  0.009566	 11.795469	   3128.621850	   3128.621850	835794	   3128.625932	   3128.617773	0.0	      0.000000	7	321991	
172	 -0.000000	 15.641962	   3128.529713	   3128.529713	868771	   3128.533795	   3128.525637	0.0	      0.000000	7	321991	
173	 -0.000000	27224.763672	   3127.884678	   3127.884678	51062	   3127.888760	   3127.880602	0.0	      0.000000	8	222609	
174	 -0.000000	427.398376	   3127.877780	   3127.877780	53531	   3127.881862	   3127.873703	0.0	      0.000000	8	222609	
175	 -0.000000	 62.697899	   3127.872248	   3127.872248	55511	   3127.876330	   3127.868171	0.0	      0.000000	8	222609	
176	 -0.000000	 21.194702	   3127.423942	   3127.423942	215966	   3127.428024	   3127.419865	0.0	      0.000000	8	222609	
177	 -0.000000	 12.101257	   3127.239643	   3127.239643	281929	   3127.243725	   3127.235567	0.0	      0.000000	8	222609	
178	 -0.000000	 48.258686	   3127.147507	   3127.147507	314906	   3127.151589	   3127.143430	0.0	      0.000000	8	222609	
179	 -0.000000	 28.957155	   3126.778907	   3126.778907	446833	   3126.782989	   3126.774830	0.0	      0.000000	8	222609	
180	 -0.000000	 18.159437	   3126.686770	   3126.686770	479810	   3126.690852	   3126.682694	0.0	      0.000000	8	222609	
181	 -0.000000	 13.529896	   3126.594622	   3126.594622	512791	   3126.598704	   3126.590546	0.0	      0.000000	8	222609	
182	 -0.000000	 38.011894	   3126.502472	   3126.502472	545773	   3126.506554	   3126.498395	0.0	      0.000000	8	222609	
183	 -0.000000	 28.244173	   3126.410321	   3126.410321	578755	   3126.414403	   3126.406245	0.0	      0.000000	8	222609	
184	 -0.000000	 16.928381	   3126.318173	   3126.318173	611736	   3126.322255	   3126.314097	0.0	      0.000000	8	222609	
185	 -0.000000	 10.974925	   3126.226034	   3126.226034	644714	   3126.230116	   3126.221957	0.0	      0.000000	8	222609	
186	 -0.000000	3388.027832	   3126.041735	   3126.041735	710677	   3126.045817	   3126.037659	0.0	      0.000000	8	222609	
187	 -0.000000	 46.183220	   3126.034261	   3126.034261	713352	   3126.038343	   3126.030185	0.0	      0.000000	8	222609	
188	 -0.000000	 29.742802	   3126.028268	   3126.028268	715497	   3126.032350	   3126.024192	0.0	      0.000000	8	222609	
189	 -0.000000	 15.322045	   3125.973411	   3125.973411	735131	   3125.977493	   3125.969335	0.0	      0.000000	8	222609	
190	 -0.000000	 40.511452	   3125.673149	   3125.673149	842599	   3125.677231	   3125.669073	0.0	      0.000000	8	222609	
191	 -0.000000	 17.861622	   3125.580999	   3125.580999	875581	   3125.585081	   3125.576922	0.0	      0.000000	8	222609	
192	 -0.000000	 14.126484	   3125.396700	   3125.396700	941544	   3125.400782	   3125.392624	0.0	      0.000000	8	222609	
193	 -0.000000	 44.181530	   3125.304564	   3125.304564	974521	   3125.308646	   3125.300487	0.0	      0.000000	8	222609	
194	 -0.000000	 30.981070	   3124.935964	   3124.935964	57872	   3124.940046	   3124.931887	0.0	      0.000000	9	145706	
195	 -0.000000	 29.477211	   3124.659529	   3124.659529	156812	   3124.663611	   3124.655452	0.0	      0.000000	9	145706	
196	 -0.000000	4108.091797	   3124.198792	   3124.198792	321716	   3124.202874	   3124.194716	0.0	      0.000000	9	145706	
197	 -0.000000	 37.964615	   3124.190958	   3124.190958	324520	   3124.195040	   3124.186881	0.0	      0.000000	9	145706	
198	 -0.000000	 10.868602	   3123.738056	   3123.738056	486620	   3123.742138	   3123.733979	0.0	      0.000000	9	145706	
199	 -0.000000	 53.384480	   3123.461621	   3123.461621	585560	   3123.465702	   3123.457544	0.0	      0.000000	9	145706	
200	 -0.000000	 26.234205	   3123.369470	   3123.369470	618542	   3123.373552	   3123.365393	0.0	      0.000000	9	145706	
201	 -0.000000	 34.689037	   3123.277319	   3123.277319	651524	   3123.281401	   3123.273243	0.0	      0.000000	9	145706	
202	 -0.000000	 65.264984	   3123.093021	   3123.093021	717487	   3123.097103	   3123.088944	0.0	      0.000000	9	145706	
203	 -0.000000	 11.209757	   3122.816586	   3122.816586	816427	   3122.820668	   3122.812509	0.0	      0.000000	9	145706	
204	 -0.000000	 28.336662	   3122.724435	   3122.724435	849409	   3122.728517	   3122.720359	0.0	      0.000000	9	145706	
205	 -0.000000	 10.713930	   3122.709104	   3122.709104	854896	   3122.713186	   3122.705028	0.0	      0.000000	9	145706	
206	 -0.000000	2218.727295	   3122.355849	   3122.355849	981331	   3122.359931	   3122.351773	0.0	      0.000000	9	145706	
207	 -0.000000	 86.678505	   3122.347453	   3122.347453	984336	   3122.351535	   3122.343377	0.0	      0.000000	9	145706	
208	 -0.000000	261.711456	   3122.340312	   3122.340312	986892	   3122.344394	   3122.336235	0.0	      0.000000	9	145706	
209	 -0.000000	 16.206261	   3121.895113	   3121.895113	97659	   3121.899195	   3121.891036	0.0	      0.000000	10	100554	
210	 -0.000000	 15.457431	   3121.618675	   3121.618675	196600	   3121.622757	   3121.614598	0.0	      0.000000	10	100554	
211	 -0.000000	 38.834068	   3121.610058	   3121.610058	199684	   3121.614140	   3121.605982	0.0	      0.000000	10	100554	
212	 -0.000000	 22.566072	   3121.602724	   3121.602724	202309	   3121.606806	   3121.598648	0.0	      0.000000	10	100554	
213	 -0.000000	 22.215136	   3121.434376	   3121.434376	262563	   3121.438458	   3121.430300	0.0	      0.000000	10	100554	
214	 -0.000000	 24.482113	   3121.250078	   3121.250078	328526	   3121.254160	   3121.246001	0.0	      0.000000	10	100554	
215	 -0.000000	 32.130108	   3121.241347	   3121.241347	331651	   3121.245429	   3121.237270	0.0	      0.000000	10	100554	
