# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_16875_ON_S_0032.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.195312500000	RA: 2h39m22.896s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  10.000000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
212	 -0.000000	 48.003967	   3122.347453	   3122.347453	984336	   3122.351535	   3122.343377	0.0	      0.000000	9	140241	
213	 -0.009566	337.621613	   3122.340312	   3122.340312	986892	   3122.344394	   3122.336235	0.0	      0.000000	9	140241	
214	 -0.000000	 10.469444	   3121.987263	   3121.987263	64677	   3121.991345	   3121.983187	0.0	      0.000000	10	113920	
215	 -0.000000	 16.246630	   3121.895113	   3121.895113	97659	   3121.899195	   3121.891036	0.0	      0.000000	10	113920	
216	 -0.009566	 13.189759	   3121.618677	   3121.618677	196599	   3121.622759	   3121.614601	0.0	      0.000000	10	113920	
217	 -0.000000	 41.939919	   3121.610058	   3121.610058	199684	   3121.614140	   3121.605982	0.0	      0.000000	10	113920	
218	 -0.000000	 20.477619	   3121.602724	   3121.602724	202309	   3121.606806	   3121.598648	0.0	      0.000000	10	113920	
219	 -0.000000	 21.011101	   3121.434376	   3121.434376	262563	   3121.438458	   3121.430300	0.0	      0.000000	10	113920	
220	 -0.000000	 14.054148	   3121.425704	   3121.425704	265667	   3121.429786	   3121.421627	0.0	      0.000000	10	113920	
221	 -0.000000	 10.563690	   3121.333525	   3121.333525	298659	   3121.337607	   3121.329449	0.0	      0.000000	10	113920	
222	 -0.000000	 25.417376	   3121.250078	   3121.250078	328526	   3121.254160	   3121.246001	0.0	      0.000000	10	113920	
223	 -0.000000	 22.358994	   3121.241347	   3121.241347	331651	   3121.245429	   3121.237270	0.0	      0.000000	10	113920	
224	 -0.000000	 24.170765	   3121.233917	   3121.233917	334310	   3121.237999	   3121.229841	0.0	      0.000000	10	113920	
225	  0.009566	 14.687451	   3120.973640	   3120.973640	427467	   3120.977722	   3120.969563	0.0	      0.000000	10	113920	
226	 -0.000000	 27.169210	   3120.872649	   3120.872649	463613	   3120.876731	   3120.868573	0.0	      0.000000	10	113920	
227	  3.912694	108.979935	   3120.702270	   3120.702270	524594	   3120.706352	   3120.698194	0.0	      0.000000	10	113920	
228	 -0.000000	1467.145630	   3120.512906	   3120.512906	592370	   3120.516988	   3120.508830	0.0	      0.000000	10	113920	
229	 -0.000000	614.416260	   3120.503951	   3120.503951	595575	   3120.508033	   3120.499875	0.0	      0.000000	10	113920	
230	 -0.009566	 86.307358	   3120.496332	   3120.496332	598302	   3120.500414	   3120.492256	0.0	      0.000000	10	113920	
231	 -0.000000	 13.900218	   3120.135254	   3120.135254	727537	   3120.139336	   3120.131177	0.0	      0.000000	10	113920	
232	 -0.000000	 23.546192	   3120.052170	   3120.052170	757274	   3120.056252	   3120.048093	0.0	      0.000000	10	113920	
233	 -0.000000	 28.302038	   3120.000001	   3120.000001	775946	   3120.004083	   3119.995924	0.0	      0.000000	10	113920	
234	 -0.000000	 93.220497	   3119.775732	   3119.775732	856215	   3119.779814	   3119.771655	0.0	      0.000000	10	113920	
235	 -0.000000	 16.726326	   3119.758744	   3119.758744	862295	   3119.762826	   3119.754668	0.0	      0.000000	10	113920	
236	 -0.000000	 22.326483	   3119.683584	   3119.683584	889196	   3119.687666	   3119.679507	0.0	      0.000000	10	113920	
237	 -0.000000	 60.495163	   3119.591433	   3119.591433	922178	   3119.595515	   3119.587357	0.0	      0.000000	10	113920	
238	 -0.000000	 16.483622	   3119.499283	   3119.499283	955160	   3119.503365	   3119.495206	0.0	      0.000000	10	113920	
239	 -0.000000	 61.044720	   3119.426162	   3119.426162	981331	   3119.430244	   3119.422085	0.0	      0.000000	10	113920	
240	 -0.000000	 59.138027	   3119.407135	   3119.407135	988141	   3119.411217	   3119.403058	0.0	      0.000000	10	113920	
241	 -0.000000	 14.337136	   3119.038546	   3119.038546	71488	   3119.042628	   3119.034470	0.0	      0.000000	11	232088	
242	 -0.000000	887.566833	   3118.669963	   3118.669963	203409	   3118.674045	   3118.665887	0.0	      0.000000	11	232088	
243	 -0.000000	337.116943	   3118.660190	   3118.660190	206907	   3118.664272	   3118.656113	0.0	      0.000000	11	232088	
244	 -0.009566	424.682892	   3118.652353	   3118.652353	209712	   3118.656435	   3118.648276	0.0	      0.000000	11	232088	
245	 -0.000000	 18.488012	   3118.301377	   3118.301377	335331	   3118.305459	   3118.297301	0.0	      0.000000	11	232088	
246	 -0.000000	 14.636108	   3117.922786	   3117.922786	470834	   3117.926868	   3117.918710	0.0	      0.000000	11	232088	
247	 -4.180556	 99.887917	   3117.774351	   3117.774351	523961	   3117.778433	   3117.770275	0.0	      0.000000	11	232088	
248	 -0.000000	 10.341856	   3117.554075	   3117.554075	602801	   3117.558157	   3117.549998	0.0	      0.000000	11	232088	
249	 -0.000000	348.312012	   3116.827017	   3116.827017	863025	   3116.831099	   3116.822941	0.0	      0.000000	11	232088	
250	 -0.000000	152.889175	   3116.816671	   3116.816671	866728	   3116.820753	   3116.812595	0.0	      0.000000	11	232088	
251	 -0.000000	 13.709197	   3115.905547	   3115.905547	144256	   3115.909629	   3115.901471	0.0	      0.000000	12	13958	
252	 -0.000000	 74.027222	   3114.984074	   3114.984074	474064	   3114.988156	   3114.979998	0.0	      0.000000	12	13958	
253	 -0.000000	 40.491188	   3114.973153	   3114.973153	477973	   3114.977235	   3114.969076	0.0	      0.000000	12	13958	
254	 -0.000000	 13.791422	   3114.964394	   3114.964394	481108	   3114.968476	   3114.960317	0.0	      0.000000	12	13958	
255	 -0.507024	 88.874001	   3114.843865	   3114.843865	524247	   3114.847947	   3114.839788	0.0	      0.000000	12	13958	
256	 -0.000000	 11.021733	   3114.246903	   3114.246903	737908	   3114.250985	   3114.242826	0.0	      0.000000	12	13958	
257	 -0.000000	651.850037	   3113.141131	   3113.141131	85103	   3113.145213	   3113.137055	0.0	      0.000000	13	175191	
258	 -0.000000	 47.208805	   3113.129634	   3113.129634	89218	   3113.133716	   3113.125558	0.0	      0.000000	13	175191	
259	 -0.000000	 17.732122	   3112.761241	   3112.761241	221071	   3112.765323	   3112.757165	0.0	      0.000000	13	175191	
260	 -0.000000	 15.693603	   3112.680395	   3112.680395	250007	   3112.684477	   3112.676318	0.0	      0.000000	13	175191	
261	 -0.000000	 87.865433	   3112.403960	   3112.403960	348947	   3112.408042	   3112.399883	0.0	      0.000000	13	175191	
262	 -0.000000	 25.668243	   3112.392543	   3112.392543	353033	   3112.396625	   3112.388467	0.0	      0.000000	13	175191	
263	 -0.000000	 27.437010	   3112.311809	   3112.311809	381929	   3112.315891	   3112.307733	0.0	      0.000000	13	175191	
264	 -0.000000	 37.896324	   3112.219661	   3112.219661	414910	   3112.223743	   3112.215585	0.0	      0.000000	13	175191	
265	 -0.000000	 11.373753	   3112.208189	   3112.208189	419016	   3112.212271	   3112.204113	0.0	      0.000000	13	175191	
266	 -0.000000	 27.474911	   3112.127510	   3112.127510	447892	   3112.131592	   3112.123434	0.0	      0.000000	13	175191	
267	 -0.000000	 83.466507	   3112.035360	   3112.035360	480874	   3112.039442	   3112.031283	0.0	      0.000000	13	175191	
268	 -0.000000	 39.349277	   3112.023832	   3112.023832	485000	   3112.027914	   3112.019756	0.0	      0.000000	13	175191	
269	 -8.954234	 79.752739	   3111.916021	   3111.916021	523587	   3111.920103	   3111.911945	0.0	      0.000000	13	175191	
270	 -0.000000	 35.759113	   3111.758925	   3111.758925	579814	   3111.763007	   3111.754848	0.0	      0.000000	13	175191	
271	 -0.000000	 29.276361	   3111.747313	   3111.747313	583970	   3111.751395	   3111.743237	0.0	      0.000000	13	175191	
272	 -0.000000	121.426170	   3111.666774	   3111.666774	612796	   3111.670856	   3111.662698	0.0	      0.000000	13	175191	
273	 -0.000000	 41.281040	   3111.654816	   3111.654816	617076	   3111.658898	   3111.650739	0.0	      0.000000	13	175191	
274	 -0.009566	 10.082472	   3111.645230	   3111.645230	620507	   3111.649312	   3111.641153	0.0	      0.000000	13	175191	
275	  0.009566	 16.400593	   3111.574623	   3111.574623	645778	   3111.578705	   3111.570547	0.0	      0.000000	13	175191	
276	 -0.000000	1135.773926	   3111.298188	   3111.298188	744718	   3111.302270	   3111.294112	0.0	      0.000000	13	175191	
277	 -0.000000	636.195068	   3111.286115	   3111.286115	749039	   3111.290197	   3111.282039	0.0	      0.000000	13	175191	
278	 -0.000000	172.089722	   3111.276434	   3111.276434	752504	   3111.280516	   3111.272358	0.0	      0.000000	13	175191	
279	 -0.000000	 54.433506	   3110.929602	   3110.929602	876640	   3110.933684	   3110.925526	0.0	      0.000000	13	175191	
280	 -0.000000	 25.140886	   3110.917415	   3110.917415	881002	   3110.921497	   3110.913339	0.0	      0.000000	13	175191	
281	 -0.000000	 29.498659	   3110.837452	   3110.837452	909622	   3110.841534	   3110.833375	0.0	      0.000000	13	175191	
282	 -0.000000	 23.401699	   3110.825237	   3110.825237	913994	   3110.829319	   3110.821160	0.0	      0.000000	13	175191	
283	 -0.000000	 13.627732	   3110.549039	   3110.549039	1012849	   3110.553121	   3110.544962	0.0	      0.000000	13	175191	
284	 -0.000000	 14.232208	   3110.180330	   3110.180330	96239	   3110.184412	   3110.176254	0.0	      0.000000	14	72249	
285	 -0.000000	 25.920483	   3109.999999	   3109.999999	160782	   3110.004081	   3109.995923	0.0	      0.000000	14	72249	
286	 -0.000000	 14.014483	   3109.811630	   3109.811630	228202	   3109.815712	   3109.807553	0.0	      0.000000	14	72249	
287	 -0.000000	390.189331	   3109.455245	   3109.455245	355757	   3109.459327	   3109.451169	0.0	      0.000000	14	72249	
288	 -0.000000	187.746979	   3109.442932	   3109.442932	360164	   3109.447014	   3109.438856	0.0	      0.000000	14	72249	
289	 -0.076532	 18.019783	   3108.995369	   3108.995369	520353	   3108.999451	   3108.991293	0.0	      0.000000	14	72249	
290	 -0.688787	 72.634331	   3108.984529	   3108.984529	524233	   3108.988611	   3108.980452	0.0	      0.000000	14	72249	
291	 -0.000000	 80.751205	   3107.612302	   3107.612302	1015372	   3107.616384	   3107.608226	0.0	      0.000000	14	72249	
292	 -0.000000	 15.835282	   3107.599430	   3107.599430	1019979	   3107.603512	   3107.595354	0.0	      0.000000	14	72249	
293	 -0.000000	 16.321976	   3107.243716	   3107.243716	98718	   3107.247798	   3107.239640	0.0	      0.000000	15	10568	
294	 -0.000000	 12.249352	   3107.151566	   3107.151566	131700	   3107.155648	   3107.147489	0.0	      0.000000	15	10568	
295	 -0.000000	 17.855089	   3106.875128	   3106.875128	230641	   3106.879210	   3106.871051	0.0	      0.000000	15	10568	
296	 -0.000000	 18.877054	   3106.506531	   3106.506531	362567	   3106.510613	   3106.502454	0.0	      0.000000	15	10568	
297	 -0.143497	 66.176193	   3106.054724	   3106.054724	524275	   3106.058806	   3106.050647	0.0	      0.000000	15	10568	
298	 -0.009566	 10.389757	   3105.769359	   3105.769359	626411	   3105.773441	   3105.765283	0.0	      0.000000	15	10568	
299	 -0.000000	 39.391678	   3105.755929	   3105.755929	631218	   3105.760011	   3105.751852	0.0	      0.000000	15	10568	
300	 -0.000000	 18.759424	   3105.032185	   3105.032185	890256	   3105.036267	   3105.028108	0.0	      0.000000	15	10568	
301	 -0.000000	 10.791286	   3104.682615	   3104.682615	1015372	   3104.686697	   3104.678538	0.0	      0.000000	15	10568	
302	 -0.000000	 19.716465	   3103.926413	   3103.926413	237451	   3103.930495	   3103.922337	0.0	      0.000000	16	10491	
303	 -0.000000	 29.538229	   3103.912044	   3103.912044	242594	   3103.916126	   3103.907968	0.0	      0.000000	16	10491	
304	 -4.505816	 51.620228	   3103.125986	   3103.125986	523935	   3103.130068	   3103.121910	0.0	      0.000000	16	10491	
305	 -0.000000	 19.785431	   3102.083470	   3102.083470	897066	   3102.087552	   3102.079394	0.0	      0.000000	16	10491	
306	 -0.000000	 11.411446	   3101.346299	   3101.346299	112334	   3101.350381	   3101.342222	0.0	      0.000000	17	77126	
307	 -0.000000	 23.067518	   3101.331122	   3101.331122	117766	   3101.335204	   3101.327045	0.0	      0.000000	17	77126	
308	 -0.000000	 10.798316	   3101.162000	   3101.162000	178297	   3101.166082	   3101.157924	0.0	      0.000000	17	77126	
309	 -0.000000	 19.135225	   3101.146765	   3101.146765	183750	   3101.150847	   3101.142688	0.0	      0.000000	17	77126	
310	 -0.009566	 14.474916	   3100.962410	   3100.962410	249733	   3100.966492	   3100.958334	0.0	      0.000000	17	77126	
311	 -0.000000	 16.642483	   3100.685886	   3100.685886	348705	   3100.689968	   3100.681809	0.0	      0.000000	17	77126	
312	 -0.000000	 17.293257	   3100.609113	   3100.609113	376183	   3100.613195	   3100.605037	0.0	      0.000000	17	77126	
313	 -0.000000	 32.957115	   3100.593707	   3100.593707	381697	   3100.597789	   3100.589631	0.0	      0.000000	17	77126	
314	 -0.000000	689.856995	   3100.240527	   3100.240527	508105	   3100.244609	   3100.236451	0.0	      0.000000	17	77126	
315	 -0.000000	679.998840	   3100.225007	   3100.225007	513660	   3100.229089	   3100.220930	0.0	      0.000000	17	77126	
316	 -0.009566	 10.586924	   3100.212560	   3100.212560	518115	   3100.216642	   3100.208483	0.0	      0.000000	17	77126	
317	  6.926138	 55.189838	   3100.193798	   3100.193798	524830	   3100.197880	   3100.189722	0.0	      0.000000	17	77126	
318	 -0.000000	 25.038549	   3100.000000	   3100.000000	594193	   3100.004082	   3099.995924	0.0	      0.000000	17	77126	
319	 -0.000000	 12.641799	   3099.856306	   3099.856306	645623	   3099.860388	   3099.852230	0.0	      0.000000	17	77126	
320	 -0.000000	 11.286583	   3099.487603	   3099.487603	777587	   3099.491685	   3099.483527	0.0	      0.000000	17	77126	
321	 -0.000000	167.851303	   3098.397584	   3098.397584	119144	   3098.401666	   3098.393508	0.0	      0.000000	18	76667	
322	 -0.000000	 13.998190	   3098.381916	   3098.381916	124752	   3098.385998	   3098.377839	0.0	      0.000000	18	76667	
323	 -0.000000	 10.548123	   3097.291813	   3097.291813	514915	   3097.295895	   3097.287736	0.0	      0.000000	18	76667	
324	  8.724639	 52.132332	   3097.263717	   3097.263717	524971	   3097.267799	   3097.259640	0.0	      0.000000	18	76667	
325	 -0.000000	 15.988259	   3096.923227	   3096.923227	646837	   3096.927309	   3096.919151	0.0	      0.000000	18	76667	
326	 -0.000000	726.796997	   3096.554641	   3096.554641	778759	   3096.558723	   3096.550565	0.0	      0.000000	18	76667	
327	 -0.000000	125.754234	   3096.537970	   3096.537970	784726	   3096.542052	   3096.533893	0.0	      0.000000	18	76667	
328	 -0.000000	 12.926100	   3096.186055	   3096.186055	910681	   3096.190137	   3096.181979	0.0	      0.000000	18	76667	
329	 -0.000000	 10.589843	   3096.093905	   3096.093905	943663	   3096.097987	   3096.089828	0.0	      0.000000	18	76667	
330	 -0.000000	 10.848619	   3095.798440	   3095.798440	838	   3095.800781	   3095.794364	0.0	      0.000000	19	99602	
331	 -0.000000	827.167236	   3094.711698	   3094.711698	389798	   3094.715780	   3094.707622	0.0	      0.000000	19	99602	
332	 -0.000000	172.492798	   3094.694909	   3094.694909	395807	   3094.698991	   3094.690833	0.0	      0.000000	19	99602	
333	  7.423596	 48.770847	   3094.334309	   3094.334309	524871	   3094.338391	   3094.330232	0.0	      0.000000	19	99602	
334	  0.009566	 10.588154	   3092.868752	   3092.868752	838	   3092.871094	   3092.864676	0.0	      0.000000	20	10491	
335	  6.036455	 46.296692	   3091.404926	   3091.404926	524762	   3091.409008	   3091.400849	0.0	      0.000000	20	10491	
336	 -0.000000	 30.176460	   3091.025809	   3091.025809	660453	   3091.029891	   3091.021733	0.0	      0.000000	20	10491	
337	 -0.000000	 71.273514	   3089.182866	   3089.182866	271492	   3089.186948	   3089.178790	0.0	      0.000000	21	10585	
338	 -7.701024	 45.792061	   3088.478253	   3088.478253	523683	   3088.482335	   3088.474176	0.0	      0.000000	21	10585	
339	 -0.000000	 24.947107	   3087.339923	   3087.339923	931107	   3087.344005	   3087.335847	0.0	      0.000000	21	10585	
340	 -0.000000	 20.973803	   3087.320380	   3087.320380	938102	   3087.324462	   3087.316303	0.0	      0.000000	21	10585	
341	  2.190726	 43.381348	   3085.546397	   3085.546397	524459	   3085.550479	   3085.542321	0.0	      0.000000	22	10464	
342	 -0.000000	 12.080892	   3085.496980	   3085.496980	542146	   3085.501062	   3085.492904	0.0	      0.000000	22	10464	
343	 -0.000000	 14.411609	   3085.476861	   3085.476861	549347	   3085.480943	   3085.472785	0.0	      0.000000	22	10464	
344	 -0.000000	 24.315031	   3083.654037	   3083.654037	153185	   3083.658119	   3083.649961	0.0	      0.000000	23	10588	
345	 -0.000000	 75.396362	   3083.633342	   3083.633342	160592	   3083.637424	   3083.629266	0.0	      0.000000	23	10588	
346	  8.858569	 41.263741	   3082.615243	   3082.615243	524984	   3082.619325	   3082.611166	0.0	      0.000000	23	10588	
347	 -0.000000	109.448616	   3080.000000	   3080.000000	412440	   3080.004082	   3079.995923	0.0	      0.000000	24	10588	
348	 -6.725242	 41.034451	   3079.688972	   3079.688972	523761	   3079.693054	   3079.684896	0.0	      0.000000	24	10588	
349	 -8.533309	 39.511379	   3076.759684	   3076.759684	523618	   3076.763766	   3076.755608	0.0	      0.000000	25	10471	
350	 -0.000000	 19.287394	   3076.282262	   3076.282262	694494	   3076.286344	   3076.278186	0.0	      0.000000	25	10471	
351	 -0.000000	 14.024366	   3076.259268	   3076.259268	702724	   3076.263350	   3076.255192	0.0	      0.000000	25	10471	
352	 -0.000000	 36.011951	   3074.439319	   3074.439319	305533	   3074.443401	   3074.435243	0.0	      0.000000	26	10515	
353	 -1.741101	 39.885391	   3073.828511	   3073.828511	524150	   3073.832593	   3073.824434	0.0	      0.000000	26	10515	
354	 -0.000000	 36.406261	   3072.596376	   3072.596376	965148	   3072.600458	   3072.592300	0.0	      0.000000	26	10515	
355	 -3.625700	 39.847618	   3070.899231	   3070.899231	524004	   3070.903313	   3070.895155	0.0	      0.000000	27	10464	
356	 -0.000000	 15.726218	   3070.753433	   3070.753433	576187	   3070.757515	   3070.749357	0.0	      0.000000	27	10464	
357	  3.855295	 39.860245	   3067.967906	   3067.967906	524590	   3067.971988	   3067.963830	0.0	      0.000000	28	10460	
358	 -0.000000	 11.177144	   3065.198861	   3065.198861	467094	   3065.202943	   3065.194784	0.0	      0.000000	29	10462	
359	 -0.373093	 39.367413	   3065.039144	   3065.039144	524259	   3065.043226	   3065.035067	0.0	      0.000000	29	10462	
360	  3.032577	 37.939903	   3062.108707	   3062.108707	524527	   3062.112789	   3062.104631	0.0	      0.000000	30	10480	
361	 -0.000000	 29.435356	   3061.538715	   3061.538715	728535	   3061.542797	   3061.534639	0.0	      0.000000	30	10480	
362	 -0.000000	 10.063868	   3061.511122	   3061.511122	738411	   3061.515204	   3061.507046	0.0	      0.000000	30	10480	
363	 -0.000000	 39.074654	   3059.999999	   3059.999999	230687	   3060.004081	   3059.995923	0.0	      0.000000	31	10493	
364	 -0.000000	 12.478065	   3059.695772	   3059.695772	339574	   3059.699854	   3059.691696	0.0	      0.000000	31	10493	
365	 -4.668447	 38.375172	   3059.180713	   3059.180713	523921	   3059.184795	   3059.176636	0.0	      0.000000	31	10493	
366	 -4.630181	 11.082433	   3056.251011	   3056.251011	523926	   3056.255093	   3056.246935	0.0	      0.000000	32	4991	
367	 -0.000000	 16.840307	   3056.009886	   3056.009886	610228	   3056.013968	   3056.005810	0.0	      0.000000	32	4991	
368	 -0.000000	 14.857993	   3055.000001	   3055.000001	971680	   3055.004083	   3054.995925	0.0	      0.000000	32	4991	
369	  0.009566	 13.948137	   3054.166941	   3054.166941	221268	   3054.171023	   3054.162864	0.0	      0.000000	33	10471	
370	  6.600878	 37.823486	   3053.318868	   3053.318868	524805	   3053.322950	   3053.314792	0.0	      0.000000	33	10471	
371	 -0.000000	 12.052904	   3052.323998	   3052.323998	880883	   3052.328080	   3052.319921	0.0	      0.000000	33	10471	
372	 -7.882788	 38.903107	   3050.392354	   3050.392354	523669	   3050.396436	   3050.388278	0.0	      0.000000	34	174502	
373	 -0.000000	52040.812500	   3050.000000	   3050.000000	664098	   3050.004082	   3049.995924	0.0	      0.000000	34	174502	
374	 -1.932431	 37.903706	   3047.461365	   3047.461365	524135	   3047.465447	   3047.457289	0.0	      0.000000	35	10460	
375	  6.007756	 37.760323	   3044.529937	   3044.529937	524758	   3044.534019	   3044.525860	0.0	      0.000000	36	10460	
376	  4.515383	 38.375847	   3041.600576	   3041.600576	524641	   3041.604658	   3041.596500	0.0	      0.000000	37	10460	
377	  9.336894	 37.986443	   3038.669833	   3038.669833	525019	   3038.673915	   3038.665756	0.0	      0.000000	38	10460	
378	 -8.332413	 38.317703	   3035.744012	   3035.744012	523635	   3035.748094	   3035.739936	0.0	      0.000000	39	10460	
379	 -0.000000	 13.804323	   3033.894565	   3033.894565	137002	   3033.898647	   3033.890488	0.0	      0.000000	40	10464	
380	  9.719554	 37.899742	   3032.810368	   3032.810368	525051	   3032.814450	   3032.806292	0.0	      0.000000	40	10464	
381	 -3.463069	 38.858742	   3029.883570	   3029.883570	524017	   3029.887652	   3029.879493	0.0	      0.000000	41	10460	
382	 -0.392226	 38.630177	   3026.953214	   3026.953214	524256	   3026.957296	   3026.949138	0.0	      0.000000	42	10460	
383	  0.095665	176.822601	   3025.051288	   3025.051288	156406	   3025.055370	   3025.047212	0.0	      0.000000	43	138759	
384	  0.420926	 10.473616	   3025.019557	   3025.019557	167763	   3025.023639	   3025.015480	0.0	      0.000000	43	138759	
385	 -0.009566	 12.706202	   3024.953306	   3024.953306	191475	   3024.957388	   3024.949230	0.0	      0.000000	43	138759	
386	 -7.433163	 38.245525	   3024.025064	   3024.025064	523706	   3024.029146	   3024.020987	0.0	      0.000000	43	138759	
387	 -9.164698	 39.552670	   3021.095762	   3021.095762	523568	   3021.099844	   3021.091685	0.0	      0.000000	44	10460	
388	 -1.186245	 39.798237	   3018.164325	   3018.164325	524194	   3018.168407	   3018.160249	0.0	      0.000000	45	10460	
389	 -7.882788	 40.028046	   3015.236099	   3015.236099	523671	   3015.240181	   3015.232022	0.0	      0.000000	46	10460	
390	 -3.635266	 40.970966	   3012.305481	   3012.305481	524004	   3012.309563	   3012.301405	0.0	      0.000000	47	10460	
391	 -0.000000	 15.873652	   3009.999999	   3009.999999	300592	   3010.004081	   3009.995923	0.0	      0.000000	48	10462	
392	 -5.213737	 44.383831	   3009.376146	   3009.376146	523878	   3009.380228	   3009.372069	0.0	      0.000000	48	10462	
393	  3.271739	 41.623207	   3006.444597	   3006.444597	524544	   3006.448679	   3006.440521	0.0	      0.000000	49	10460	
394	 -8.782038	 40.307178	   3003.517553	   3003.517553	523598	   3003.521635	   3003.513476	0.0	      0.000000	50	10460	
395	  7.767990	 41.051514	   3000.584239	   3000.584239	524896	   3000.588321	   3000.580162	0.0	      0.000000	51	10460	
396	  6.916572	 40.398750	   2997.654733	   2997.654733	524831	   2997.658815	   2997.650656	0.0	      0.000000	52	10460	
397	 -5.328535	 40.783260	   2994.727733	   2994.727733	523869	   2994.731815	   2994.723657	0.0	      0.000000	53	10463	
398	 -0.000000	 14.324100	   2993.752566	   2993.752566	872895	   2993.756648	   2993.748489	0.0	      0.000000	53	10463	
399	  0.181763	 40.203426	   2991.796830	   2991.796830	524304	   2991.800912	   2991.792754	0.0	      0.000000	54	10460	
400	  9.375160	 40.707245	   2988.865137	   2988.865137	525022	   2988.869219	   2988.861060	0.0	      0.000000	55	10460	
401	 -4.668447	 39.811771	   2985.938520	   2985.938520	523923	   2985.942602	   2985.934443	0.0	      0.000000	56	10460	
402	 -3.960527	 40.500969	   2983.008679	   2983.008679	523978	   2983.012761	   2983.004602	0.0	      0.000000	57	11040	
403	  0.038266	 21.478626	   2982.028267	   2982.028267	874881	   2982.032349	   2982.024191	0.0	      0.000000	57	11040	
404	 -0.028699	 15.263218	   2981.972701	   2981.972701	894769	   2981.976783	   2981.968624	0.0	      0.000000	57	11040	
405	 -5.127638	 40.683537	   2980.079251	   2980.079251	523885	   2980.083333	   2980.075175	0.0	      0.000000	58	10460	
406	 -3.147375	 40.212399	   2977.149125	   2977.149125	524042	   2977.153207	   2977.145048	0.0	      0.000000	59	10460	
407	 -0.000000	 19.974588	   2975.001628	   2975.001628	244085	   2975.005710	   2974.997552	0.0	      0.000000	60	10468	
408	 -4.955441	 40.649113	   2974.219840	   2974.219840	523898	   2974.223922	   2974.215763	0.0	      0.000000	60	10468	
409	  4.496250	 40.659950	   2971.288073	   2971.288073	524642	   2971.292155	   2971.283997	0.0	      0.000000	61	10460	
410	  2.678617	 40.832623	   2968.358791	   2968.358791	524497	   2968.362873	   2968.354715	0.0	      0.000000	62	10460	
411	  8.571575	 41.462330	   2965.427807	   2965.427807	524961	   2965.431889	   2965.423731	0.0	      0.000000	63	10460	
412	 -0.000000	6406.862305	   2962.500176	   2962.500176	524225	   2962.504258	   2962.496100	0.0	      0.000000	64	374383	
413	 -0.000000	 26.899654	   2950.000001	   2950.000001	803908	   2950.004083	   2949.995924	0.0	      0.000000	68	8	
414	 -0.000000	274.870972	   2939.500309	   2939.500309	367590	   2939.504391	   2939.496233	0.0	      0.000000	72	30050	
415	  0.086098	 25.445618	   2934.028692	   2934.028692	228806	   2934.032774	   2934.024616	0.0	      0.000000	74	830	
416	 -0.038266	 12.256444	   2933.973165	   2933.973165	248680	   2933.977247	   2933.969088	0.0	      0.000000	74	830	
417	 -0.038266	 16.079994	   2885.973629	   2885.973629	651167	   2885.977711	   2885.969553	0.0	      0.000000	90	38	
418	 -0.000000	 16.618597	   2883.335741	   2883.335741	546728	   2883.339823	   2883.331664	0.0	      0.000000	91	10	
419	  0.028699	 22.166004	   2837.501958	   2837.501958	174062	   2837.506040	   2837.497881	0.0	      0.000000	107	35	
420	  0.038266	 10.731211	   2837.497462	   2837.497462	175671	   2837.501544	   2837.493386	0.0	      0.000000	107	35	
421	 -0.000000	 43.677166	   2616.671485	   2616.671485	569167	   2616.675567	   2616.667408	0.0	      0.000000	182	232	
422	 -0.000000	 59.886623	   2610.499691	   2610.499691	680986	   2610.503773	   2610.495614	0.0	      0.000000	184	58	
423	 -0.009566	 12.251929	   2535.012793	   2535.012793	435823	   2535.016875	   2535.008717	0.0	      0.000000	210	4	
424	  0.038266	 21.059538	   2500.157484	   2500.157484	328112	   2500.161566	   2500.153408	0.0	      0.000000	222	33366	
425	 -0.000000	864.235107	   2500.000000	   2500.000000	384478	   2500.004082	   2499.995923	0.0	      0.000000	222	33366	
426	  0.057399	 53.675346	   2465.993775	   2465.993775	1021444	   2465.997857	   2465.989698	0.0	      0.000000	233	194721	
427	  0.325261	 77.682106	   2465.987184	   2465.987184	1023803	   2465.991266	   2465.983107	0.0	      0.000000	233	194721	
428	  0.095665	 15.004426	   2463.064084	   2463.064084	1021445	   2463.068166	   2463.060008	0.0	      0.000000	234	4010	
429	  0.325261	 24.141035	   2463.057496	   2463.057496	1023803	   2463.061578	   2463.053420	0.0	      0.000000	234	4010	
430	  1.626303	 20.342125	   2461.988544	   2461.988544	357820	   2461.992626	   2461.984467	0.0	      0.000000	235	927	
431	 -0.066965	 30.168423	   2451.959963	   2451.959963	801461	   2451.964045	   2451.955886	0.0	      0.000000	238	2519	
432	  0.487891	 16.994499	   2442.983531	   2442.983531	868523	   2442.987613	   2442.979455	0.0	      0.000000	241	4641	
433	 -0.315694	150.716248	   2441.048627	   2441.048627	512476	   2441.052709	   2441.044551	0.0	      0.000000	242	4599671	
