# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_16528_OFF_HD13908_0031.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.191296296296	RA: 2h18m14.664s	DEC: 65d35m36.6s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  10.000000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
206	 -0.000000	4044.826416	   3124.198792	   3124.198792	321716	   3124.202874	   3124.194716	0.0	      0.000000	9	138644	
207	 -0.000000	 52.794666	   3124.190958	   3124.190958	324520	   3124.195040	   3124.186881	0.0	      0.000000	9	138644	
208	  5.223303	 72.868660	   3123.632142	   3123.632142	524528	   3123.636224	   3123.628066	0.0	      0.000000	9	138644	
209	 -0.000000	 73.579803	   3123.461621	   3123.461621	585560	   3123.465702	   3123.457544	0.0	      0.000000	9	138644	
210	 -0.000000	 21.657087	   3123.369470	   3123.369470	618542	   3123.373552	   3123.365393	0.0	      0.000000	9	138644	
211	 -0.000000	 24.787775	   3123.277322	   3123.277322	651523	   3123.281404	   3123.273246	0.0	      0.000000	9	138644	
212	 -0.000000	 12.877116	   3123.185171	   3123.185171	684505	   3123.189253	   3123.181095	0.0	      0.000000	9	138644	
213	 -0.000000	 55.413387	   3123.093021	   3123.093021	717487	   3123.097103	   3123.088944	0.0	      0.000000	9	138644	
214	 -0.000000	 16.932289	   3122.816586	   3122.816586	816427	   3122.820668	   3122.812509	0.0	      0.000000	9	138644	
215	 -0.000000	 32.273643	   3122.724435	   3122.724435	849409	   3122.728517	   3122.720359	0.0	      0.000000	9	138644	
216	 -0.000000	 11.980041	   3122.709104	   3122.709104	854896	   3122.713186	   3122.705028	0.0	      0.000000	9	138644	
217	 -0.000000	2718.044922	   3122.355849	   3122.355849	981331	   3122.359931	   3122.351773	0.0	      0.000000	9	138644	
218	  0.009566	 54.244667	   3122.347453	   3122.347453	984336	   3122.351535	   3122.343377	0.0	      0.000000	9	138644	
219	 -0.000000	362.977020	   3122.340312	   3122.340312	986892	   3122.344394	   3122.336235	0.0	      0.000000	9	138644	
220	 -0.000000	 10.930955	   3121.987263	   3121.987263	64677	   3121.991345	   3121.983187	0.0	      0.000000	10	95138	
221	 -0.000000	 14.689197	   3121.895113	   3121.895113	97659	   3121.899195	   3121.891036	0.0	      0.000000	10	95138	
222	 -0.000000	 17.552567	   3121.618677	   3121.618677	196599	   3121.622759	   3121.614601	0.0	      0.000000	10	95138	
223	 -0.000000	 41.519646	   3121.610058	   3121.610058	199684	   3121.614140	   3121.605982	0.0	      0.000000	10	95138	
224	 -0.000000	 21.496883	   3121.602724	   3121.602724	202309	   3121.606806	   3121.598648	0.0	      0.000000	10	95138	
225	 -0.000000	 13.530428	   3121.434376	   3121.434376	262563	   3121.438458	   3121.430300	0.0	      0.000000	10	95138	
226	 -0.000000	 14.787231	   3121.425704	   3121.425704	265667	   3121.429786	   3121.421627	0.0	      0.000000	10	95138	
227	 -0.000000	 11.161584	   3121.333525	   3121.333525	298659	   3121.337607	   3121.329449	0.0	      0.000000	10	95138	
228	 -0.000000	 22.957554	   3121.250078	   3121.250078	328526	   3121.254160	   3121.246001	0.0	      0.000000	10	95138	
229	  0.009566	 25.777224	   3121.241347	   3121.241347	331651	   3121.245429	   3121.237270	0.0	      0.000000	10	95138	
230	  0.009566	 21.407398	   3121.233917	   3121.233917	334310	   3121.237999	   3121.229841	0.0	      0.000000	10	95138	
231	 -0.000000	 19.730303	   3120.973643	   3120.973643	427466	   3120.977725	   3120.969566	0.0	      0.000000	10	95138	
232	 -0.000000	 25.773781	   3120.872649	   3120.872649	463613	   3120.876731	   3120.868573	0.0	      0.000000	10	95138	
233	 -5.653795	 69.570900	   3120.703851	   3120.703851	524028	   3120.707933	   3120.699775	0.0	      0.000000	10	95138	
234	 -0.000000	1893.140503	   3120.512906	   3120.512906	592370	   3120.516988	   3120.508830	0.0	      0.000000	10	95138	
235	 -0.000000	592.160095	   3120.503951	   3120.503951	595575	   3120.508033	   3120.499875	0.0	      0.000000	10	95138	
236	 -0.000000	 99.234444	   3120.496332	   3120.496332	598302	   3120.500414	   3120.492256	0.0	      0.000000	10	95138	
237	 -0.000000	 15.312857	   3120.135254	   3120.135254	727537	   3120.139336	   3120.131177	0.0	      0.000000	10	95138	
238	 -0.000000	 23.802492	   3120.052170	   3120.052170	757274	   3120.056252	   3120.048093	0.0	      0.000000	10	95138	
239	 -0.000000	 28.364548	   3120.000001	   3120.000001	775946	   3120.004083	   3119.995924	0.0	      0.000000	10	95138	
240	 -0.000000	 85.367188	   3119.775734	   3119.775734	856214	   3119.779816	   3119.771658	0.0	      0.000000	10	95138	
241	 -0.000000	 15.667089	   3119.758744	   3119.758744	862295	   3119.762826	   3119.754668	0.0	      0.000000	10	95138	
242	 -0.000000	 22.559851	   3119.683584	   3119.683584	889196	   3119.687666	   3119.679507	0.0	      0.000000	10	95138	
243	 -0.000000	 47.791096	   3119.591433	   3119.591433	922178	   3119.595515	   3119.587357	0.0	      0.000000	10	95138	
244	 -0.000000	 11.555359	   3119.574342	   3119.574342	928295	   3119.578424	   3119.570266	0.0	      0.000000	10	95138	
245	 -0.009566	 13.604587	   3119.499285	   3119.499285	955159	   3119.503367	   3119.495209	0.0	      0.000000	10	95138	
246	 -0.000000	 68.159706	   3119.426162	   3119.426162	981331	   3119.430244	   3119.422085	0.0	      0.000000	10	95138	
247	 -0.000000	 62.321743	   3119.407135	   3119.407135	988141	   3119.411217	   3119.403058	0.0	      0.000000	10	95138	
248	 -0.000000	 19.106859	   3119.038549	   3119.038549	71487	   3119.042631	   3119.034472	0.0	      0.000000	11	194311	
249	 -0.000000	 10.382580	   3119.021145	   3119.021145	77716	   3119.025227	   3119.017069	0.0	      0.000000	11	194311	
250	 -0.000000	1466.691406	   3118.669963	   3118.669963	203409	   3118.674045	   3118.665887	0.0	      0.000000	11	194311	
251	 -0.000000	377.286102	   3118.660190	   3118.660190	206907	   3118.664272	   3118.656113	0.0	      0.000000	11	194311	
252	 -0.000000	508.440491	   3118.652353	   3118.652353	209712	   3118.656435	   3118.648276	0.0	      0.000000	11	194311	
253	 -0.000000	 22.575829	   3118.301377	   3118.301377	335331	   3118.305459	   3118.297301	0.0	      0.000000	11	194311	
254	 -0.009566	 11.273193	   3117.922789	   3117.922789	470833	   3117.926871	   3117.918713	0.0	      0.000000	11	194311	
255	  1.224511	 62.283096	   3117.773278	   3117.773278	524345	   3117.777360	   3117.769202	0.0	      0.000000	11	194311	
256	 -0.000000	 15.182234	   3117.554075	   3117.554075	602801	   3117.558157	   3117.549998	0.0	      0.000000	11	194311	
257	 -0.000000	327.296539	   3116.827020	   3116.827020	863024	   3116.831102	   3116.822944	0.0	      0.000000	11	194311	
258	 -0.000000	136.405945	   3116.816671	   3116.816671	866728	   3116.820753	   3116.812595	0.0	      0.000000	11	194311	
259	 -0.000000	 14.616079	   3115.905547	   3115.905547	144256	   3115.909629	   3115.901471	0.0	      0.000000	12	14749	
260	 -0.000000	 46.704712	   3114.984074	   3114.984074	474064	   3114.988156	   3114.979998	0.0	      0.000000	12	14749	
261	 -0.000000	 28.801277	   3114.973153	   3114.973153	477973	   3114.977235	   3114.969076	0.0	      0.000000	12	14749	
262	 -0.000000	 13.440824	   3114.964394	   3114.964394	481108	   3114.968476	   3114.960317	0.0	      0.000000	12	14749	
263	  4.821511	 55.529976	   3114.843135	   3114.843135	524508	   3114.847217	   3114.839059	0.0	      0.000000	12	14749	
264	 -0.000000	 10.538138	   3114.246903	   3114.246903	737908	   3114.250985	   3114.242826	0.0	      0.000000	12	14749	
265	 -0.000000	 10.777409	   3113.878306	   3113.878306	869834	   3113.882388	   3113.874229	0.0	      0.000000	12	14749	
266	 -0.000000	473.864685	   3113.141131	   3113.141131	85103	   3113.145213	   3113.137055	0.0	      0.000000	13	234426	
267	 -0.000000	 25.244215	   3113.129634	   3113.129634	89218	   3113.133716	   3113.125558	0.0	      0.000000	13	234426	
268	 -0.000000	 18.133537	   3112.761241	   3112.761241	221071	   3112.765323	   3112.757165	0.0	      0.000000	13	234426	
269	 -0.000000	 13.507637	   3112.680398	   3112.680398	250006	   3112.684480	   3112.676321	0.0	      0.000000	13	234426	
270	 -0.000000	 95.552460	   3112.403960	   3112.403960	348947	   3112.408042	   3112.399883	0.0	      0.000000	13	234426	
271	 -0.000000	 24.000795	   3112.392543	   3112.392543	353033	   3112.396625	   3112.388467	0.0	      0.000000	13	234426	
272	 -0.000000	 25.265347	   3112.311812	   3112.311812	381928	   3112.315894	   3112.307735	0.0	      0.000000	13	234426	
273	 -0.000000	 66.152771	   3112.219661	   3112.219661	414910	   3112.223743	   3112.215585	0.0	      0.000000	13	234426	
274	 -0.000000	 14.169689	   3112.207876	   3112.207876	419128	   3112.211958	   3112.203800	0.0	      0.000000	13	234426	
275	 -0.000000	 29.871679	   3112.127510	   3112.127510	447892	   3112.131592	   3112.123434	0.0	      0.000000	13	234426	
276	 -0.000000	 10.183258	   3112.115698	   3112.115698	452120	   3112.119780	   3112.111621	0.0	      0.000000	13	234426	
277	 -0.009566	 62.606941	   3112.035363	   3112.035363	480873	   3112.039445	   3112.031286	0.0	      0.000000	13	234426	
278	 -0.000000	 39.008099	   3112.023832	   3112.023832	485000	   3112.027914	   3112.019756	0.0	      0.000000	13	234426	
279	  5.051106	 50.719048	   3111.913420	   3111.913420	524518	   3111.917502	   3111.909343	0.0	      0.000000	13	234426	
280	 -0.000000	 12.203782	   3111.851075	   3111.851075	546832	   3111.855157	   3111.846999	0.0	      0.000000	13	234426	
281	 -0.000000	 37.776463	   3111.758925	   3111.758925	579814	   3111.763007	   3111.754848	0.0	      0.000000	13	234426	
282	 -0.000000	 29.395958	   3111.747313	   3111.747313	583970	   3111.751395	   3111.743237	0.0	      0.000000	13	234426	
283	 -0.000000	113.857193	   3111.666774	   3111.666774	612796	   3111.670856	   3111.662698	0.0	      0.000000	13	234426	
284	 -0.000000	 44.486149	   3111.654819	   3111.654819	617075	   3111.658901	   3111.650742	0.0	      0.000000	13	234426	
285	 -0.000000	 21.639820	   3111.574626	   3111.574626	645777	   3111.578708	   3111.570550	0.0	      0.000000	13	234426	
286	 -0.000000	 11.449290	   3111.562640	   3111.562640	650067	   3111.566722	   3111.558564	0.0	      0.000000	13	234426	
287	 -0.000000	996.793884	   3111.298188	   3111.298188	744718	   3111.302270	   3111.294112	0.0	      0.000000	13	234426	
288	 -0.000000	421.054993	   3111.286437	   3111.286437	748924	   3111.290519	   3111.282360	0.0	      0.000000	13	234426	
289	  0.009566	167.926102	   3111.276434	   3111.276434	752504	   3111.280516	   3111.272358	0.0	      0.000000	13	234426	
290	 -0.000000	 45.937794	   3110.929602	   3110.929602	876640	   3110.933684	   3110.925526	0.0	      0.000000	13	234426	
291	 -0.000000	 24.188169	   3110.917739	   3110.917739	880886	   3110.921821	   3110.913663	0.0	      0.000000	13	234426	
292	 -0.009566	 21.024740	   3110.837455	   3110.837455	909621	   3110.841537	   3110.833378	0.0	      0.000000	13	234426	
293	 -0.000000	 21.608526	   3110.825561	   3110.825561	913878	   3110.829643	   3110.821484	0.0	      0.000000	13	234426	
294	  0.009566	 13.585905	   3110.549039	   3110.549039	1012849	   3110.553121	   3110.544962	0.0	      0.000000	13	234426	
295	 -0.000000	 14.925076	   3110.180330	   3110.180330	96239	   3110.184412	   3110.176254	0.0	      0.000000	14	76293	
296	 -0.000000	 26.265303	   3109.999999	   3109.999999	160782	   3110.004081	   3109.995923	0.0	      0.000000	14	76293	
297	  0.009566	 14.943710	   3109.811630	   3109.811630	228202	   3109.815712	   3109.807553	0.0	      0.000000	14	76293	
298	 -0.000000	424.889221	   3109.455245	   3109.455245	355757	   3109.459327	   3109.451169	0.0	      0.000000	14	76293	
299	  0.009566	192.702881	   3109.442932	   3109.442932	360164	   3109.447014	   3109.438856	0.0	      0.000000	14	76293	
300	  2.391623	 46.263393	   3108.984070	   3108.984070	524397	   3108.988152	   3108.979994	0.0	      0.000000	14	76293	
301	 -0.000000	116.019524	   3107.612302	   3107.612302	1015372	   3107.616384	   3107.608226	0.0	      0.000000	14	76293	
302	 -0.000000	 18.966921	   3107.599081	   3107.599081	1020104	   3107.603163	   3107.595005	0.0	      0.000000	14	76293	
303	 -0.000000	 18.217972	   3107.243716	   3107.243716	98718	   3107.247798	   3107.239640	0.0	      0.000000	15	14758	
304	 -0.000000	 10.920404	   3107.151566	   3107.151566	131700	   3107.155648	   3107.147489	0.0	      0.000000	15	14758	
305	 -0.000000	 17.690094	   3106.875131	   3106.875131	230640	   3106.879213	   3106.871054	0.0	      0.000000	15	14758	
306	 -0.000000	 19.090117	   3106.506531	   3106.506531	362567	   3106.510613	   3106.502454	0.0	      0.000000	15	14758	
307	  0.468758	 43.806129	   3106.054632	   3106.054632	524308	   3106.058714	   3106.050555	0.0	      0.000000	15	14758	
308	 -0.000000	 17.574055	   3105.769359	   3105.769359	626411	   3105.773441	   3105.765283	0.0	      0.000000	15	14758	
309	  0.009566	 51.849529	   3105.755926	   3105.755926	631219	   3105.760008	   3105.751849	0.0	      0.000000	15	14758	
310	 -0.009566	 14.883904	   3105.032188	   3105.032188	890255	   3105.036270	   3105.028111	0.0	      0.000000	15	14758	
311	 -0.000000	 16.546535	   3104.682615	   3104.682615	1015372	   3104.686697	   3104.678538	0.0	      0.000000	15	14758	
312	 -0.000000	 21.110474	   3103.926416	   3103.926416	237450	   3103.930498	   3103.922340	0.0	      0.000000	16	14674	
313	 -0.000000	 43.124001	   3103.912044	   3103.912044	242594	   3103.916126	   3103.907968	0.0	      0.000000	16	14674	
314	  8.217615	 32.041325	   3103.123949	   3103.123949	524664	   3103.128031	   3103.119873	0.0	      0.000000	16	14674	
315	 -0.009566	 13.011172	   3102.083473	   3102.083473	897065	   3102.087555	   3102.079397	0.0	      0.000000	16	14674	
316	 -0.009566	 18.097383	   3101.331125	   3101.331125	117765	   3101.335207	   3101.327048	0.0	      0.000000	17	112333	
317	 -0.000000	 13.607119	   3101.162000	   3101.162000	178297	   3101.166082	   3101.157924	0.0	      0.000000	17	112333	
318	 -0.000000	 20.775202	   3101.146767	   3101.146767	183749	   3101.150849	   3101.142691	0.0	      0.000000	17	112333	
319	 -0.000000	 10.624548	   3100.977702	   3100.977702	244260	   3100.981784	   3100.973625	0.0	      0.000000	17	112333	
320	 -0.000000	 21.805788	   3100.962410	   3100.962410	249733	   3100.966492	   3100.958334	0.0	      0.000000	17	112333	
321	 -0.000000	 14.484485	   3100.609113	   3100.609113	376183	   3100.613195	   3100.605037	0.0	      0.000000	17	112333	
322	 -0.000000	 21.817419	   3100.593707	   3100.593707	381697	   3100.597789	   3100.589631	0.0	      0.000000	17	112333	
323	 -0.000000	462.332306	   3100.240527	   3100.240527	508105	   3100.244609	   3100.236451	0.0	      0.000000	17	112333	
324	 -0.000000	546.358032	   3100.225007	   3100.225007	513660	   3100.229089	   3100.220930	0.0	      0.000000	17	112333	
325	  5.165905	 33.974213	   3100.194653	   3100.194653	524524	   3100.198735	   3100.190577	0.0	      0.000000	17	112333	
326	 -0.000000	 25.631636	   3100.000000	   3100.000000	594193	   3100.004082	   3099.995924	0.0	      0.000000	17	112333	
327	 -0.000000	 13.028108	   3099.856306	   3099.856306	645623	   3099.860388	   3099.852230	0.0	      0.000000	17	112333	
328	 -0.000000	 10.959357	   3099.764128	   3099.764128	678615	   3099.768210	   3099.760051	0.0	      0.000000	17	112333	
329	 -0.000000	 10.509029	   3099.487606	   3099.487606	777586	   3099.491688	   3099.483530	0.0	      0.000000	17	112333	
330	 -0.000000	127.649307	   3098.397584	   3098.397584	119144	   3098.401666	   3098.393508	0.0	      0.000000	18	67522	
331	 -0.000000	 12.465036	   3098.381916	   3098.381916	124752	   3098.385998	   3098.377839	0.0	      0.000000	18	67522	
332	 -8.428078	 32.843674	   3097.266703	   3097.266703	523902	   3097.270785	   3097.262627	0.0	      0.000000	18	67522	
333	 -0.000000	 15.562951	   3096.923227	   3096.923227	646837	   3096.927309	   3096.919151	0.0	      0.000000	18	67522	
334	 -0.000000	744.048462	   3096.554641	   3096.554641	778759	   3096.558723	   3096.550565	0.0	      0.000000	18	67522	
335	 -0.009566	 71.092583	   3096.537972	   3096.537972	784725	   3096.542054	   3096.533896	0.0	      0.000000	18	67522	
336	 -0.000000	 11.562328	   3096.186055	   3096.186055	910681	   3096.190137	   3096.181979	0.0	      0.000000	18	67522	
337	 -0.000000	 20.418051	   3095.798443	   3095.798443	837	   3095.800781	   3095.794366	0.0	      0.000000	19	82537	
338	 -0.000000	1080.200928	   3094.711698	   3094.711698	389798	   3094.715780	   3094.707622	0.0	      0.000000	19	82537	
339	 -0.000000	161.322357	   3094.694909	   3094.694909	395807	   3094.698991	   3094.690833	0.0	      0.000000	19	82537	
340	 -8.475910	 30.062330	   3094.337024	   3094.337024	523899	   3094.341106	   3094.332948	0.0	      0.000000	19	82537	
341	 -0.000000	 10.265222	   3093.974527	   3093.974527	653642	   3093.978609	   3093.970450	0.0	      0.000000	19	82537	
342	 -0.000000	 12.343707	   3093.237341	   3093.237341	917491	   3093.241423	   3093.233265	0.0	      0.000000	19	82537	
343	 -0.000000	 20.529367	   3092.868755	   3092.868755	837	   3092.871094	   3092.864679	0.0	      0.000000	20	11915	
344	 -7.930620	 30.598333	   3091.407261	   3091.407261	523926	   3091.411343	   3091.403185	0.0	      0.000000	20	11915	
345	 -0.000000	 31.366398	   3091.025812	   3091.025812	660452	   3091.029894	   3091.021736	0.0	      0.000000	20	11915	
346	 -0.000000	 51.504910	   3089.182869	   3089.182869	271491	   3089.186951	   3089.178793	0.0	      0.000000	21	10805	
347	 -5.931224	 29.358412	   3088.477320	   3088.477320	524017	   3088.481402	   3088.473243	0.0	      0.000000	21	10805	
348	 -0.009566	 15.144040	   3087.339926	   3087.339926	931106	   3087.344008	   3087.335850	0.0	      0.000000	21	10805	
349	 -0.000000	 30.740044	   3087.320380	   3087.320380	938102	   3087.324462	   3087.316303	0.0	      0.000000	21	10805	
350	  3.520468	 27.466368	   3085.546422	   3085.546422	524450	   3085.550504	   3085.542346	0.0	      0.000000	22	10463	
351	 -0.000000	 14.779201	   3085.476861	   3085.476861	549347	   3085.480943	   3085.472785	0.0	      0.000000	22	10463	
352	 -0.000000	 24.074928	   3083.654037	   3083.654037	153185	   3083.658119	   3083.649961	0.0	      0.000000	23	10559	
353	 -0.000000	 52.993553	   3083.633342	   3083.633342	160592	   3083.637424	   3083.629266	0.0	      0.000000	23	10559	
354	  8.227181	 26.346937	   3082.616137	   3082.616137	524664	   3082.620219	   3082.612061	0.0	      0.000000	23	10559	
355	 -0.000000	111.999580	   3080.000000	   3080.000000	412440	   3080.004082	   3079.995923	0.0	      0.000000	24	10589	
356	  1.004481	 25.678291	   3079.687369	   3079.687369	524335	   3079.691451	   3079.683292	0.0	      0.000000	24	10589	
357	  8.925535	 25.893702	   3076.756675	   3076.756675	524695	   3076.760757	   3076.752599	0.0	      0.000000	25	10469	
358	 -0.000000	 16.559210	   3076.282265	   3076.282265	694493	   3076.286347	   3076.278189	0.0	      0.000000	25	10469	
359	 -0.000000	 15.092091	   3076.259271	   3076.259271	702723	   3076.263353	   3076.255194	0.0	      0.000000	25	10469	
360	 -0.009566	 24.888256	   3074.439322	   3074.439322	305532	   3074.443404	   3074.435246	0.0	      0.000000	26	10513	
361	 -2.362923	 24.420584	   3073.828430	   3073.828430	524179	   3073.832512	   3073.824353	0.0	      0.000000	26	10513	
362	 -0.000000	 27.557213	   3072.596376	   3072.596376	965148	   3072.600458	   3072.592300	0.0	      0.000000	26	10513	
363	  8.198482	 25.525553	   3070.897393	   3070.897393	524662	   3070.901475	   3070.893316	0.0	      0.000000	27	10463	
364	 -0.000000	 14.284067	   3070.753433	   3070.753433	576187	   3070.757515	   3070.749357	0.0	      0.000000	27	10463	
365	 -9.040333	 25.397213	   3067.969901	   3067.969901	523876	   3067.973983	   3067.965825	0.0	      0.000000	28	10460	
366	 -0.000000	 10.251598	   3065.198861	   3065.198861	467094	   3065.202943	   3065.194784	0.0	      0.000000	29	10462	
367	  4.304920	 24.855120	   3065.038512	   3065.038512	524485	   3065.042594	   3065.034436	0.0	      0.000000	29	10462	
368	 -9.748253	 24.319321	   3062.110618	   3062.110618	523843	   3062.114700	   3062.106542	0.0	      0.000000	30	10481	
369	 -0.000000	 21.940645	   3061.538718	   3061.538718	728534	   3061.542800	   3061.534642	0.0	      0.000000	30	10481	
370	 -0.000000	 35.214096	   3059.999999	   3059.999999	230687	   3060.004081	   3059.995923	0.0	      0.000000	31	10489	
371	 -9.164698	 23.785759	   3059.180864	   3059.180864	523867	   3059.184946	   3059.176787	0.0	      0.000000	31	10489	
372	 -0.000000	 17.992422	   3056.009886	   3056.009886	610228	   3056.013968	   3056.005810	0.0	      0.000000	32	14	
373	 -0.000000	 12.675048	   3055.000001	   3055.000001	971680	   3055.004083	   3054.995925	0.0	      0.000000	32	14	
374	 -0.000000	 15.948172	   3054.166943	   3054.166943	221267	   3054.171025	   3054.162867	0.0	      0.000000	33	10470	
375	  2.831681	 24.289436	   3053.319949	   3053.319949	524418	   3053.324031	   3053.315873	0.0	      0.000000	33	10470	
376	 -0.000000	 13.250767	   3052.324000	   3052.324000	880882	   3052.328082	   3052.319924	0.0	      0.000000	33	10470	
377	  5.558131	 24.467793	   3050.389913	   3050.389913	524543	   3050.393995	   3050.385836	0.0	      0.000000	34	174458	
378	 -0.000000	52028.550781	   3050.000000	   3050.000000	664098	   3050.004082	   3049.995924	0.0	      0.000000	34	174458	
379	 -8.657673	 24.596251	   3047.462047	   3047.462047	523891	   3047.466129	   3047.457970	0.0	      0.000000	35	10460	
380	  5.759027	 24.267851	   3044.530510	   3044.530510	524553	   3044.534592	   3044.526433	0.0	      0.000000	36	10460	
381	 -4.333620	 24.441113	   3041.602118	   3041.602118	524089	   3041.606200	   3041.598042	0.0	      0.000000	37	10460	
382	 -0.908817	 23.645275	   3038.671990	   3038.671990	524247	   3038.676072	   3038.667913	0.0	      0.000000	38	10460	
383	  5.558131	 23.906170	   3035.741478	   3035.741478	524542	   3035.745560	   3035.737401	0.0	      0.000000	39	10460	
384	 -0.000000	 12.188902	   3033.894567	   3033.894567	137001	   3033.898649	   3033.890491	0.0	      0.000000	40	10464	
385	 -8.963800	 24.917618	   3032.813643	   3032.813643	523879	   3032.817725	   3032.809566	0.0	      0.000000	40	10464	
386	 -5.998189	 24.540720	   3029.883581	   3029.883581	524013	   3029.887663	   3029.879504	0.0	      0.000000	41	10460	
387	 -9.987415	 25.376169	   3026.954399	   3026.954399	523832	   3026.958481	   3026.950323	0.0	      0.000000	42	10460	
388	  0.153064	191.872253	   3025.051246	   3025.051246	156421	   3025.055328	   3025.047170	0.0	      0.000000	43	150456	
389	 -0.028699	 13.076644	   3024.953317	   3024.953317	191471	   3024.957399	   3024.949241	0.0	      0.000000	43	150456	
390	 -4.984141	 25.335424	   3024.024075	   3024.024075	524060	   3024.028157	   3024.019998	0.0	      0.000000	43	150456	
391	 -5.500731	 25.496986	   3021.094451	   3021.094451	524037	   3021.098533	   3021.090375	0.0	      0.000000	44	10460	
392	  1.970697	 25.806339	   3018.163805	   3018.163805	524380	   3018.167887	   3018.159729	0.0	      0.000000	45	10460	
393	 -1.119279	 26.849205	   3015.234520	   3015.234520	524236	   3015.238602	   3015.230444	0.0	      0.000000	46	10461	
394	 -6.973971	 25.795219	   3012.305582	   3012.305582	523968	   3012.309664	   3012.301505	0.0	      0.000000	47	10460	
395	 -0.000000	 20.233850	   3009.999999	   3009.999999	300592	   3010.004081	   3009.995923	0.0	      0.000000	48	10980	
396	  2.008963	 28.362913	   3009.374740	   3009.374740	524381	   3009.378822	   3009.370664	0.0	      0.000000	48	10980	
397	  4.151856	 26.111172	   3006.444779	   3006.444779	524479	   3006.448861	   3006.440702	0.0	      0.000000	49	10460	
398	 -2.162027	 26.204763	   3003.515904	   3003.515904	524188	   3003.519986	   3003.511828	0.0	      0.000000	50	10460	
399	 -8.275014	 25.518372	   3000.586994	   3000.586994	523910	   3000.591076	   3000.582917	0.0	      0.000000	51	10460	
400	 -6.926138	 25.625763	   2997.657133	   2997.657133	523972	   2997.661215	   2997.653056	0.0	      0.000000	52	10460	
401	 -1.674136	 25.760855	   2994.726775	   2994.726775	524212	   2994.730857	   2994.722698	0.0	      0.000000	53	10462	
402	 -0.000000	 16.225037	   2993.752563	   2993.752563	872896	   2993.756645	   2993.748487	0.0	      0.000000	53	10462	
403	 -0.114798	 26.093679	   2991.796895	   2991.796895	524281	   2991.800977	   2991.792818	0.0	      0.000000	54	10460	
404	 -3.817029	 25.784920	   2988.867679	   2988.867679	524112	   2988.871761	   2988.863603	0.0	      0.000000	55	10460	
405	 -3.721364	 25.966312	   2985.937978	   2985.937978	524117	   2985.942060	   2985.933901	0.0	      0.000000	56	10460	
406	 -6.141686	 25.663116	   2983.008595	   2983.008595	524008	   2983.012677	   2983.004518	0.0	      0.000000	57	11051	
407	  0.172197	 20.720428	   2982.028239	   2982.028239	874891	   2982.032321	   2982.024163	0.0	      0.000000	57	11051	
408	 -0.076532	 13.675384	   2981.972723	   2981.972723	894761	   2981.976805	   2981.968646	0.0	      0.000000	57	11051	
409	 -0.602689	 25.725721	   2980.078200	   2980.078200	524261	   2980.082282	   2980.074124	0.0	      0.000000	58	10460	
410	  2.755149	 25.639910	   2977.148088	   2977.148088	524413	   2977.152170	   2977.144012	0.0	      0.000000	59	10460	
411	 -0.000000	 21.629694	   2975.001628	   2975.001628	244085	   2975.005710	   2974.997552	0.0	      0.000000	60	10468	
412	 -5.701628	 25.368399	   2974.219476	   2974.219476	524028	   2974.223558	   2974.215400	0.0	      0.000000	60	10468	
413	  1.291476	 25.851618	   2971.288895	   2971.288895	524348	   2971.292977	   2971.284818	0.0	      0.000000	61	10460	
414	  1.253210	 26.158094	   2968.359219	   2968.359219	524344	   2968.363301	   2968.355142	0.0	      0.000000	62	10460	
415	 -0.794019	 26.506762	   2965.429785	   2965.429785	524253	   2965.433867	   2965.425709	0.0	      0.000000	63	10460	
416	 -0.000000	6507.443848	   2962.500176	   2962.500176	524225	   2962.504258	   2962.496100	0.0	      0.000000	64	380825	
417	 -0.000000	 27.628033	   2950.000001	   2950.000001	803908	   2950.004083	   2949.995924	0.0	      0.000000	68	17	
418	 -0.000000	357.635925	   2939.500309	   2939.500309	367590	   2939.504391	   2939.496233	0.0	      0.000000	72	27012	
419	  0.181763	 25.691332	   2934.028661	   2934.028661	228817	   2934.032743	   2934.024585	0.0	      0.000000	74	835	
420	 -0.076532	 12.767215	   2933.973184	   2933.973184	248673	   2933.977266	   2933.969108	0.0	      0.000000	74	835	
421	 -0.057399	 15.386202	   2885.973646	   2885.973646	651161	   2885.977728	   2885.969570	0.0	      0.000000	90	37	
422	 -0.000000	 16.944954	   2883.335741	   2883.335741	546728	   2883.339823	   2883.331664	0.0	      0.000000	91	10	
423	  0.009566	 21.299116	   2837.501952	   2837.501952	174064	   2837.506034	   2837.497876	0.0	      0.000000	107	43	
424	  0.047832	 10.628720	   2837.497459	   2837.497459	175672	   2837.501541	   2837.493383	0.0	      0.000000	107	43	
425	  0.009566	 41.783436	   2616.671482	   2616.671482	569168	   2616.675564	   2616.667405	0.0	      0.000000	182	227	
426	 -0.000000	 77.319641	   2610.499691	   2610.499691	680986	   2610.503773	   2610.495614	0.0	      0.000000	184	4196	
