# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17554_ON_S_0034.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.203171296300	RA: 2h39m22.92s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  10.000000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
053	  0.009566	 41.058453	   3144.908502	   3144.908502	249454	   3144.912584	   3144.904426	0.0	      0.000000	2	153222	
054	 -0.000000	151.752930	   3144.903121	   3144.903121	251380	   3144.907203	   3144.899045	0.0	      0.000000	2	153222	
055	 -0.000000	211.233826	   3144.471171	   3144.471171	405981	   3144.475253	   3144.467095	0.0	      0.000000	2	153222	
056	  0.019133	363.479065	   3144.140619	   3144.140619	524290	   3144.144701	   3144.136543	0.0	      0.000000	2	153222	
057	 -0.000000	 13.704552	   3143.365400	   3143.365400	801752	   3143.369482	   3143.361323	0.0	      0.000000	2	153222	
058	 -0.000000	 40.685059	   3143.088962	   3143.088962	900693	   3143.093044	   3143.084885	0.0	      0.000000	2	153222	
059	 -0.000000	 12.722342	   3142.996811	   3142.996811	933675	   3143.000893	   3142.992735	0.0	      0.000000	2	153222	
060	 -0.000000	3571.965576	   3142.628225	   3142.628225	17021	   3142.632307	   3142.624149	0.0	      0.000000	3	668095	
061	 -0.000000	 12.378065	   3142.167491	   3142.167491	181924	   3142.171573	   3142.163415	0.0	      0.000000	3	668095	
062	 -0.000000	 18.568130	   3141.891054	   3141.891054	280865	   3141.895135	   3141.886977	0.0	      0.000000	3	668095	
063	 -0.000000	 64.061501	   3141.706755	   3141.706755	346828	   3141.710837	   3141.702679	0.0	      0.000000	3	668095	
064	 -0.000000	 10.078558	   3141.519811	   3141.519811	413738	   3141.523893	   3141.515734	0.0	      0.000000	3	668095	
065	 -0.000000	 71.302666	   3141.246019	   3141.246019	511732	   3141.250101	   3141.241942	0.0	      0.000000	3	668095	
066	  0.009566	299.440460	   3141.210932	   3141.210932	524290	   3141.215014	   3141.206856	0.0	      0.000000	3	668095	
067	 -0.000000	59051.386719	   3140.785282	   3140.785282	676636	   3140.789364	   3140.781206	0.0	      0.000000	3	668095	
068	 -0.000000	 11.170387	   3140.693131	   3140.693131	709618	   3140.697213	   3140.689055	0.0	      0.000000	3	668095	
069	 -0.000000	 18.000460	   3140.508847	   3140.508847	775576	   3140.512929	   3140.504771	0.0	      0.000000	3	668095	
070	 -0.000000	 47.534035	   3140.416696	   3140.416696	808558	   3140.420778	   3140.412620	0.0	      0.000000	3	668095	
071	 -0.000000	 15.342691	   3140.324546	   3140.324546	841540	   3140.328628	   3140.320469	0.0	      0.000000	3	668095	
072	 -0.000000	 16.519749	   3140.140247	   3140.140247	907503	   3140.144329	   3140.136171	0.0	      0.000000	3	668095	
073	 -0.000000	 60.878105	   3140.048110	   3140.048110	940480	   3140.052192	   3140.044034	0.0	      0.000000	3	668095	
074	 -0.000000	103.006821	   3140.000001	   3140.000001	957699	   3140.004083	   3139.995925	0.0	      0.000000	3	668095	
075	 -0.000000	 27.240738	   3139.863812	   3139.863812	1006443	   3139.867894	   3139.859736	0.0	      0.000000	3	668095	
076	  0.028699	 12.278486	   3139.817002	   3139.817002	1023197	   3139.821084	   3139.812925	0.0	      0.000000	3	668095	
077	 -0.000000	 91.843132	   3139.806242	   3139.806242	1027048	   3139.810324	   3139.802166	0.0	      0.000000	3	668095	
078	 -0.000000	 11.696794	   3139.679511	   3139.679511	23831	   3139.683593	   3139.675434	0.0	      0.000000	4	332808	
079	 -0.000000	 10.632792	   3139.403076	   3139.403076	122771	   3139.407158	   3139.398999	0.0	      0.000000	4	332808	
080	 -0.000000	 15.246990	   3139.310925	   3139.310925	155753	   3139.315007	   3139.306848	0.0	      0.000000	4	332808	
081	 -0.000000	6446.303711	   3138.942339	   3138.942339	287675	   3138.946421	   3138.938263	0.0	      0.000000	4	332808	
082	 -0.000000	 10.113401	   3138.481603	   3138.481603	452579	   3138.485685	   3138.477526	0.0	      0.000000	4	332808	
083	  0.019133	375.921387	   3138.281247	   3138.281247	524289	   3138.285329	   3138.277171	0.0	      0.000000	4	332808	
084	  0.009566	 11.145658	   3138.020866	   3138.020866	617483	   3138.024948	   3138.016790	0.0	      0.000000	4	332808	
085	 -0.000000	 12.128945	   3137.467982	   3137.467982	815368	   3137.472064	   3137.463905	0.0	      0.000000	4	332808	
086	 -0.000000	4394.977539	   3137.099396	   3137.099396	947290	   3137.103478	   3137.095320	0.0	      0.000000	4	332808	
087	 -0.000000	1331.661743	   3137.092146	   3137.092146	949885	   3137.096228	   3137.088069	0.0	      0.000000	4	332808	
088	 -0.000000	 35.518036	   3136.876555	   3136.876555	1027048	   3136.880637	   3136.872478	0.0	      0.000000	4	332808	
089	 -0.000000	 21.913811	   3136.711783	   3136.711783	37446	   3136.715865	   3136.707707	0.0	      0.000000	5	465182	
090	 -0.000000	 24.421337	   3136.638660	   3136.638660	63618	   3136.642742	   3136.634583	0.0	      0.000000	5	465182	
091	 -0.000000	 13.038241	   3136.362224	   3136.362224	162558	   3136.366306	   3136.358148	0.0	      0.000000	5	465182	
092	 -0.000000	 10.023184	   3135.809337	   3135.809337	360444	   3135.813419	   3135.805261	0.0	      0.000000	5	465182	
093	 -0.000000	 11.108221	   3135.625039	   3135.625039	426407	   3135.629121	   3135.620962	0.0	      0.000000	5	465182	
094	  0.038266	400.968872	   3135.351554	   3135.351554	524291	   3135.355636	   3135.347478	0.0	      0.000000	5	465182	
095	 -0.000000	52468.835938	   3135.256453	   3135.256453	558329	   3135.260535	   3135.252377	0.0	      0.000000	5	465182	
096	 -0.000000	913.099121	   3135.248166	   3135.248166	561295	   3135.252248	   3135.244090	0.0	      0.000000	5	465182	
097	 -0.000000	 10.289913	   3134.980015	   3134.980015	657270	   3134.984097	   3134.975939	0.0	      0.000000	5	465182	
098	 -0.000000	 31.045542	   3134.887867	   3134.887867	690251	   3134.891949	   3134.883791	0.0	      0.000000	5	465182	
099	 -0.009566	 28.615765	   3134.883280	   3134.883280	691893	   3134.887362	   3134.879203	0.0	      0.000000	5	465182	
100	 -0.000000	 69.233894	   3134.795717	   3134.795717	723233	   3134.799799	   3134.791640	0.0	      0.000000	5	465182	
101	  0.028699	 23.102718	   3134.725504	   3134.725504	748363	   3134.729586	   3134.721428	0.0	      0.000000	5	465182	
102	 -0.000000	 21.750229	   3134.703566	   3134.703566	756215	   3134.707648	   3134.699490	0.0	      0.000000	5	465182	
103	 -0.000000	 12.499749	   3134.698922	   3134.698922	757877	   3134.703004	   3134.694846	0.0	      0.000000	5	465182	
104	 -0.000000	 24.949253	   3134.611418	   3134.611418	789196	   3134.615500	   3134.607342	0.0	      0.000000	5	465182	
105	 -0.000000	 10.274209	   3134.606744	   3134.606744	790869	   3134.610826	   3134.602667	0.0	      0.000000	5	465182	
106	 -0.000000	120.547371	   3134.519279	   3134.519279	822174	   3134.523361	   3134.515202	0.0	      0.000000	5	465182	
107	 -0.000000	 63.086006	   3134.510578	   3134.510578	825288	   3134.514660	   3134.506502	0.0	      0.000000	5	465182	
108	 -0.000000	 54.001312	   3134.427131	   3134.427131	855155	   3134.431213	   3134.423054	0.0	      0.000000	5	465182	
109	 -0.000000	 21.289991	   3134.418377	   3134.418377	858288	   3134.422459	   3134.414301	0.0	      0.000000	5	465182	
110	 -0.000000	 50.966667	   3134.334980	   3134.334980	888137	   3134.339062	   3134.330904	0.0	      0.000000	5	465182	
111	 -0.000000	 17.437439	   3134.326176	   3134.326176	891288	   3134.330258	   3134.322100	0.0	      0.000000	5	465182	
112	 -0.000000	 70.988152	   3134.242829	   3134.242829	921119	   3134.246911	   3134.238753	0.0	      0.000000	5	465182	
113	  0.009566	 20.471296	   3134.233973	   3134.233973	924289	   3134.238055	   3134.229896	0.0	      0.000000	5	465182	
114	 -0.000000	 10.049022	   3134.169709	   3134.169709	947290	   3134.173791	   3134.165632	0.0	      0.000000	5	465182	
115	 -0.000000	138.048950	   3134.150682	   3134.150682	954100	   3134.154764	   3134.146605	0.0	      0.000000	5	465182	
116	 -0.000000	 27.175453	   3134.145868	   3134.145868	955823	   3134.149950	   3134.141791	0.0	      0.000000	5	465182	
117	 -0.000000	 38.842312	   3134.141774	   3134.141774	957288	   3134.145856	   3134.137698	0.0	      0.000000	5	465182	
118	 -0.000000	 51.794926	   3134.058545	   3134.058545	987077	   3134.062627	   3134.054469	0.0	      0.000000	5	465182	
119	 -0.000000	166.216980	   3133.782096	   3133.782096	37446	   3133.786178	   3133.778019	0.0	      0.000000	6	968817	
120	 -0.000000	 34.547852	   3133.777170	   3133.777170	39209	   3133.781252	   3133.773094	0.0	      0.000000	6	968817	
121	 -0.000000	 61.441299	   3133.772979	   3133.772979	40709	   3133.777061	   3133.768903	0.0	      0.000000	6	968817	
122	 -0.000000	 16.392492	   3133.689945	   3133.689945	70428	   3133.694027	   3133.685869	0.0	      0.000000	6	968817	
123	 -0.000000	 61.891499	   3133.597809	   3133.597809	103405	   3133.601891	   3133.593732	0.0	      0.000000	6	968817	
124	 -0.000000	 61.446980	   3133.505658	   3133.505658	136387	   3133.509740	   3133.501581	0.0	      0.000000	6	968817	
125	 -0.000000	58980.761719	   3133.413510	   3133.413510	169368	   3133.417592	   3133.409434	0.0	      0.000000	6	968817	
126	 -0.000000	3245.701172	   3133.404187	   3133.404187	172705	   3133.408269	   3133.400110	0.0	      0.000000	6	968817	
127	 -0.000000	 55.910049	   3133.321359	   3133.321359	202350	   3133.325441	   3133.317283	0.0	      0.000000	6	968817	
128	 -0.000000	 50.311111	   3133.229209	   3133.229209	235332	   3133.233291	   3133.225132	0.0	      0.000000	6	968817	
129	 -0.000000	111.270859	   3133.137072	   3133.137072	268309	   3133.141154	   3133.132996	0.0	      0.000000	6	968817	
130	 -0.009566	 12.452008	   3133.131954	   3133.131954	270141	   3133.136036	   3133.127877	0.0	      0.000000	6	968817	
131	 -0.000000	 23.783243	   3133.127595	   3133.127595	271701	   3133.131677	   3133.123519	0.0	      0.000000	6	968817	
132	 -0.000000	155.655365	   3133.044924	   3133.044924	301290	   3133.049006	   3133.040848	0.0	      0.000000	6	968817	
133	 -0.000000	 37.774532	   3133.039775	   3133.039775	303133	   3133.043857	   3133.035699	0.0	      0.000000	6	968817	
134	 -0.000000	 42.444714	   3133.035394	   3133.035394	304701	   3133.039476	   3133.031318	0.0	      0.000000	6	968817	
135	 -0.000000	 39.160904	   3132.952774	   3132.952774	334272	   3132.956856	   3132.948697	0.0	      0.000000	6	968817	
136	 -0.000000	 22.066530	   3132.947596	   3132.947596	336125	   3132.951678	   3132.943520	0.0	      0.000000	6	968817	
137	  0.009566	 13.501055	   3132.943190	   3132.943190	337702	   3132.947272	   3132.939114	0.0	      0.000000	6	968817	
138	 -0.000000	235.602264	   3132.676336	   3132.676336	433213	   3132.680418	   3132.672259	0.0	      0.000000	6	968817	
139	 -0.000000	 34.603939	   3132.671077	   3132.671077	435095	   3132.675159	   3132.667001	0.0	      0.000000	6	968817	
140	 -0.000000	 26.298191	   3132.666599	   3132.666599	436698	   3132.670681	   3132.662522	0.0	      0.000000	6	968817	
141	 -0.000000	 67.513039	   3132.584188	   3132.584188	466194	   3132.588270	   3132.580111	0.0	      0.000000	6	968817	
142	 -0.000000	 20.456259	   3132.578899	   3132.578899	468087	   3132.582981	   3132.574822	0.0	      0.000000	6	968817	
143	 -0.000000	 97.364113	   3132.492037	   3132.492037	499176	   3132.496119	   3132.487961	0.0	      0.000000	6	968817	
144	 -0.000000	 14.544898	   3132.486720	   3132.486720	501079	   3132.490802	   3132.482644	0.0	      0.000000	6	968817	
145	 -0.038266	386.087799	   3132.421883	   3132.421883	524285	   3132.425965	   3132.417807	0.0	      0.000000	6	968817	
146	 -0.000000	 96.469421	   3132.399886	   3132.399886	532158	   3132.403968	   3132.395810	0.0	      0.000000	6	968817	
147	 -0.009566	 11.546881	   3132.394544	   3132.394544	534070	   3132.398626	   3132.390468	0.0	      0.000000	6	968817	
148	 -0.000000	211.901642	   3132.307739	   3132.307739	565139	   3132.311821	   3132.303662	0.0	      0.000000	6	968817	
149	 -0.000000	 26.657305	   3132.302366	   3132.302366	567062	   3132.306448	   3132.298289	0.0	      0.000000	6	968817	
150	 -0.000000	 23.620417	   3132.297795	   3132.297795	568698	   3132.301877	   3132.293718	0.0	      0.000000	6	968817	
151	 -0.000000	 17.535202	   3132.215602	   3132.215602	598116	   3132.219684	   3132.211526	0.0	      0.000000	6	968817	
152	 -0.000000	 36.575470	   3132.123451	   3132.123451	631098	   3132.127533	   3132.119375	0.0	      0.000000	6	968817	
153	 -0.000000	 17.756863	   3132.031301	   3132.031301	664080	   3132.035383	   3132.027224	0.0	      0.000000	6	968817	
154	 -0.000000	 32.435135	   3131.939150	   3131.939150	697062	   3131.943232	   3131.935074	0.0	      0.000000	6	968817	
155	 -0.000000	 17.625055	   3131.933668	   3131.933668	699024	   3131.937750	   3131.929592	0.0	      0.000000	6	968817	
156	 -0.000000	 15.769878	   3131.847002	   3131.847002	730043	   3131.851084	   3131.842926	0.0	      0.000000	6	968817	
157	 -0.000000	5246.839355	   3131.570564	   3131.570564	828984	   3131.574646	   3131.566488	0.0	      0.000000	6	968817	
158	 -0.000000	1535.429077	   3131.564817	   3131.564817	831041	   3131.568899	   3131.560741	0.0	      0.000000	6	968817	
159	 -0.000000	598.205322	   3131.560207	   3131.560207	832691	   3131.564289	   3131.556131	0.0	      0.000000	6	968817	
160	 -0.000000	 13.147956	   3131.386266	   3131.386266	894947	   3131.390348	   3131.382189	0.0	      0.000000	6	968817	
161	 -0.000000	 11.066221	   3131.294129	   3131.294129	927924	   3131.298211	   3131.290053	0.0	      0.000000	6	968817	
162	 -0.000000	 16.799295	   3130.833393	   3130.833393	44252	   3130.837475	   3130.829316	0.0	      0.000000	7	336379	
163	 -0.000000	 11.735064	   3130.827413	   3130.827413	46392	   3130.831495	   3130.823337	0.0	      0.000000	7	336379	
164	 -0.000000	2075.775391	   3130.814366	   3130.814366	51062	   3130.818448	   3130.810289	0.0	      0.000000	7	336379	
165	 -0.000000	 33.734146	   3130.807467	   3130.807467	53531	   3130.811549	   3130.803391	0.0	      0.000000	7	336379	
166	 -0.000000	 45.341125	   3130.649094	   3130.649094	110215	   3130.653176	   3130.645018	0.0	      0.000000	7	336379	
167	 -0.000000	 12.398371	   3130.556943	   3130.556943	143197	   3130.561025	   3130.552867	0.0	      0.000000	7	336379	
168	 -0.000000	 15.242199	   3130.464796	   3130.464796	176178	   3130.468878	   3130.460719	0.0	      0.000000	7	336379	
169	 -0.000000	 21.256519	   3130.458702	   3130.458702	178359	   3130.462784	   3130.454626	0.0	      0.000000	7	336379	
170	 -0.000000	 37.774426	   3130.188358	   3130.188358	275119	   3130.192440	   3130.184281	0.0	      0.000000	7	336379	
171	 -0.000000	 10.268902	   3130.182177	   3130.182177	277331	   3130.186259	   3130.178101	0.0	      0.000000	7	336379	
172	 -0.000000	 12.006615	   3130.096207	   3130.096207	308101	   3130.100289	   3130.092131	0.0	      0.000000	7	336379	
173	 -0.000000	 42.582966	   3130.089999	   3130.089999	310323	   3130.094081	   3130.085922	0.0	      0.000000	7	336379	
174	 -0.000000	2192.239502	   3130.000000	   3130.000000	342535	   3130.004082	   3129.995923	0.0	      0.000000	7	336379	
175	 -0.000000	15653.125000	   3129.727621	   3129.727621	440023	   3129.731703	   3129.723545	0.0	      0.000000	7	336379	
176	  0.038266	362.712524	   3129.492179	   3129.492179	524291	   3129.496261	   3129.488103	0.0	      0.000000	7	336379	
177	 -0.000000	 15.968869	   3129.451186	   3129.451186	538963	   3129.455268	   3129.447110	0.0	      0.000000	7	336379	
178	 -0.000000	 35.369953	   3129.359035	   3129.359035	571945	   3129.363117	   3129.354959	0.0	      0.000000	7	336379	
179	 -0.000000	 11.081822	   3129.352598	   3129.352598	574249	   3129.356680	   3129.348522	0.0	      0.000000	7	336379	
180	 -0.000000	 13.067961	   3129.266888	   3129.266888	604926	   3129.270970	   3129.262811	0.0	      0.000000	7	336379	
181	 -0.000000	 30.215168	   3128.990450	   3128.990450	703867	   3128.994532	   3128.986373	0.0	      0.000000	7	336379	
182	 -0.000000	 12.268716	   3128.621850	   3128.621850	835794	   3128.625932	   3128.617773	0.0	      0.000000	7	336379	
183	 -0.000000	 16.486418	   3128.529713	   3128.529713	868771	   3128.533795	   3128.525637	0.0	      0.000000	7	336379	
184	 -0.000000	28524.554688	   3127.884678	   3127.884678	51062	   3127.888760	   3127.880602	0.0	      0.000000	8	239309	
185	 -0.000000	585.753052	   3127.877780	   3127.877780	53531	   3127.881862	   3127.873703	0.0	      0.000000	8	239309	
186	 -0.000000	 56.445511	   3127.872248	   3127.872248	55511	   3127.876330	   3127.868171	0.0	      0.000000	8	239309	
187	 -0.000000	 22.266344	   3127.423942	   3127.423942	215966	   3127.428024	   3127.419865	0.0	      0.000000	8	239309	
188	 -0.000000	 13.645390	   3127.239643	   3127.239643	281929	   3127.243725	   3127.235567	0.0	      0.000000	8	239309	
189	 -0.000000	 48.202137	   3127.147507	   3127.147507	314906	   3127.151589	   3127.143430	0.0	      0.000000	8	239309	
190	 -0.000000	 30.303190	   3126.778907	   3126.778907	446833	   3126.782989	   3126.774830	0.0	      0.000000	8	239309	
191	 -0.000000	 19.710459	   3126.686770	   3126.686770	479810	   3126.690852	   3126.682694	0.0	      0.000000	8	239309	
192	 -0.000000	 12.952371	   3126.594622	   3126.594622	512791	   3126.598704	   3126.590546	0.0	      0.000000	8	239309	
193	 -0.009566	364.757294	   3126.562500	   3126.562500	524288	   3126.566582	   3126.558424	0.0	      0.000000	8	239309	
194	 -0.000000	 37.250748	   3126.502472	   3126.502472	545773	   3126.506554	   3126.498395	0.0	      0.000000	8	239309	
195	 -0.000000	 28.378908	   3126.410321	   3126.410321	578755	   3126.414403	   3126.406245	0.0	      0.000000	8	239309	
196	  0.009566	 14.653657	   3126.318170	   3126.318170	611737	   3126.322252	   3126.314094	0.0	      0.000000	8	239309	
197	 -0.000000	 11.366427	   3126.226034	   3126.226034	644714	   3126.230116	   3126.221957	0.0	      0.000000	8	239309	
198	 -0.000000	3464.674805	   3126.041735	   3126.041735	710677	   3126.045817	   3126.037659	0.0	      0.000000	8	239309	
199	 -0.000000	 79.154282	   3126.034261	   3126.034261	713352	   3126.038343	   3126.030185	0.0	      0.000000	8	239309	
200	  0.009566	 35.292934	   3126.028268	   3126.028268	715497	   3126.032350	   3126.024192	0.0	      0.000000	8	239309	
201	 -0.047832	 15.632463	   3125.973434	   3125.973434	735123	   3125.977516	   3125.969357	0.0	      0.000000	8	239309	
202	 -0.000000	 41.099380	   3125.673149	   3125.673149	842599	   3125.677231	   3125.669073	0.0	      0.000000	8	239309	
203	 -0.000000	 18.064867	   3125.580999	   3125.580999	875581	   3125.585081	   3125.576922	0.0	      0.000000	8	239309	
204	 -0.000000	 14.628051	   3125.396700	   3125.396700	941544	   3125.400782	   3125.392624	0.0	      0.000000	8	239309	
205	 -0.000000	 40.984970	   3125.304564	   3125.304564	974521	   3125.308646	   3125.300487	0.0	      0.000000	8	239309	
206	 -0.000000	 32.572487	   3124.935964	   3124.935964	57872	   3124.940046	   3124.931887	0.0	      0.000000	9	189211	
207	 -0.000000	 27.700476	   3124.659529	   3124.659529	156812	   3124.663611	   3124.655452	0.0	      0.000000	9	189211	
208	 -0.000000	4004.263428	   3124.198792	   3124.198792	321716	   3124.202874	   3124.194716	0.0	      0.000000	9	189211	
209	 -0.000000	 49.391685	   3124.190958	   3124.190958	324520	   3124.195040	   3124.186881	0.0	      0.000000	9	189211	
210	 -0.000000	 11.543754	   3123.738056	   3123.738056	486620	   3123.742138	   3123.733979	0.0	      0.000000	9	189211	
211	 -0.009566	346.646637	   3123.632818	   3123.632818	524286	   3123.636900	   3123.628742	0.0	      0.000000	9	189211	
212	 -0.000000	 51.194931	   3123.461621	   3123.461621	585560	   3123.465702	   3123.457544	0.0	      0.000000	9	189211	
213	 -0.000000	 28.403194	   3123.369470	   3123.369470	618542	   3123.373552	   3123.365393	0.0	      0.000000	9	189211	
214	 -0.000000	 38.201378	   3123.277319	   3123.277319	651524	   3123.281401	   3123.273243	0.0	      0.000000	9	189211	
215	 -0.000000	 68.381439	   3123.093021	   3123.093021	717487	   3123.097103	   3123.088944	0.0	      0.000000	9	189211	
216	  0.009566	 10.529450	   3122.816583	   3122.816583	816428	   3122.820665	   3122.812506	0.0	      0.000000	9	189211	
