# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_16185_ON_S_0030.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.187326388892	RA: 2h39m23.04s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  10.000000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
021	 -0.000000	 66.849762	   3150.021664	   3150.021664	516534	   3150.025746	   3150.017588	0.0	      0.000000	0	19019287	
022	  0.019133	66327.250000	   3149.999997	   3149.999997	524289	   3150.004079	   3149.995921	0.0	      0.000000	0	19019287	
023	 -0.000000	 66.849762	   3149.978336	   3149.978336	532042	   3149.982418	   3149.974259	0.0	      0.000000	0	19019287	
024	 -0.000000	 98.508629	   3149.957331	   3149.957331	539560	   3149.961413	   3149.953254	0.0	      0.000000	0	19019287	
025	  0.009566	 25.822615	   3149.943950	   3149.943950	544349	   3149.948032	   3149.939874	0.0	      0.000000	0	19019287	
026	 -0.000000	 16.800613	   3149.935996	   3149.935996	547196	   3149.940078	   3149.931919	0.0	      0.000000	0	19019287	
027	 -0.000000	208.407913	   3149.908447	   3149.908447	557056	   3149.912529	   3149.904371	0.0	      0.000000	0	19019287	
028	  0.019133	 37.035614	   3149.887926	   3149.887926	564401	   3149.892008	   3149.883849	0.0	      0.000000	0	19019287	
029	 -0.114798	 26.799824	   3149.867999	   3149.867999	571533	   3149.872081	   3149.863923	0.0	      0.000000	0	19019287	
030	  0.028699	 13.579998	   3149.852397	   3149.852397	577117	   3149.856479	   3149.848321	0.0	      0.000000	0	19019287	
031	  0.047832	 12.110172	   3149.847441	   3149.847441	578891	   3149.851523	   3149.843365	0.0	      0.000000	0	19019287	
032	 -0.143497	 17.281696	   3149.831920	   3149.831920	584446	   3149.836002	   3149.827844	0.0	      0.000000	0	19019287	
033	 -0.000000	 10.803335	   3149.816895	   3149.816895	589824	   3149.820977	   3149.812818	0.0	      0.000000	0	19019287	
034	 -0.009566	 21.636290	   3149.811955	   3149.811955	591592	   3149.816037	   3149.807878	0.0	      0.000000	0	19019287	
035	  0.076532	591.338928	   3149.755888	   3149.755888	611659	   3149.759970	   3149.751812	0.0	      0.000000	0	19019287	
036	 -0.000000	 19.287836	   3149.741854	   3149.741854	616682	   3149.745936	   3149.737778	0.0	      0.000000	0	19019287	
037	  0.009566	6503.108887	   3149.716225	   3149.716225	625855	   3149.720307	   3149.712149	0.0	      0.000000	0	19019287	
038	 -0.019133	229075.406250	   3149.699861	   3149.699861	631712	   3149.703943	   3149.695784	0.0	      0.000000	0	19019287	
039	  0.181763	 15.415086	   3149.520231	   3149.520231	696004	   3149.524313	   3149.516155	0.0	      0.000000	0	19019287	
040	  0.086098	276.429688	   3149.511796	   3149.511796	699023	   3149.515878	   3149.507720	0.0	      0.000000	0	19019287	
041	 -0.430492	1177.802856	   3149.404097	   3149.404097	737570	   3149.408179	   3149.400021	0.0	      0.000000	0	19019287	
042	 -0.019133	2944.755615	   3149.399722	   3149.399722	739136	   3149.403804	   3149.395645	0.0	      0.000000	0	19019287	
043	 -0.105231	329.082520	   3149.099591	   3149.099591	846557	   3149.103673	   3149.095514	0.0	      0.000000	0	19019287	
044	  5.385934	102.485039	   3147.070120	   3147.070120	524357	   3147.074202	   3147.066043	0.0	      0.000000	1	71244	
045	 -0.000000	1114.197632	   3146.314114	   3146.314114	794942	   3146.318196	   3146.310038	0.0	      0.000000	1	71244	
046	 -0.000000	1486.435059	   3145.557913	   3145.557913	17021	   3145.561995	   3145.553836	0.0	      0.000000	2	129015	
047	 -0.009566	 19.917253	   3144.920463	   3144.920463	245173	   3144.924545	   3144.916387	0.0	      0.000000	2	129015	
048	  0.009566	 32.234467	   3144.908497	   3144.908497	249456	   3144.912579	   3144.904420	0.0	      0.000000	2	129015	
049	 -0.000000	141.241760	   3144.903124	   3144.903124	251379	   3144.907206	   3144.899048	0.0	      0.000000	2	129015	
050	 -0.000000	254.803619	   3144.471171	   3144.471171	405981	   3144.475253	   3144.467095	0.0	      0.000000	2	129015	
051	 -0.411359	 40.732224	   3144.140639	   3144.140639	524283	   3144.144721	   3144.136563	0.0	      0.000000	2	129015	
052	 -0.000000	 14.750328	   3143.365400	   3143.365400	801752	   3143.369482	   3143.361323	0.0	      0.000000	2	129015	
053	 -0.000000	 37.397949	   3143.088962	   3143.088962	900693	   3143.093044	   3143.084885	0.0	      0.000000	2	129015	
054	 -0.000000	 10.608645	   3142.996811	   3142.996811	933675	   3143.000893	   3142.992735	0.0	      0.000000	2	129015	
055	 -0.000000	2809.779053	   3142.628225	   3142.628225	17021	   3142.632307	   3142.624149	0.0	      0.000000	3	758199	
056	 -0.000000	 13.770968	   3142.167491	   3142.167491	181924	   3142.171573	   3142.163415	0.0	      0.000000	3	758199	
057	 -0.000000	 18.435326	   3141.891054	   3141.891054	280865	   3141.895135	   3141.886977	0.0	      0.000000	3	758199	
058	 -0.000000	 71.746391	   3141.706755	   3141.706755	346828	   3141.710837	   3141.702679	0.0	      0.000000	3	758199	
059	 -0.000000	 10.090830	   3141.519811	   3141.519811	413738	   3141.523893	   3141.515734	0.0	      0.000000	3	758199	
060	 -0.000000	 67.767464	   3141.246019	   3141.246019	511732	   3141.250101	   3141.241942	0.0	      0.000000	3	758199	
061	  5.452899	 33.875710	   3141.210742	   3141.210742	524358	   3141.214824	   3141.206666	0.0	      0.000000	3	758199	
062	 -0.000000	49387.093750	   3140.785282	   3140.785282	676636	   3140.789364	   3140.781206	0.0	      0.000000	3	758199	
063	 -0.000000	 10.004334	   3140.693134	   3140.693134	709617	   3140.697216	   3140.689058	0.0	      0.000000	3	758199	
064	 -0.000000	 19.483847	   3140.508847	   3140.508847	775576	   3140.512929	   3140.504771	0.0	      0.000000	3	758199	
065	 -0.000000	 40.790844	   3140.416696	   3140.416696	808558	   3140.420778	   3140.412620	0.0	      0.000000	3	758199	
066	 -0.000000	 14.540618	   3140.324548	   3140.324548	841539	   3140.328630	   3140.320472	0.0	      0.000000	3	758199	
067	 -0.000000	 15.886803	   3140.140247	   3140.140247	907503	   3140.144329	   3140.136171	0.0	      0.000000	3	758199	
068	 -0.000000	 63.790653	   3140.048110	   3140.048110	940480	   3140.052192	   3140.044034	0.0	      0.000000	3	758199	
069	 -0.000000	 98.498146	   3140.000001	   3140.000001	957699	   3140.004083	   3139.995925	0.0	      0.000000	3	758199	
070	 -0.000000	 33.810535	   3139.863812	   3139.863812	1006443	   3139.867894	   3139.859736	0.0	      0.000000	3	758199	
071	 -0.009566	 92.499763	   3139.806251	   3139.806251	1027045	   3139.810333	   3139.802174	0.0	      0.000000	3	758199	
072	 -0.000000	 10.567905	   3139.403076	   3139.403076	122771	   3139.407158	   3139.398999	0.0	      0.000000	4	374265	
073	 -0.000000	 14.785074	   3139.310925	   3139.310925	155753	   3139.315007	   3139.306848	0.0	      0.000000	4	374265	
074	 -0.000000	5880.557129	   3138.942339	   3138.942339	287675	   3138.946421	   3138.938263	0.0	      0.000000	4	374265	
075	 -1.788934	 42.306324	   3138.281317	   3138.281317	524264	   3138.285399	   3138.277241	0.0	      0.000000	4	374265	
076	 -0.000000	 15.052832	   3138.020869	   3138.020869	617482	   3138.024951	   3138.016793	0.0	      0.000000	4	374265	
077	 -0.000000	 12.656467	   3137.467982	   3137.467982	815368	   3137.472064	   3137.463905	0.0	      0.000000	4	374265	
078	 -0.000000	4454.231445	   3137.099396	   3137.099396	947290	   3137.103478	   3137.095320	0.0	      0.000000	4	374265	
079	 -0.000000	1294.853638	   3137.092146	   3137.092146	949885	   3137.096228	   3137.088069	0.0	      0.000000	4	374265	
080	 -0.009566	 37.440662	   3136.876563	   3136.876563	1027045	   3136.880645	   3136.872487	0.0	      0.000000	4	374265	
081	 -0.000000	 29.170496	   3136.711783	   3136.711783	37446	   3136.715865	   3136.707707	0.0	      0.000000	5	308843	
082	 -0.000000	 20.261856	   3136.638660	   3136.638660	63618	   3136.642742	   3136.634583	0.0	      0.000000	5	308843	
083	 -0.000000	 14.772964	   3136.362224	   3136.362224	162558	   3136.366306	   3136.358148	0.0	      0.000000	5	308843	
084	 -0.000000	 12.297388	   3135.717189	   3135.717189	393425	   3135.721271	   3135.713113	0.0	      0.000000	5	308843	
085	 -0.000000	 10.918310	   3135.625039	   3135.625039	426407	   3135.629121	   3135.620962	0.0	      0.000000	5	308843	
086	  0.172197	 45.019909	   3135.351560	   3135.351560	524289	   3135.355642	   3135.347483	0.0	      0.000000	5	308843	
087	 -0.000000	61076.000000	   3135.256453	   3135.256453	558329	   3135.260535	   3135.252377	0.0	      0.000000	5	308843	
088	 -0.000000	899.795532	   3135.248166	   3135.248166	561295	   3135.252248	   3135.244090	0.0	      0.000000	5	308843	
089	 -0.000000	 12.044591	   3135.072155	   3135.072155	624292	   3135.076237	   3135.068078	0.0	      0.000000	5	308843	
090	 -0.000000	 35.437641	   3134.887867	   3134.887867	690251	   3134.891949	   3134.883791	0.0	      0.000000	5	308843	
091	 -0.000000	 27.564650	   3134.883277	   3134.883277	691894	   3134.887359	   3134.879200	0.0	      0.000000	5	308843	
092	 -0.000000	 65.550636	   3134.795717	   3134.795717	723233	   3134.799799	   3134.791640	0.0	      0.000000	5	308843	
093	  0.009566	 19.281742	   3134.725493	   3134.725493	748367	   3134.729575	   3134.721417	0.0	      0.000000	5	308843	
094	 -0.000000	 17.936386	   3134.703566	   3134.703566	756215	   3134.707648	   3134.699490	0.0	      0.000000	5	308843	
095	 -0.000000	 12.128429	   3134.698922	   3134.698922	757877	   3134.703004	   3134.694846	0.0	      0.000000	5	308843	
096	 -0.000000	 28.653641	   3134.611418	   3134.611418	789196	   3134.615500	   3134.607342	0.0	      0.000000	5	308843	
097	 -0.000000	145.497299	   3134.519281	   3134.519281	822173	   3134.523363	   3134.515205	0.0	      0.000000	5	308843	
098	 -0.000000	 68.982315	   3134.510578	   3134.510578	825288	   3134.514660	   3134.506502	0.0	      0.000000	5	308843	
099	 -0.000000	 51.484005	   3134.427131	   3134.427131	855155	   3134.431213	   3134.423054	0.0	      0.000000	5	308843	
100	 -0.000000	 21.700903	   3134.418377	   3134.418377	858288	   3134.422459	   3134.414301	0.0	      0.000000	5	308843	
101	 -0.000000	 37.687016	   3134.334980	   3134.334980	888137	   3134.339062	   3134.330904	0.0	      0.000000	5	308843	
102	 -0.000000	 17.517979	   3134.326176	   3134.326176	891288	   3134.330258	   3134.322100	0.0	      0.000000	5	308843	
103	 -0.000000	 67.616562	   3134.242832	   3134.242832	921118	   3134.246914	   3134.238756	0.0	      0.000000	5	308843	
104	 -0.000000	 18.181293	   3134.233973	   3134.233973	924289	   3134.238055	   3134.229896	0.0	      0.000000	5	308843	
105	 -0.000000	 11.206541	   3134.169709	   3134.169709	947290	   3134.173791	   3134.165632	0.0	      0.000000	5	308843	
106	 -0.000000	139.135620	   3134.150682	   3134.150682	954100	   3134.154764	   3134.146605	0.0	      0.000000	5	308843	
107	 -0.000000	 38.586258	   3134.141774	   3134.141774	957288	   3134.145856	   3134.137698	0.0	      0.000000	5	308843	
108	 -0.000000	 57.938648	   3134.058545	   3134.058545	987077	   3134.062627	   3134.054469	0.0	      0.000000	5	308843	
109	 -0.000000	207.944412	   3133.782096	   3133.782096	37446	   3133.786178	   3133.778019	0.0	      0.000000	6	802280	
110	 -0.000000	 35.592949	   3133.777170	   3133.777170	39209	   3133.781252	   3133.773094	0.0	      0.000000	6	802280	
111	 -0.000000	 60.370937	   3133.772979	   3133.772979	40709	   3133.777061	   3133.768903	0.0	      0.000000	6	802280	
112	 -0.000000	 15.013846	   3133.689945	   3133.689945	70428	   3133.694027	   3133.685869	0.0	      0.000000	6	802280	
113	 -0.000000	 10.240254	   3133.680778	   3133.680778	73709	   3133.684860	   3133.676702	0.0	      0.000000	6	802280	
114	 -0.000000	 63.251945	   3133.597809	   3133.597809	103405	   3133.601891	   3133.593732	0.0	      0.000000	6	802280	
115	 -0.000000	 62.027256	   3133.505661	   3133.505661	136386	   3133.509743	   3133.501584	0.0	      0.000000	6	802280	
116	 -0.000000	84304.945312	   3133.413510	   3133.413510	169368	   3133.417592	   3133.409434	0.0	      0.000000	6	802280	
117	 -0.000000	3436.078369	   3133.404187	   3133.404187	172705	   3133.408269	   3133.400110	0.0	      0.000000	6	802280	
118	 -0.000000	 60.018505	   3133.321359	   3133.321359	202350	   3133.325441	   3133.317283	0.0	      0.000000	6	802280	
119	 -0.000000	 42.474312	   3133.229212	   3133.229212	235331	   3133.233294	   3133.225135	0.0	      0.000000	6	802280	
120	 -0.000000	 95.012558	   3133.137072	   3133.137072	268309	   3133.141154	   3133.132996	0.0	      0.000000	6	802280	
121	 -0.000000	 12.984872	   3133.131951	   3133.131951	270142	   3133.136033	   3133.127874	0.0	      0.000000	6	802280	
122	 -0.000000	 26.041090	   3133.127595	   3133.127595	271701	   3133.131677	   3133.123519	0.0	      0.000000	6	802280	
123	 -0.000000	183.267120	   3133.044924	   3133.044924	301290	   3133.049006	   3133.040848	0.0	      0.000000	6	802280	
124	 -0.000000	 35.876186	   3133.039775	   3133.039775	303133	   3133.043857	   3133.035699	0.0	      0.000000	6	802280	
125	 -0.000000	 39.157524	   3133.035394	   3133.035394	304701	   3133.039476	   3133.031318	0.0	      0.000000	6	802280	
126	 -0.000000	 41.020004	   3132.952774	   3132.952774	334272	   3132.956856	   3132.948697	0.0	      0.000000	6	802280	
127	 -0.000000	 21.236221	   3132.947596	   3132.947596	336125	   3132.951678	   3132.943520	0.0	      0.000000	6	802280	
128	 -0.000000	 11.608265	   3132.943190	   3132.943190	337702	   3132.947272	   3132.939114	0.0	      0.000000	6	802280	
129	 -0.009566	179.752914	   3132.676338	   3132.676338	433212	   3132.680420	   3132.672262	0.0	      0.000000	6	802280	
130	 -0.000000	 34.069622	   3132.671077	   3132.671077	435095	   3132.675159	   3132.667001	0.0	      0.000000	6	802280	
131	 -0.000000	 29.153736	   3132.666599	   3132.666599	436698	   3132.670681	   3132.662522	0.0	      0.000000	6	802280	
132	 -0.000000	 71.620934	   3132.584188	   3132.584188	466194	   3132.588270	   3132.580111	0.0	      0.000000	6	802280	
133	 -0.000000	 20.351591	   3132.578899	   3132.578899	468087	   3132.582981	   3132.574822	0.0	      0.000000	6	802280	
134	 -0.000000	 83.808418	   3132.492037	   3132.492037	499176	   3132.496119	   3132.487961	0.0	      0.000000	6	802280	
135	 -0.000000	 14.954128	   3132.486720	   3132.486720	501079	   3132.490802	   3132.482644	0.0	      0.000000	6	802280	
136	 -7.940187	 43.761726	   3132.422163	   3132.422163	524185	   3132.426245	   3132.418086	0.0	      0.000000	6	802280	
137	 -0.000000	 74.834892	   3132.399886	   3132.399886	532158	   3132.403968	   3132.395810	0.0	      0.000000	6	802280	
138	 -0.000000	 10.292219	   3132.394542	   3132.394542	534071	   3132.398624	   3132.390465	0.0	      0.000000	6	802280	
139	 -0.000000	233.176529	   3132.307739	   3132.307739	565139	   3132.311821	   3132.303662	0.0	      0.000000	6	802280	
140	 -0.000000	 26.891659	   3132.302366	   3132.302366	567062	   3132.306448	   3132.298289	0.0	      0.000000	6	802280	
141	 -0.000000	 21.542955	   3132.297795	   3132.297795	568698	   3132.301877	   3132.293718	0.0	      0.000000	6	802280	
142	 -0.000000	 22.703819	   3132.215602	   3132.215602	598116	   3132.219684	   3132.211526	0.0	      0.000000	6	802280	
143	 -0.000000	 33.319729	   3132.123451	   3132.123451	631098	   3132.127533	   3132.119375	0.0	      0.000000	6	802280	
144	 -0.000000	 12.713666	   3132.031301	   3132.031301	664080	   3132.035383	   3132.027224	0.0	      0.000000	6	802280	
145	 -0.000000	 35.134739	   3131.939153	   3131.939153	697061	   3131.943235	   3131.935076	0.0	      0.000000	6	802280	
146	 -0.000000	 16.276764	   3131.933668	   3131.933668	699024	   3131.937750	   3131.929592	0.0	      0.000000	6	802280	
147	 -0.000000	 14.205788	   3131.847002	   3131.847002	730043	   3131.851084	   3131.842926	0.0	      0.000000	6	802280	
148	 -0.000000	6993.903320	   3131.570567	   3131.570567	828983	   3131.574649	   3131.566491	0.0	      0.000000	6	802280	
149	 -0.000000	1429.003418	   3131.564817	   3131.564817	831041	   3131.568899	   3131.560741	0.0	      0.000000	6	802280	
150	 -0.000000	660.480835	   3131.560207	   3131.560207	832691	   3131.564289	   3131.556131	0.0	      0.000000	6	802280	
151	 -0.000000	 11.539494	   3131.478416	   3131.478416	861965	   3131.482498	   3131.474340	0.0	      0.000000	6	802280	
152	 -0.000000	 11.053404	   3131.386266	   3131.386266	894947	   3131.390348	   3131.382189	0.0	      0.000000	6	802280	
153	 -0.000000	 10.542838	   3131.294129	   3131.294129	927924	   3131.298211	   3131.290053	0.0	      0.000000	6	802280	
154	 -0.000000	 13.016606	   3130.833393	   3130.833393	44252	   3130.837475	   3130.829316	0.0	      0.000000	7	387014	
155	 -0.000000	1388.699707	   3130.814366	   3130.814366	51062	   3130.818448	   3130.810289	0.0	      0.000000	7	387014	
156	 -0.000000	 24.214970	   3130.807467	   3130.807467	53531	   3130.811549	   3130.803391	0.0	      0.000000	7	387014	
157	 -0.000000	 45.611279	   3130.649094	   3130.649094	110215	   3130.653176	   3130.645018	0.0	      0.000000	7	387014	
158	 -0.000000	 12.500620	   3130.643059	   3130.643059	112375	   3130.647141	   3130.638983	0.0	      0.000000	7	387014	
159	 -0.000000	 10.832585	   3130.556943	   3130.556943	143197	   3130.561025	   3130.552867	0.0	      0.000000	7	387014	
160	 -0.000000	 19.217003	   3130.464796	   3130.464796	176178	   3130.468878	   3130.460719	0.0	      0.000000	7	387014	
161	 -0.000000	 24.543365	   3130.458702	   3130.458702	178359	   3130.462784	   3130.454626	0.0	      0.000000	7	387014	
162	 -0.000000	 29.613739	   3130.188358	   3130.188358	275119	   3130.192440	   3130.184281	0.0	      0.000000	7	387014	
163	 -0.000000	 36.108124	   3130.089999	   3130.089999	310323	   3130.094081	   3130.085922	0.0	      0.000000	7	387014	
164	 -0.000000	2153.208496	   3130.000000	   3130.000000	342535	   3130.004082	   3129.995923	0.0	      0.000000	7	387014	
165	 -0.000000	 12.528193	   3129.911922	   3129.911922	374059	   3129.916004	   3129.907846	0.0	      0.000000	7	387014	
166	 -0.009566	9702.676758	   3129.727624	   3129.727624	440022	   3129.731706	   3129.723548	0.0	      0.000000	7	387014	
167	 -0.000000	 11.973590	   3129.635473	   3129.635473	473004	   3129.639555	   3129.631397	0.0	      0.000000	7	387014	
168	  3.137809	 41.261322	   3129.492076	   3129.492076	524328	   3129.496158	   3129.487999	0.0	      0.000000	7	387014	
169	 -0.000000	 16.708572	   3129.451186	   3129.451186	538963	   3129.455268	   3129.447110	0.0	      0.000000	7	387014	
170	 -0.000000	 31.181789	   3129.359038	   3129.359038	571944	   3129.363120	   3129.354962	0.0	      0.000000	7	387014	
171	 -0.000000	 11.108821	   3129.352598	   3129.352598	574249	   3129.356680	   3129.348522	0.0	      0.000000	7	387014	
172	 -0.000000	 19.298635	   3129.266888	   3129.266888	604926	   3129.270970	   3129.262811	0.0	      0.000000	7	387014	
173	 -0.000000	 25.707224	   3128.990450	   3128.990450	703867	   3128.994532	   3128.986373	0.0	      0.000000	7	387014	
174	 -0.000000	 16.010748	   3128.621853	   3128.621853	835793	   3128.625935	   3128.617776	0.0	      0.000000	7	387014	
175	 -0.000000	 11.873072	   3128.529713	   3128.529713	868771	   3128.533795	   3128.525637	0.0	      0.000000	7	387014	
176	 -0.000000	19073.753906	   3127.884678	   3127.884678	51062	   3127.888760	   3127.880602	0.0	      0.000000	8	354941	
177	 -0.000000	420.692261	   3127.877780	   3127.877780	53531	   3127.881862	   3127.873703	0.0	      0.000000	8	354941	
178	 -0.000000	 68.743858	   3127.872248	   3127.872248	55511	   3127.876330	   3127.868171	0.0	      0.000000	8	354941	
179	 -0.000000	 24.012283	   3127.423945	   3127.423945	215965	   3127.428026	   3127.419868	0.0	      0.000000	8	354941	
180	 -0.000000	 11.347543	   3127.239643	   3127.239643	281929	   3127.243725	   3127.235567	0.0	      0.000000	8	354941	
181	 -0.000000	 50.779686	   3127.147507	   3127.147507	314906	   3127.151589	   3127.143430	0.0	      0.000000	8	354941	
182	 -0.000000	 10.486862	   3126.963208	   3126.963208	380869	   3126.967290	   3126.959132	0.0	      0.000000	8	354941	
183	 -0.000000	 25.249664	   3126.778910	   3126.778910	446832	   3126.782992	   3126.774833	0.0	      0.000000	8	354941	
184	 -0.000000	 14.892760	   3126.686770	   3126.686770	479810	   3126.690852	   3126.682694	0.0	      0.000000	8	354941	
185	 -0.000000	 16.675158	   3126.594622	   3126.594622	512791	   3126.598704	   3126.590546	0.0	      0.000000	8	354941	
186	 -7.863655	 41.165970	   3126.562791	   3126.562791	524184	   3126.566873	   3126.558714	0.0	      0.000000	8	354941	
187	 -0.000000	 40.226776	   3126.502472	   3126.502472	545773	   3126.506554	   3126.498395	0.0	      0.000000	8	354941	
188	 -0.000000	 24.857609	   3126.410321	   3126.410321	578755	   3126.414403	   3126.406245	0.0	      0.000000	8	354941	
189	 -0.000000	 19.853104	   3126.318173	   3126.318173	611736	   3126.322255	   3126.314097	0.0	      0.000000	8	354941	
190	 -0.000000	2844.215576	   3126.041735	   3126.041735	710677	   3126.045817	   3126.037659	0.0	      0.000000	8	354941	
191	  0.009566	 50.229465	   3126.034261	   3126.034261	713352	   3126.038343	   3126.030185	0.0	      0.000000	8	354941	
192	 -0.000000	 34.082848	   3126.028268	   3126.028268	715497	   3126.032350	   3126.024192	0.0	      0.000000	8	354941	
193	 -0.057399	 15.554080	   3125.971358	   3125.971358	735866	   3125.975440	   3125.967281	0.0	      0.000000	8	354941	
194	 -0.000000	 11.705908	   3125.765300	   3125.765300	809617	   3125.769382	   3125.761224	0.0	      0.000000	8	354941	
195	 -0.000000	 35.438984	   3125.673149	   3125.673149	842599	   3125.677231	   3125.669073	0.0	      0.000000	8	354941	
196	 -0.009566	 12.647673	   3125.581001	   3125.581001	875580	   3125.585083	   3125.576925	0.0	      0.000000	8	354941	
197	 -0.000000	 14.080557	   3125.396700	   3125.396700	941544	   3125.400782	   3125.392624	0.0	      0.000000	8	354941	
198	 -0.000000	 48.634480	   3125.304564	   3125.304564	974521	   3125.308646	   3125.300487	0.0	      0.000000	8	354941	
199	 -0.000000	 22.408529	   3124.935964	   3124.935964	57872	   3124.940046	   3124.931887	0.0	      0.000000	9	137581	
200	 -0.000000	 34.760201	   3124.659529	   3124.659529	156812	   3124.663611	   3124.655452	0.0	      0.000000	9	137581	
201	 -0.000000	4201.812500	   3124.198792	   3124.198792	321716	   3124.202874	   3124.194716	0.0	      0.000000	9	137581	
202	 -0.000000	 48.648087	   3124.190958	   3124.190958	324520	   3124.195040	   3124.186881	0.0	      0.000000	9	137581	
203	  0.038266	 40.097347	   3123.632812	   3123.632812	524288	   3123.636894	   3123.628736	0.0	      0.000000	9	137581	
204	 -0.000000	 73.944504	   3123.461621	   3123.461621	585560	   3123.465702	   3123.457544	0.0	      0.000000	9	137581	
205	 -0.000000	 21.765665	   3123.369470	   3123.369470	618542	   3123.373552	   3123.365393	0.0	      0.000000	9	137581	
206	 -0.000000	 23.827177	   3123.277322	   3123.277322	651523	   3123.281404	   3123.273246	0.0	      0.000000	9	137581	
207	 -0.000000	 12.590549	   3123.185171	   3123.185171	684505	   3123.189253	   3123.181095	0.0	      0.000000	9	137581	
208	 -0.000000	 55.511425	   3123.093021	   3123.093021	717487	   3123.097103	   3123.088944	0.0	      0.000000	9	137581	
209	 -0.000000	 16.879827	   3122.816586	   3122.816586	816427	   3122.820668	   3122.812509	0.0	      0.000000	9	137581	
210	 -0.000000	 32.941990	   3122.724435	   3122.724435	849409	   3122.728517	   3122.720359	0.0	      0.000000	9	137581	
211	 -0.000000	2743.616455	   3122.355849	   3122.355849	981331	   3122.359931	   3122.351773	0.0	      0.000000	9	137581	
212	 -0.000000	 66.014778	   3122.347453	   3122.347453	984336	   3122.351535	   3122.343377	0.0	      0.000000	9	137581	
213	  0.009566	246.258377	   3122.340309	   3122.340309	986893	   3122.344391	   3122.336233	0.0	      0.000000	9	137581	
214	 -0.000000	 10.759607	   3121.987263	   3121.987263	64677	   3121.991345	   3121.983187	0.0	      0.000000	10	95282	
215	 -0.000000	 14.834859	   3121.895113	   3121.895113	97659	   3121.899195	   3121.891036	0.0	      0.000000	10	95282	
216	 -0.000000	 17.585642	   3121.618677	   3121.618677	196599	   3121.622759	   3121.614601	0.0	      0.000000	10	95282	
