# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12334_ON_L_0015.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.142754629633	RA: 2h39m23.28s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.160880	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
577	  0.086098	129.681976	   2041.992182	   2041.992182	524290	   2041.992249	   2041.992120	0.0	      0.000000	71	326	
578	  0.105231	128.265472	   2039.062486	   2039.062486	524293	   2039.062553	   2039.062425	0.0	      0.000000	72	338	
579	 -0.028699	129.013397	   2036.132818	   2036.132818	524286	   2036.132885	   2036.132757	0.0	      0.000000	73	338	
580	  0.019133	 43.761097	   2034.028480	   2034.028480	228882	   2034.028547	   2034.028418	0.0	      0.000000	74	1098	
581	 -0.009566	 14.702797	   2033.977836	   2033.977836	247008	   2033.977903	   2033.977775	0.0	      0.000000	74	1098	
582	 -0.038266	 21.368580	   2033.973956	   2033.973956	248397	   2033.974023	   2033.973894	0.0	      0.000000	74	1098	
583	 -0.000000	 24.056616	   2033.482142	   2033.482142	424424	   2033.482209	   2033.482080	0.0	      0.000000	74	1098	
584	 -0.000000	 16.040277	   2033.328515	   2033.328515	479409	   2033.328583	   2033.328454	0.0	      0.000000	74	1098	
585	 -0.143497	129.426529	   2033.203142	   2033.203142	524282	   2033.203209	   2033.203080	0.0	      0.000000	74	1098	
586	 -0.105231	129.768127	   2030.273451	   2030.273451	524283	   2030.273519	   2030.273390	0.0	      0.000000	75	338	
587	  0.028699	129.444366	   2027.343750	   2027.343750	524288	   2027.343817	   2027.343689	0.0	      0.000000	76	332	
588	 -0.000000	130.274963	   2024.414060	   2024.414060	524289	   2024.414127	   2024.413998	0.0	      0.000000	77	338	
589	 -0.000000	131.349670	   2021.484378	   2021.484378	524287	   2021.484445	   2021.484316	0.0	      0.000000	78	338	
590	  0.095665	134.146774	   2018.554679	   2018.554679	524291	   2018.554746	   2018.554618	0.0	      0.000000	79	336	
591	  0.028699	294.936584	   2015.625000	   2015.625000	524288	   2015.625067	   2015.624939	0.0	      0.000000	80	453	
592	  0.076532	135.599945	   2012.695307	   2012.695307	524290	   2012.695374	   2012.695245	0.0	      0.000000	81	338	
593	 -0.105231	134.904160	   2009.765633	   2009.765633	524285	   2009.765700	   2009.765572	0.0	      0.000000	82	338	
594	  0.086098	135.982559	   2006.835926	   2006.835926	524292	   2006.835993	   2006.835865	0.0	      0.000000	83	337	
595	  0.124364	135.841431	   2003.906236	   2003.906236	524293	   2003.906303	   2003.906175	0.0	      0.000000	84	338	
596	 -0.000000	138.717163	   2000.976560	   2000.976560	524289	   2000.976627	   2000.976498	0.0	      0.000000	85	340	
597	 -0.000000	 10.150716	   1999.989300	   1999.989300	877643	   1999.989367	   1999.989239	0.0	      0.000000	85	340	
598	 -0.028699	137.154510	   1998.046881	   1998.046881	524286	   1998.046948	   1998.046819	0.0	      0.000000	86	338	
599	  0.047832	137.546371	   1995.117182	   1995.117182	524290	   1995.117249	   1995.117120	0.0	      0.000000	87	338	
600	 -0.143497	136.380219	   1992.187514	   1992.187514	524283	   1992.187581	   1992.187453	0.0	      0.000000	88	338	
601	 -0.086098	136.046555	   1989.257818	   1989.257818	524286	   1989.257885	   1989.257757	0.0	      0.000000	89	338	
602	  0.047832	137.769104	   1986.328119	   1986.328119	524290	   1986.328186	   1986.328058	0.0	      0.000000	90	658	
603	  0.009566	 16.883219	   1986.025985	   1986.025985	632428	   1986.026052	   1986.025924	0.0	      0.000000	90	658	
604	 -0.019133	 12.418182	   1985.975772	   1985.975772	650400	   1985.975839	   1985.975711	0.0	      0.000000	90	658	
605	 -0.057399	 33.134373	   1985.974406	   1985.974406	650889	   1985.974473	   1985.974344	0.0	      0.000000	90	658	
606	  0.066965	138.561447	   1983.398429	   1983.398429	524291	   1983.398496	   1983.398368	0.0	      0.000000	91	481	
607	 -0.000000	 42.707439	   1983.335741	   1983.335741	546728	   1983.335808	   1983.335679	0.0	      0.000000	91	481	
608	  0.047832	 11.835901	   1983.308639	   1983.308639	556428	   1983.308706	   1983.308578	0.0	      0.000000	91	481	
609	  0.114798	139.037613	   1980.468736	   1980.468736	524293	   1980.468803	   1980.468675	0.0	      0.000000	92	338	
610	 -0.095665	137.576172	   1977.539076	   1977.539076	524283	   1977.539144	   1977.539015	0.0	      0.000000	93	338	
611	  0.009566	 30.280258	   1975.001522	   1975.001522	383933	   1975.001589	   1975.001461	0.0	      0.000000	94	380	
612	 -0.009566	136.503326	   1974.609372	   1974.609372	524289	   1974.609439	   1974.609311	0.0	      0.000000	94	380	
613	  0.066965	134.719467	   1971.679682	   1971.679682	524290	   1971.679749	   1971.679620	0.0	      0.000000	95	338	
614	  0.066965	272.813324	   1968.749992	   1968.749992	524291	   1968.750059	   1968.749930	0.0	      0.000000	96	439	
615	  0.153064	137.618515	   1965.820299	   1965.820299	524293	   1965.820366	   1965.820237	0.0	      0.000000	97	338	
616	  0.124364	138.076523	   1962.890614	   1962.890614	524292	   1962.890681	   1962.890552	0.0	      0.000000	98	338	
617	  0.133931	136.998383	   1959.960921	   1959.960921	524294	   1959.960988	   1959.960859	0.0	      0.000000	99	338	
618	  0.076532	135.727310	   1957.031239	   1957.031239	524292	   1957.031306	   1957.031177	0.0	      0.000000	100	339	
619	 -0.105231	137.006897	   1954.101576	   1954.101576	524283	   1954.101644	   1954.101515	0.0	      0.000000	101	338	
620	  0.076532	136.071915	   1951.171864	   1951.171864	524292	   1951.171931	   1951.171802	0.0	      0.000000	102	338	
621	 -0.057399	138.634567	   1948.242196	   1948.242196	524285	   1948.242263	   1948.242134	0.0	      0.000000	103	338	
622	 -0.000000	138.044968	   1945.312497	   1945.312497	524289	   1945.312564	   1945.312436	0.0	      0.000000	104	338	
623	 -0.105231	140.721100	   1942.382826	   1942.382826	524283	   1942.382894	   1942.382765	0.0	      0.000000	105	338	
624	  0.095665	140.339966	   1939.453117	   1939.453117	524291	   1939.453184	   1939.453055	0.0	      0.000000	106	338	
625	 -0.000000	 11.098206	   1937.503911	   1937.503911	173363	   1937.503978	   1937.503849	0.0	      0.000000	107	1556	
626	 -0.000000	 24.722776	   1937.503307	   1937.503307	173579	   1937.503374	   1937.503246	0.0	      0.000000	107	1556	
627	 -0.000000	 81.366882	   1937.501857	   1937.501857	174098	   1937.501924	   1937.501796	0.0	      0.000000	107	1556	
628	  0.047832	 18.397614	   1937.497644	   1937.497644	175606	   1937.497711	   1937.497582	0.0	      0.000000	107	1556	
629	  0.047832	 43.898232	   1937.497381	   1937.497381	175700	   1937.497448	   1937.497320	0.0	      0.000000	107	1556	
630	  0.028699	140.394989	   1936.523438	   1936.523438	524288	   1936.523505	   1936.523376	0.0	      0.000000	107	1556	
631	 -0.038266	142.406555	   1933.593753	   1933.593753	524287	   1933.593820	   1933.593691	0.0	      0.000000	108	340	
632	 -0.143497	144.339172	   1930.664079	   1930.664079	524282	   1930.664146	   1930.664018	0.0	      0.000000	109	343	
633	  0.124364	144.814880	   1927.734361	   1927.734361	524293	   1927.734428	   1927.734300	0.0	      0.000000	110	340	
634	 -0.133931	144.448441	   1924.804704	   1924.804704	524282	   1924.804771	   1924.804643	0.0	      0.000000	111	339	
635	 -0.000000	171.761154	   1921.875003	   1921.875003	524287	   1921.875070	   1921.874941	0.0	      0.000000	112	374	
636	  0.076532	142.527954	   1918.945307	   1918.945307	524290	   1918.945374	   1918.945245	0.0	      0.000000	113	338	
637	  0.009566	 20.810289	   1916.669676	   1916.669676	290194	   1916.669743	   1916.669615	0.0	      0.000000	114	571	
638	 -0.000000	 19.827271	   1916.669360	   1916.669360	290307	   1916.669427	   1916.669299	0.0	      0.000000	114	571	
639	 -0.000000	 20.107355	   1916.668690	   1916.668690	290547	   1916.668757	   1916.668628	0.0	      0.000000	114	571	
640	 -0.000000	 15.550392	   1916.668335	   1916.668335	290674	   1916.668402	   1916.668274	0.0	      0.000000	114	571	
641	  0.019133	 13.758849	   1916.642583	   1916.642583	299891	   1916.642650	   1916.642522	0.0	      0.000000	114	571	
642	 -0.028699	143.326340	   1916.015631	   1916.015631	524286	   1916.015698	   1916.015569	0.0	      0.000000	114	571	
643	 -0.105231	142.266342	   1913.085946	   1913.085946	524285	   1913.086013	   1913.085884	0.0	      0.000000	115	338	
644	  0.114798	140.626221	   1910.156236	   1910.156236	524293	   1910.156303	   1910.156175	0.0	      0.000000	116	338	
645	 -0.028699	139.322922	   1907.226562	   1907.226562	524288	   1907.226630	   1907.226501	0.0	      0.000000	117	338	
646	  0.009566	136.994171	   1904.296878	   1904.296878	524287	   1904.296945	   1904.296816	0.0	      0.000000	118	338	
647	 -0.143497	136.036942	   1901.367204	   1901.367204	524282	   1901.367271	   1901.367143	0.0	      0.000000	119	338	
648	  0.019133	136.053680	   1898.437494	   1898.437494	524290	   1898.437561	   1898.437433	0.0	      0.000000	120	338	
649	  0.086098	133.136337	   1895.507807	   1895.507807	524290	   1895.507874	   1895.507745	0.0	      0.000000	121	338	
650	  0.124364	126.676788	   1892.578114	   1892.578114	524292	   1892.578181	   1892.578052	0.0	      0.000000	122	336	
651	  0.009566	 13.344069	   1890.029758	   1890.029758	387808	   1890.029825	   1890.029697	0.0	      0.000000	123	409	
652	 -0.009566	 13.153571	   1889.978983	   1889.978983	405981	   1889.979050	   1889.978922	0.0	      0.000000	123	409	
653	  0.105231	116.130325	   1889.648429	   1889.648429	524291	   1889.648496	   1889.648368	0.0	      0.000000	123	409	
654	 -0.095665	 93.991112	   1886.718758	   1886.718758	524285	   1886.718825	   1886.718697	0.0	      0.000000	124	222	
655	  0.095665	 62.667015	   1883.789049	   1883.789049	524293	   1883.789116	   1883.788987	0.0	      0.000000	125	170	
656	  0.095665	 34.180286	   1880.859361	   1880.859361	524293	   1880.859428	   1880.859300	0.0	      0.000000	126	158	
657	  0.009566	 16.089687	   1877.929690	   1877.929690	524287	   1877.929757	   1877.929629	0.0	      0.000000	127	102	
658	  0.009566	113.710632	   1875.121158	   1875.121158	480924	   1875.121225	   1875.121096	0.0	      0.000000	128	274	
659	  0.076532	 16.908270	   1875.118070	   1875.118070	482029	   1875.118137	   1875.118009	0.0	      0.000000	128	274	
660	  0.066965	 18.138950	   1859.492088	   1859.492088	831906	   1859.492155	   1859.492026	0.0	      0.000000	133	53	
661	  0.076532	 21.035570	   1843.866102	   1843.866102	133208	   1843.866169	   1843.866041	0.0	      0.000000	139	56	
662	 -0.000000	 36.998356	   1830.937500	   1830.937500	566231	   1830.937567	   1830.937439	0.0	      0.000000	143	11	
663	  0.105231	 20.166706	   1824.751636	   1824.751636	683086	   1824.751703	   1824.751575	0.0	      0.000000	145	11	
664	  0.076532	 50.526695	   1812.614135	   1812.614135	832963	   1812.614202	   1812.614073	0.0	      0.000000	149	269	
665	 -0.000000	 28.156160	   1800.000633	   1800.000633	104631	   1800.000700	   1800.000572	0.0	      0.000000	154	1181	
666	 -0.000000	5116.643555	   1799.999999	   1799.999999	104858	   1800.000066	   1799.999937	0.0	      0.000000	154	1181	
667	 -0.000000	 29.514246	   1799.999367	   1799.999367	105084	   1799.999435	   1799.999306	0.0	      0.000000	154	1181	
668	  0.076532	 41.589397	   1781.362167	   1781.362167	484142	   1781.362234	   1781.362105	0.0	      0.000000	160	203	
669	  0.095665	 40.523045	   1758.397032	   1758.397032	315076	   1758.397099	   1758.396970	0.0	      0.000000	168	43	
670	  0.009566	 24.016714	   1750.113079	   1750.113079	134290	   1750.113146	   1750.113018	0.0	      0.000000	171	97	
671	  0.066965	 25.535183	   1750.110202	   1750.110202	135320	   1750.110269	   1750.110140	0.0	      0.000000	171	97	
672	 -0.000000	 31.030621	   1716.671485	   1716.671485	569167	   1716.671552	   1716.671423	0.0	      0.000000	182	92	
673	 -0.000000	827.594238	   1699.999999	   1699.999999	244668	   1700.000066	   1699.999938	0.0	      0.000000	188	359	
674	  0.066965	 21.907969	   1695.419256	   1695.419256	835604	   1695.419323	   1695.419194	0.0	      0.000000	189	67	
675	 -0.000000	 14.004393	   1693.002778	   1693.002778	651919	   1693.002845	   1693.002717	0.0	      0.000000	190	41	
676	  0.086098	 43.919849	   1692.042427	   1692.042427	995642	   1692.042494	   1692.042366	0.0	      0.000000	190	41	
677	  0.028699	 10.349956	   1687.470487	   1687.470487	534851	   1687.470554	   1687.470426	0.0	      0.000000	192	1	
678	 -0.000000	 11.042726	   1681.554495	   1681.554495	555115	   1681.554562	   1681.554434	0.0	      0.000000	194	606	
679	 -0.000000	 22.373224	   1681.540702	   1681.540702	560052	   1681.540769	   1681.540640	0.0	      0.000000	194	606	
680	 -0.000000	 11.887512	   1681.526908	   1681.526908	564989	   1681.526975	   1681.526846	0.0	      0.000000	194	606	
681	 -0.000000	 20.057777	   1681.506218	   1681.506218	572394	   1681.506285	   1681.506157	0.0	      0.000000	194	606	
682	 -0.000000	 25.421389	   1681.492425	   1681.492425	577331	   1681.492492	   1681.492363	0.0	      0.000000	194	606	
683	 -0.000000	 22.026188	   1681.487625	   1681.487625	579049	   1681.487692	   1681.487563	0.0	      0.000000	194	606	
684	  0.009566	 33.697685	   1681.483431	   1681.483431	580550	   1681.483498	   1681.483369	0.0	      0.000000	194	606	
685	 -0.000000	 11.592255	   1681.482824	   1681.482824	580767	   1681.482892	   1681.482763	0.0	      0.000000	194	606	
686	  0.009566	373.767334	   1681.478631	   1681.478631	582268	   1681.478698	   1681.478569	0.0	      0.000000	194	606	
687	 -0.000000	 12.680914	   1681.474440	   1681.474440	583768	   1681.474507	   1681.474378	0.0	      0.000000	194	606	
688	  0.009566	 33.373947	   1681.473831	   1681.473831	583986	   1681.473898	   1681.473769	0.0	      0.000000	194	606	
689	 -0.000000	 33.017574	   1681.469640	   1681.469640	585486	   1681.469707	   1681.469578	0.0	      0.000000	194	606	
690	 -0.000000	 39.450020	   1681.464840	   1681.464840	587204	   1681.464907	   1681.464778	0.0	      0.000000	194	606	
691	 -0.000000	 56.310986	   1681.451046	   1681.451046	592141	   1681.451113	   1681.450984	0.0	      0.000000	194	606	
692	 -0.000000	 19.126795	   1681.437252	   1681.437252	597078	   1681.437319	   1681.437191	0.0	      0.000000	194	606	
693	 -0.000000	 11.172548	   1681.423458	   1681.423458	602015	   1681.423525	   1681.423397	0.0	      0.000000	194	606	
694	 -0.000000	410.476318	   1679.849957	   1679.849957	116617	   1679.850024	   1679.849896	0.0	      0.000000	195	1024	
695	 -0.000000	276.248199	   1679.700005	   1679.700005	170287	   1679.700072	   1679.699943	0.0	      0.000000	195	1024	
696	 -0.019133	 27.910515	   1647.008655	   1647.008655	336641	   1647.008722	   1647.008593	0.0	      0.000000	206	297	
697	 -0.095665	 13.816037	   1646.634271	   1646.634271	470638	   1646.634338	   1646.634210	0.0	      0.000000	206	297	
698	 -0.028699	 13.031357	   1626.128714	   1626.128714	469831	   1626.128781	   1626.128652	0.0	      0.000000	213	157351	
699	 -0.000000	 10.929317	   1626.128169	   1626.128169	470026	   1626.128236	   1626.128107	0.0	      0.000000	213	157351	
700	  0.153064	 10.095763	   1626.127571	   1626.127571	470240	   1626.127638	   1626.127509	0.0	      0.000000	213	157351	
701	  0.114798	 10.753312	   1626.127297	   1626.127297	470338	   1626.127364	   1626.127236	0.0	      0.000000	213	157351	
702	  0.047832	 10.777533	   1626.127026	   1626.127026	470435	   1626.127093	   1626.126965	0.0	      0.000000	213	157351	
703	  0.076532	 11.177216	   1626.126713	   1626.126713	470547	   1626.126780	   1626.126652	0.0	      0.000000	213	157351	
704	 -0.076532	 10.372956	   1626.126353	   1626.126353	470676	   1626.126420	   1626.126291	0.0	      0.000000	213	157351	
705	 -0.095665	 10.467285	   1626.126029	   1626.126029	470792	   1626.126096	   1626.125967	0.0	      0.000000	213	157351	
706	  0.076532	 11.410734	   1626.125327	   1626.125327	471043	   1626.125394	   1626.125266	0.0	      0.000000	213	157351	
707	 -0.133931	 17.941881	   1626.124995	   1626.124995	471162	   1626.125062	   1626.124933	0.0	      0.000000	213	157351	
708	  0.153064	 13.444762	   1626.124654	   1626.124654	471284	   1626.124721	   1626.124592	0.0	      0.000000	213	157351	
709	 -0.076532	 17.925911	   1626.124294	   1626.124294	471413	   1626.124361	   1626.124232	0.0	      0.000000	213	157351	
710	 -0.028699	 14.011077	   1626.123972	   1626.123972	471528	   1626.124039	   1626.123911	0.0	      0.000000	213	157351	
711	 -0.143497	 14.885939	   1626.123598	   1626.123598	471662	   1626.123665	   1626.123536	0.0	      0.000000	213	157351	
712	 -0.038266	 16.354168	   1626.123223	   1626.123223	471796	   1626.123291	   1626.123162	0.0	      0.000000	213	157351	
713	  0.038266	 13.039907	   1626.122955	   1626.122955	471892	   1626.123022	   1626.122894	0.0	      0.000000	213	157351	
714	  0.133931	 16.012760	   1626.122760	   1626.122760	471962	   1626.122827	   1626.122698	0.0	      0.000000	213	157351	
715	 -0.095665	 15.102744	   1626.122355	   1626.122355	472107	   1626.122422	   1626.122293	0.0	      0.000000	213	157351	
716	 -0.095665	 11.875443	   1626.122086	   1626.122086	472203	   1626.122153	   1626.122025	0.0	      0.000000	213	157351	
717	 -0.066965	 11.522373	   1626.121986	   1626.121986	472239	   1626.122053	   1626.121924	0.0	      0.000000	213	157351	
718	 -0.105231	 15.327570	   1626.121519	   1626.121519	472406	   1626.121586	   1626.121458	0.0	      0.000000	213	157351	
719	 -0.000000	 13.851671	   1626.121240	   1626.121240	472506	   1626.121307	   1626.121178	0.0	      0.000000	213	157351	
720	 -0.105231	 16.095341	   1626.121153	   1626.121153	472537	   1626.121220	   1626.121092	0.0	      0.000000	213	157351	
721	  0.133931	 11.584163	   1626.120977	   1626.120977	472600	   1626.121044	   1626.120916	0.0	      0.000000	213	157351	
722	  0.009566	 20.228485	   1626.120723	   1626.120723	472691	   1626.120790	   1626.120661	0.0	      0.000000	213	157351	
723	 -0.114798	 13.956130	   1626.120315	   1626.120315	472837	   1626.120382	   1626.120253	0.0	      0.000000	213	157351	
724	  0.047832	 12.331757	   1626.119935	   1626.119935	472973	   1626.120002	   1626.119873	0.0	      0.000000	213	157351	
725	 -0.038266	 14.274885	   1626.119826	   1626.119826	473012	   1626.119893	   1626.119765	0.0	      0.000000	213	157351	
726	  0.124364	 10.363420	   1626.119426	   1626.119426	473155	   1626.119494	   1626.119365	0.0	      0.000000	213	157351	
727	 -0.066965	 12.080678	   1626.118812	   1626.118812	473375	   1626.118879	   1626.118750	0.0	      0.000000	213	157351	
728	  0.133931	 13.945636	   1626.118342	   1626.118342	473543	   1626.118409	   1626.118281	0.0	      0.000000	213	157351	
729	 -0.086098	 10.373020	   1626.117957	   1626.117957	473681	   1626.118024	   1626.117895	0.0	      0.000000	213	157351	
730	  0.028699	 10.744661	   1626.117750	   1626.117750	473755	   1626.117817	   1626.117689	0.0	      0.000000	213	157351	
731	  0.009566	 11.963445	   1626.117454	   1626.117454	473861	   1626.117521	   1626.117392	0.0	      0.000000	213	157351	
732	 -0.114798	 11.152457	   1626.116898	   1626.116898	474060	   1626.116965	   1626.116836	0.0	      0.000000	213	157351	
733	 -0.095665	 14.040342	   1626.116529	   1626.116529	474192	   1626.116596	   1626.116468	0.0	      0.000000	213	157351	
734	 -0.038266	 15.274930	   1626.116423	   1626.116423	474230	   1626.116490	   1626.116361	0.0	      0.000000	213	157351	
735	  0.019133	 12.394728	   1626.116155	   1626.116155	474326	   1626.116222	   1626.116093	0.0	      0.000000	213	157351	
736	  0.153064	 15.382085	   1626.115926	   1626.115926	474408	   1626.115993	   1626.115864	0.0	      0.000000	213	157351	
737	  0.076532	 14.980357	   1626.115811	   1626.115811	474449	   1626.115878	   1626.115750	0.0	      0.000000	213	157351	
738	  0.086098	 12.794191	   1626.115386	   1626.115386	474601	   1626.115453	   1626.115325	0.0	      0.000000	213	157351	
739	  0.153064	 10.601629	   1626.114811	   1626.114811	474807	   1626.114878	   1626.114749	0.0	      0.000000	213	157351	
740	  0.066965	 13.844152	   1626.114400	   1626.114400	474954	   1626.114467	   1626.114339	0.0	      0.000000	213	157351	
741	  0.076532	 11.951645	   1626.114068	   1626.114068	475073	   1626.114135	   1626.114006	0.0	      0.000000	213	157351	
742	  0.009566	 12.828478	   1626.113746	   1626.113746	475188	   1626.113813	   1626.113685	0.0	      0.000000	213	157351	
743	 -0.143497	 11.566982	   1626.113213	   1626.113213	475379	   1626.113280	   1626.113151	0.0	      0.000000	213	157351	
744	 -0.095665	 10.009441	   1626.112883	   1626.112883	475497	   1626.112950	   1626.112822	0.0	      0.000000	213	157351	
745	 -0.057399	 13.895929	   1626.112564	   1626.112564	475611	   1626.112632	   1626.112503	0.0	      0.000000	213	157351	
746	 -0.076532	 14.960068	   1626.112486	   1626.112486	475639	   1626.112553	   1626.112425	0.0	      0.000000	213	157351	
747	  0.153064	 10.646286	   1626.111894	   1626.111894	475851	   1626.111961	   1626.111832	0.0	      0.000000	213	157351	
748	 -0.143497	 10.906744	   1626.111799	   1626.111799	475885	   1626.111866	   1626.111737	0.0	      0.000000	213	157351	
749	 -0.076532	 10.776860	   1626.111497	   1626.111497	475993	   1626.111564	   1626.111436	0.0	      0.000000	213	157351	
750	  0.114798	 11.272298	   1626.111371	   1626.111371	476038	   1626.111438	   1626.111310	0.0	      0.000000	213	157351	
751	 -0.009566	 12.140438	   1626.110899	   1626.110899	476207	   1626.110966	   1626.110838	0.0	      0.000000	213	157351	
752	 -0.009566	 11.530542	   1626.110782	   1626.110782	476249	   1626.110849	   1626.110720	0.0	      0.000000	213	157351	
753	 -0.057399	 12.929883	   1626.110349	   1626.110349	476404	   1626.110416	   1626.110287	0.0	      0.000000	213	157351	
754	  0.133931	 12.396385	   1626.110259	   1626.110259	476436	   1626.110326	   1626.110198	0.0	      0.000000	213	157351	
755	  0.105231	 10.889042	   1626.109879	   1626.109879	476572	   1626.109947	   1626.109818	0.0	      0.000000	213	157351	
756	 -0.114798	 10.606801	   1626.108086	   1626.108086	477214	   1626.108153	   1626.108024	0.0	      0.000000	213	157351	
757	 -0.114798	 10.591830	   1626.108008	   1626.108008	477242	   1626.108075	   1626.107946	0.0	      0.000000	213	157351	
758	  0.019133	 10.657244	   1626.107438	   1626.107438	477446	   1626.107505	   1626.107376	0.0	      0.000000	213	157351	
759	 -0.114798	 13.393501	   1626.106267	   1626.106267	477865	   1626.106334	   1626.106205	0.0	      0.000000	213	157351	
760	  0.153064	 12.903745	   1626.106169	   1626.106169	477900	   1626.106236	   1626.106108	0.0	      0.000000	213	157351	
761	  0.057399	 10.571619	   1626.105468	   1626.105468	478151	   1626.105535	   1626.105406	0.0	      0.000000	213	157351	
762	  0.019133	 10.332543	   1626.104185	   1626.104185	478610	   1626.104252	   1626.104124	0.0	      0.000000	213	157351	
763	  0.105231	 13.071658	   1626.103680	   1626.103680	478791	   1626.103747	   1626.103618	0.0	      0.000000	213	157351	
764	  0.153064	 12.740553	   1626.103613	   1626.103613	478815	   1626.103680	   1626.103551	0.0	      0.000000	213	157351	
765	  0.047832	 10.721296	   1626.102640	   1626.102640	479163	   1626.102707	   1626.102579	0.0	      0.000000	213	157351	
766	 -0.076532	 10.149918	   1626.102132	   1626.102132	479345	   1626.102199	   1626.102070	0.0	      0.000000	213	157351	
767	 -0.028699	 12.652576	   1626.101760	   1626.101760	479478	   1626.101827	   1626.101699	0.0	      0.000000	213	157351	
768	 -0.105231	 11.543307	   1626.100928	   1626.100928	479776	   1626.100995	   1626.100866	0.0	      0.000000	213	157351	
769	 -0.124364	 10.085841	   1626.100352	   1626.100352	479982	   1626.100419	   1626.100291	0.0	      0.000000	213	157351	
770	 -0.114798	 10.184516	   1626.100265	   1626.100265	480013	   1626.100332	   1626.100204	0.0	      0.000000	213	157351	
771	 -0.019133	 10.202785	   1626.099983	   1626.099983	480114	   1626.100050	   1626.099922	0.0	      0.000000	213	157351	
772	  0.066965	 12.297857	   1626.099656	   1626.099656	480231	   1626.099723	   1626.099595	0.0	      0.000000	213	157351	
773	 -0.066965	 11.304514	   1626.098801	   1626.098801	480537	   1626.098868	   1626.098740	0.0	      0.000000	213	157351	
774	 -0.038266	 10.728194	   1626.098421	   1626.098421	480673	   1626.098488	   1626.098360	0.0	      0.000000	213	157351	
775	 -0.095665	 12.611439	   1626.097717	   1626.097717	480925	   1626.097784	   1626.097656	0.0	      0.000000	213	157351	
776	 -0.047832	 12.933827	   1626.096086	   1626.096086	481509	   1626.096153	   1626.096024	0.0	      0.000000	213	157351	
777	  0.086098	 11.349299	   1626.093420	   1626.093420	482463	   1626.093487	   1626.093359	0.0	      0.000000	213	157351	
778	  0.009566	 10.771495	   1626.092903	   1626.092903	482648	   1626.092970	   1626.092842	0.0	      0.000000	213	157351	
779	 -0.086098	 12.030336	   1626.092414	   1626.092414	482823	   1626.092481	   1626.092353	0.0	      0.000000	213	157351	
780	  0.057399	 11.772317	   1626.091816	   1626.091816	483037	   1626.091884	   1626.091755	0.0	      0.000000	213	157351	
781	  0.057399	 10.901481	   1626.091436	   1626.091436	483173	   1626.091504	   1626.091375	0.0	      0.000000	213	157351	
782	 -0.019133	 12.293849	   1626.090872	   1626.090872	483375	   1626.090939	   1626.090811	0.0	      0.000000	213	157351	
783	  0.153064	 10.347790	   1626.090378	   1626.090378	483552	   1626.090445	   1626.090316	0.0	      0.000000	213	157351	
784	  0.153064	 13.259539	   1626.089805	   1626.089805	483757	   1626.089872	   1626.089743	0.0	      0.000000	213	157351	
785	  0.153064	 10.641672	   1626.089425	   1626.089425	483893	   1626.089492	   1626.089363	0.0	      0.000000	213	157351	
786	  0.124364	 10.280142	   1626.088950	   1626.088950	484063	   1626.089017	   1626.088888	0.0	      0.000000	213	157351	
787	  0.047832	 10.025794	   1626.088805	   1626.088805	484115	   1626.088872	   1626.088743	0.0	      0.000000	213	157351	
788	 -0.143497	 11.518877	   1626.088508	   1626.088508	484221	   1626.088575	   1626.088447	0.0	      0.000000	213	157351	
789	  0.076532	 10.768761	   1626.088279	   1626.088279	484303	   1626.088346	   1626.088218	0.0	      0.000000	213	157351	
790	  0.066965	 10.536880	   1626.088204	   1626.088204	484330	   1626.088271	   1626.088142	0.0	      0.000000	213	157351	
791	  0.047832	 10.756923	   1626.087997	   1626.087997	484404	   1626.088064	   1626.087936	0.0	      0.000000	213	157351	
792	 -0.076532	 12.439688	   1626.087645	   1626.087645	484530	   1626.087712	   1626.087584	0.0	      0.000000	213	157351	
793	  0.095665	 10.954070	   1626.087162	   1626.087162	484703	   1626.087229	   1626.087100	0.0	      0.000000	213	157351	
794	  0.095665	 11.055910	   1626.086494	   1626.086494	484942	   1626.086561	   1626.086432	0.0	      0.000000	213	157351	
795	  0.047832	 11.927495	   1626.086217	   1626.086217	485041	   1626.086284	   1626.086156	0.0	      0.000000	213	157351	
796	  0.076532	 11.734717	   1626.085290	   1626.085290	485373	   1626.085357	   1626.085228	0.0	      0.000000	213	157351	
797	 -0.009566	 10.381598	   1626.084901	   1626.084901	485512	   1626.084968	   1626.084840	0.0	      0.000000	213	157351	
798	 -0.028699	 10.756851	   1626.084720	   1626.084720	485577	   1626.084787	   1626.084658	0.0	      0.000000	213	157351	
799	  0.076532	 10.931782	   1626.084594	   1626.084594	485622	   1626.084661	   1626.084533	0.0	      0.000000	213	157351	
800	 -0.028699	 10.486831	   1626.084298	   1626.084298	485728	   1626.084365	   1626.084236	0.0	      0.000000	213	157351	
801	 -0.114798	 10.070259	   1626.084141	   1626.084141	485784	   1626.084208	   1626.084080	0.0	      0.000000	213	157351	
