# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_14080_OFF_HD13908_0020.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.162962962961	RA: 2h18m14.52s	DEC: 65d35m36.24s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.144383	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
2703	 -0.000000	 21.941631	   1554.445135	   1554.445135	960559	   1554.445197	   1554.445080	0.0	      0.000000	237	175710	
2704	 -0.000000	 12.119039	   1554.444219	   1554.444219	960887	   1554.444280	   1554.444163	0.0	      0.000000	237	175710	
2705	 -0.000000	 15.357918	   1554.441473	   1554.441473	961870	   1554.441534	   1554.441417	0.0	      0.000000	237	175710	
2706	 -0.000000	 14.179688	   1554.440402	   1554.440402	962253	   1554.440464	   1554.440347	0.0	      0.000000	237	175710	
2707	 -0.000000	 25.652988	   1554.436740	   1554.436740	963564	   1554.436801	   1554.436684	0.0	      0.000000	237	175710	
2708	 -0.000000	 14.999786	   1554.435060	   1554.435060	964165	   1554.435122	   1554.435004	0.0	      0.000000	237	175710	
2709	 -0.000000	 11.341021	   1554.434448	   1554.434448	964384	   1554.434510	   1554.434393	0.0	      0.000000	237	175710	
2710	 -0.000000	 10.799215	   1554.433686	   1554.433686	964657	   1554.433747	   1554.433630	0.0	      0.000000	237	175710	
2711	 -0.000000	 14.733569	   1554.431244	   1554.431244	965531	   1554.431305	   1554.431188	0.0	      0.000000	237	175710	
2712	 -0.000000	 10.935975	   1554.429106	   1554.429106	966296	   1554.429168	   1554.429051	0.0	      0.000000	237	175710	
2713	 -0.000000	 19.791672	   1554.427885	   1554.427885	966733	   1554.427947	   1554.427830	0.0	      0.000000	237	175710	
2714	 -0.000000	 17.062428	   1554.427732	   1554.427732	966788	   1554.427793	   1554.427676	0.0	      0.000000	237	175710	
2715	  0.009566	 12.398789	   1554.426357	   1554.426357	967280	   1554.426419	   1554.426301	0.0	      0.000000	237	175710	
2716	 -0.000000	 14.412068	   1554.422694	   1554.422694	968591	   1554.422756	   1554.422638	0.0	      0.000000	237	175710	
2717	 -0.000000	 30.222927	   1554.421473	   1554.421473	969028	   1554.421535	   1554.421417	0.0	      0.000000	237	175710	
2718	 -0.000000	 14.309731	   1554.417961	   1554.417961	970285	   1554.418023	   1554.417905	0.0	      0.000000	237	175710	
2719	 -0.000000	 20.547276	   1554.417199	   1554.417199	970558	   1554.417260	   1554.417143	0.0	      0.000000	237	175710	
2720	 -0.000000	 11.019541	   1554.415978	   1554.415978	970995	   1554.416039	   1554.415922	0.0	      0.000000	237	175710	
2721	 -0.000000	 15.461610	   1554.415673	   1554.415673	971104	   1554.415734	   1554.415617	0.0	      0.000000	237	175710	
2722	 -0.000000	 10.349415	   1554.411856	   1554.411856	972470	   1554.411918	   1554.411801	0.0	      0.000000	237	175710	
2723	 -0.000000	 12.225561	   1554.408803	   1554.408803	973563	   1554.408864	   1554.408747	0.0	      0.000000	237	175710	
2724	 -0.000000	 12.359776	   1554.407123	   1554.407123	974164	   1554.407185	   1554.407068	0.0	      0.000000	237	175710	
2725	 -0.000000	 11.883612	   1554.406819	   1554.406819	974273	   1554.406880	   1554.406763	0.0	      0.000000	237	175710	
2726	 -0.000000	 14.151405	   1554.405903	   1554.405903	974601	   1554.405964	   1554.405847	0.0	      0.000000	237	175710	
2727	 -0.000000	 15.005692	   1554.405595	   1554.405595	974711	   1554.405657	   1554.405539	0.0	      0.000000	237	175710	
2728	 -0.000000	 27.711136	   1554.399032	   1554.399032	977060	   1554.399094	   1554.398976	0.0	      0.000000	237	175710	
2729	 -0.000000	 13.453617	   1554.398420	   1554.398420	977279	   1554.398482	   1554.398364	0.0	      0.000000	237	175710	
2730	 -0.000000	 16.961111	   1554.393078	   1554.393078	979191	   1554.393140	   1554.393022	0.0	      0.000000	237	175710	
2731	 -0.000000	 10.099725	   1554.388499	   1554.388499	980830	   1554.388560	   1554.388443	0.0	      0.000000	237	175710	
2732	 -0.000000	 14.578683	   1554.387124	   1554.387124	981322	   1554.387186	   1554.387068	0.0	      0.000000	237	175710	
2733	 -0.000000	 16.000431	   1554.384529	   1554.384529	982251	   1554.384590	   1554.384473	0.0	      0.000000	237	175710	
2734	 -0.000000	 10.591501	   1554.383308	   1554.383308	982688	   1554.383369	   1554.383252	0.0	      0.000000	237	175710	
2735	 -0.000000	 14.134514	   1554.382545	   1554.382545	982961	   1554.382606	   1554.382489	0.0	      0.000000	237	175710	
2736	 -0.000000	 17.704306	   1554.382087	   1554.382087	983125	   1554.382148	   1554.382031	0.0	      0.000000	237	175710	
2737	 -0.000000	 13.305025	   1554.378117	   1554.378117	984546	   1554.378178	   1554.378061	0.0	      0.000000	237	175710	
2738	 -0.000000	 12.268031	   1554.377507	   1554.377507	984764	   1554.377569	   1554.377452	0.0	      0.000000	237	175710	
2739	 -0.000000	 17.444006	   1554.373691	   1554.373691	986130	   1554.373752	   1554.373635	0.0	      0.000000	237	175710	
2740	 -0.000000	 10.061395	   1554.373537	   1554.373537	986185	   1554.373599	   1554.373481	0.0	      0.000000	237	175710	
2741	 -0.000000	 12.727345	   1554.372012	   1554.372012	986731	   1554.372073	   1554.371956	0.0	      0.000000	237	175710	
2742	 -0.000000	 10.637513	   1554.368500	   1554.368500	987988	   1554.368561	   1554.368444	0.0	      0.000000	237	175710	
2743	 -0.000000	 15.032224	   1554.366667	   1554.366667	988644	   1554.366728	   1554.366611	0.0	      0.000000	237	175710	
2744	 -0.000000	 10.160182	   1554.363920	   1554.363920	989627	   1554.363982	   1554.363864	0.0	      0.000000	237	175710	
2745	 -0.000000	 12.168118	   1554.362546	   1554.362546	990119	   1554.362607	   1554.362490	0.0	      0.000000	237	175710	
2746	 -0.000000	 11.931956	   1554.360255	   1554.360255	990939	   1554.360316	   1554.360199	0.0	      0.000000	237	175710	
2747	 -0.000000	 30.149815	   1554.354454	   1554.354454	993015	   1554.354516	   1554.354399	0.0	      0.000000	237	175710	
2748	 -0.000000	 13.359015	   1554.343617	   1554.343617	996894	   1554.343678	   1554.343561	0.0	      0.000000	237	175710	
2749	 -0.000000	 11.343507	   1554.342851	   1554.342851	997168	   1554.342913	   1554.342795	0.0	      0.000000	237	175710	
2750	 -0.000000	 15.416032	   1554.341630	   1554.341630	997605	   1554.341692	   1554.341574	0.0	      0.000000	237	175710	
2751	 -0.000000	 14.115610	   1554.334151	   1554.334151	1000282	   1554.334212	   1554.334095	0.0	      0.000000	237	175710	
2752	 -0.000000	 11.372520	   1554.332471	   1554.332471	1000883	   1554.332533	   1554.332416	0.0	      0.000000	237	175710	
2753	 -0.000000	 11.824570	   1554.322396	   1554.322396	1004489	   1554.322458	   1554.322341	0.0	      0.000000	237	175710	
2754	 -0.000000	 10.661657	   1554.320717	   1554.320717	1005090	   1554.320779	   1554.320661	0.0	      0.000000	237	175710	
2755	 -0.000000	 11.417625	   1554.299343	   1554.299343	1012740	   1554.299405	   1554.299287	0.0	      0.000000	237	175710	
2756	 -0.000000	 12.042628	   1554.295222	   1554.295222	1014215	   1554.295284	   1554.295166	0.0	      0.000000	237	175710	
2757	 -0.000000	171.078201	   1554.101254	   1554.101254	35063	   1554.101315	   1554.101198	0.0	      0.000000	238	95427	
2758	 -0.000000	132.857162	   1554.100254	   1554.100254	35421	   1554.100315	   1554.100198	0.0	      0.000000	238	95427	
2759	 -0.000000	 10.420202	   1553.856307	   1553.856307	122733	   1553.856368	   1553.856251	0.0	      0.000000	238	95427	
2760	 -0.000000	 12.077310	   1553.855231	   1553.855231	123118	   1553.855292	   1553.855175	0.0	      0.000000	238	95427	
2761	 -0.000000	 12.361020	   1553.855016	   1553.855016	123195	   1553.855077	   1553.854960	0.0	      0.000000	238	95427	
2762	 -0.000000	 10.485476	   1553.854633	   1553.854633	123332	   1553.854695	   1553.854577	0.0	      0.000000	238	95427	
2763	 -0.000000	 14.285087	   1553.854443	   1553.854443	123400	   1553.854505	   1553.854387	0.0	      0.000000	238	95427	
2764	 -0.000000	 15.252281	   1553.853845	   1553.853845	123614	   1553.853907	   1553.853789	0.0	      0.000000	238	95427	
2765	 -0.000000	 11.441505	   1553.852675	   1553.852675	124033	   1553.852736	   1553.852619	0.0	      0.000000	238	95427	
2766	 -0.000000	 25.804716	   1553.851289	   1553.851289	124529	   1553.851350	   1553.851233	0.0	      0.000000	238	95427	
2767	 -0.000000	 11.412929	   1553.850931	   1553.850931	124657	   1553.850993	   1553.850875	0.0	      0.000000	238	95427	
2768	 -0.000000	 10.547160	   1553.850691	   1553.850691	124743	   1553.850752	   1553.850635	0.0	      0.000000	238	95427	
2769	 -0.000000	 15.718843	   1553.849903	   1553.849903	125025	   1553.849964	   1553.849847	0.0	      0.000000	238	95427	
2770	 -0.000000	 14.545123	   1553.849210	   1553.849210	125273	   1553.849271	   1553.849154	0.0	      0.000000	238	95427	
2771	 -0.000000	 13.282155	   1553.849042	   1553.849042	125333	   1553.849104	   1553.848987	0.0	      0.000000	238	95427	
2772	 -0.000000	 10.814786	   1553.848922	   1553.848922	125376	   1553.848984	   1553.848866	0.0	      0.000000	238	95427	
2773	 -0.000000	 17.122004	   1553.848612	   1553.848612	125487	   1553.848674	   1553.848556	0.0	      0.000000	238	95427	
2774	 -0.000000	 14.678735	   1553.848444	   1553.848444	125547	   1553.848506	   1553.848389	0.0	      0.000000	238	95427	
2775	 -0.000000	 29.233076	   1553.848039	   1553.848039	125692	   1553.848101	   1553.847983	0.0	      0.000000	238	95427	
2776	 -0.000000	 10.215266	   1553.847894	   1553.847894	125744	   1553.847956	   1553.847838	0.0	      0.000000	238	95427	
2777	 -0.000000	 11.039283	   1553.847777	   1553.847777	125786	   1553.847838	   1553.847721	0.0	      0.000000	238	95427	
2778	 -0.000000	 11.482738	   1553.846533	   1553.846533	126231	   1553.846595	   1553.846478	0.0	      0.000000	238	95427	
2779	 -0.000000	 13.341101	   1553.846198	   1553.846198	126351	   1553.846260	   1553.846142	0.0	      0.000000	238	95427	
2780	 -0.000000	 19.249617	   1553.846008	   1553.846008	126419	   1553.846070	   1553.845952	0.0	      0.000000	238	95427	
2781	 -0.000000	 11.794679	   1553.845888	   1553.845888	126462	   1553.845949	   1553.845832	0.0	      0.000000	238	95427	
2782	 -0.000000	 13.375963	   1553.845768	   1553.845768	126505	   1553.845829	   1553.845712	0.0	      0.000000	238	95427	
2783	 -0.000000	 22.461075	   1553.845220	   1553.845220	126701	   1553.845282	   1553.845164	0.0	      0.000000	238	95427	
2784	 -0.000000	 13.647081	   1553.844837	   1553.844837	126838	   1553.844899	   1553.844782	0.0	      0.000000	238	95427	
2785	 -0.000000	 16.237314	   1553.844717	   1553.844717	126881	   1553.844779	   1553.844661	0.0	      0.000000	238	95427	
2786	 -0.000000	 11.789983	   1553.844645	   1553.844645	126907	   1553.844706	   1553.844589	0.0	      0.000000	238	95427	
2787	 -0.000000	 17.751102	   1553.844550	   1553.844550	126941	   1553.844611	   1553.844494	0.0	      0.000000	238	95427	
2788	 -0.000000	 18.003294	   1553.844335	   1553.844335	127018	   1553.844396	   1553.844279	0.0	      0.000000	238	95427	
2789	 -0.000000	 19.568396	   1553.844214	   1553.844214	127061	   1553.844276	   1553.844159	0.0	      0.000000	238	95427	
2790	 -0.000000	 19.080341	   1553.843999	   1553.843999	127138	   1553.844061	   1553.843943	0.0	      0.000000	238	95427	
2791	 -0.000000	 10.669732	   1553.843809	   1553.843809	127206	   1553.843871	   1553.843753	0.0	      0.000000	238	95427	
2792	 -0.000000	 12.263047	   1553.843667	   1553.843667	127257	   1553.843728	   1553.843611	0.0	      0.000000	238	95427	
2793	 -0.000000	 21.605629	   1553.843547	   1553.843547	127300	   1553.843608	   1553.843491	0.0	      0.000000	238	95427	
2794	 -0.000000	 27.209425	   1553.843379	   1553.843379	127360	   1553.843440	   1553.843323	0.0	      0.000000	238	95427	
2795	 -0.000000	 12.153573	   1553.843211	   1553.843211	127420	   1553.843273	   1553.843156	0.0	      0.000000	238	95427	
2796	 -0.000000	 33.233162	   1553.843116	   1553.843116	127454	   1553.843178	   1553.843061	0.0	      0.000000	238	95427	
2797	 -0.000000	 22.780643	   1553.843021	   1553.843021	127488	   1553.843083	   1553.842966	0.0	      0.000000	238	95427	
2798	 -0.000000	 16.204121	   1553.842781	   1553.842781	127574	   1553.842843	   1553.842725	0.0	      0.000000	238	95427	
2799	 -0.000000	 16.192434	   1553.842686	   1553.842686	127608	   1553.842748	   1553.842630	0.0	      0.000000	238	95427	
2800	 -0.000000	 19.108576	   1553.842471	   1553.842471	127685	   1553.842532	   1553.842415	0.0	      0.000000	238	95427	
2801	 -0.000000	 11.385319	   1553.842351	   1553.842351	127728	   1553.842412	   1553.842295	0.0	      0.000000	238	95427	
2802	 -0.000000	 16.406584	   1553.842161	   1553.842161	127796	   1553.842222	   1553.842105	0.0	      0.000000	238	95427	
2803	 -0.000000	 10.912352	   1553.842088	   1553.842088	127822	   1553.842150	   1553.842032	0.0	      0.000000	238	95427	
2804	 -0.000000	 19.423889	   1553.841993	   1553.841993	127856	   1553.842055	   1553.841937	0.0	      0.000000	238	95427	
2805	 -0.000000	 14.439989	   1553.841851	   1553.841851	127907	   1553.841912	   1553.841795	0.0	      0.000000	238	95427	
2806	  0.009566	 14.986350	   1553.841753	   1553.841753	127942	   1553.841814	   1553.841697	0.0	      0.000000	238	95427	
2807	  0.009566	 10.551122	   1553.841538	   1553.841538	128019	   1553.841599	   1553.841482	0.0	      0.000000	238	95427	
2808	 -0.000000	 13.542586	   1553.841443	   1553.841443	128053	   1553.841504	   1553.841387	0.0	      0.000000	238	95427	
2809	 -0.000000	 16.406080	   1553.841348	   1553.841348	128087	   1553.841409	   1553.841292	0.0	      0.000000	238	95427	
2810	 -0.000000	 10.842126	   1553.841205	   1553.841205	128138	   1553.841267	   1553.841149	0.0	      0.000000	238	95427	
2811	 -0.000000	 65.563217	   1553.841085	   1553.841085	128181	   1553.841147	   1553.841029	0.0	      0.000000	238	95427	
2812	 -0.000000	 17.980616	   1553.840823	   1553.840823	128275	   1553.840884	   1553.840767	0.0	      0.000000	238	95427	
2813	 -0.000000	 15.655083	   1553.840655	   1553.840655	128335	   1553.840716	   1553.840599	0.0	      0.000000	238	95427	
2814	 -0.000000	 16.443989	   1553.840487	   1553.840487	128395	   1553.840549	   1553.840431	0.0	      0.000000	238	95427	
2815	 -0.000000	 15.360330	   1553.840297	   1553.840297	128463	   1553.840359	   1553.840241	0.0	      0.000000	238	95427	
2816	 -0.000000	 18.953629	   1553.840177	   1553.840177	128506	   1553.840239	   1553.840121	0.0	      0.000000	238	95427	
2817	 -0.000000	 14.723973	   1553.839962	   1553.839962	128583	   1553.840023	   1553.839906	0.0	      0.000000	238	95427	
2818	 -0.000000	 19.976530	   1553.839604	   1553.839604	128711	   1553.839666	   1553.839548	0.0	      0.000000	238	95427	
2819	 -0.000000	 16.245190	   1553.839484	   1553.839484	128754	   1553.839546	   1553.839428	0.0	      0.000000	238	95427	
2820	 -0.000000	 16.123384	   1553.839149	   1553.839149	128874	   1553.839210	   1553.839093	0.0	      0.000000	238	95427	
2821	 -0.000000	 24.941538	   1553.839079	   1553.839079	128899	   1553.839141	   1553.839023	0.0	      0.000000	238	95427	
2822	 -0.000000	 11.744533	   1553.839006	   1553.839006	128925	   1553.839068	   1553.838951	0.0	      0.000000	238	95427	
2823	 -0.000000	 30.981766	   1553.838864	   1553.838864	128976	   1553.838925	   1553.838808	0.0	      0.000000	238	95427	
2824	 -0.000000	 25.665815	   1553.838696	   1553.838696	129036	   1553.838758	   1553.838640	0.0	      0.000000	238	95427	
2825	 -0.000000	 13.620602	   1553.838576	   1553.838576	129079	   1553.838638	   1553.838520	0.0	      0.000000	238	95427	
2826	 -0.000000	 15.969318	   1553.838314	   1553.838314	129173	   1553.838375	   1553.838258	0.0	      0.000000	238	95427	
2827	 -0.000000	 11.466208	   1553.838219	   1553.838219	129207	   1553.838280	   1553.838163	0.0	      0.000000	238	95427	
2828	 -0.000000	 13.638751	   1553.838098	   1553.838098	129250	   1553.838160	   1553.838043	0.0	      0.000000	238	95427	
2829	 -0.000000	 14.513633	   1553.837931	   1553.837931	129310	   1553.837992	   1553.837875	0.0	      0.000000	238	95427	
2830	 -0.000000	 14.900816	   1553.837836	   1553.837836	129344	   1553.837897	   1553.837780	0.0	      0.000000	238	95427	
2831	 -0.000000	 11.932419	   1553.837763	   1553.837763	129370	   1553.837825	   1553.837707	0.0	      0.000000	238	95427	
2832	 -0.000000	 15.449416	   1553.837668	   1553.837668	129404	   1553.837730	   1553.837612	0.0	      0.000000	238	95427	
2833	 -0.000000	 31.343811	   1553.837526	   1553.837526	129455	   1553.837587	   1553.837470	0.0	      0.000000	238	95427	
2834	 -0.000000	 12.327998	   1553.837380	   1553.837380	129507	   1553.837442	   1553.837324	0.0	      0.000000	238	95427	
2835	 -0.000000	 22.989267	   1553.837216	   1553.837216	129566	   1553.837277	   1553.837160	0.0	      0.000000	238	95427	
2836	 -0.000000	 13.434265	   1553.837023	   1553.837023	129635	   1553.837084	   1553.836967	0.0	      0.000000	238	95427	
2837	 -0.000000	 11.042872	   1553.836903	   1553.836903	129678	   1553.836964	   1553.836847	0.0	      0.000000	238	95427	
2838	 -0.000000	 22.393860	   1553.836377	   1553.836377	129866	   1553.836439	   1553.836321	0.0	      0.000000	238	95427	
2839	 -0.000000	 12.677867	   1553.836092	   1553.836092	129968	   1553.836154	   1553.836036	0.0	      0.000000	238	95427	
2840	 -0.000000	 13.260346	   1553.835494	   1553.835494	130182	   1553.835556	   1553.835439	0.0	      0.000000	238	95427	
2841	 -0.000000	 20.191130	   1553.835374	   1553.835374	130225	   1553.835436	   1553.835318	0.0	      0.000000	238	95427	
2842	 -0.000000	 26.896894	   1553.835302	   1553.835302	130251	   1553.835363	   1553.835246	0.0	      0.000000	238	95427	
2843	 -0.000000	 12.368032	   1553.835232	   1553.835232	130276	   1553.835293	   1553.835176	0.0	      0.000000	238	95427	
2844	 -0.000000	 19.044483	   1553.835064	   1553.835064	130336	   1553.835126	   1553.835008	0.0	      0.000000	238	95427	
2845	 -0.000000	 22.807844	   1553.834969	   1553.834969	130370	   1553.835031	   1553.834913	0.0	      0.000000	238	95427	
2846	 -0.000000	 14.138344	   1553.834824	   1553.834824	130422	   1553.834885	   1553.834768	0.0	      0.000000	238	95427	
2847	 -0.000000	 12.464293	   1553.834586	   1553.834586	130507	   1553.834648	   1553.834531	0.0	      0.000000	238	95427	
2848	 -0.000000	 25.282461	   1553.834514	   1553.834514	130533	   1553.834575	   1553.834458	0.0	      0.000000	238	95427	
2849	 -0.000000	 42.570538	   1553.834371	   1553.834371	130584	   1553.834433	   1553.834315	0.0	      0.000000	238	95427	
2850	 -0.000000	 14.239285	   1553.834083	   1553.834083	130687	   1553.834145	   1553.834028	0.0	      0.000000	238	95427	
2851	 -0.000000	 28.663582	   1553.833894	   1553.833894	130755	   1553.833955	   1553.833838	0.0	      0.000000	238	95427	
2852	 -0.000000	 26.948835	   1553.833463	   1553.833463	130909	   1553.833525	   1553.833407	0.0	      0.000000	238	95427	
2853	 -0.000000	 26.971203	   1553.833343	   1553.833343	130952	   1553.833405	   1553.833287	0.0	      0.000000	238	95427	
2854	 -0.000000	 11.799782	   1553.833223	   1553.833223	130995	   1553.833284	   1553.833167	0.0	      0.000000	238	95427	
2855	 -0.000000	 29.271595	   1553.832985	   1553.832985	131080	   1553.833047	   1553.832930	0.0	      0.000000	238	95427	
2856	 -0.000000	 10.013263	   1553.832890	   1553.832890	131114	   1553.832952	   1553.832835	0.0	      0.000000	238	95427	
2857	 -0.000000	 10.025465	   1553.832745	   1553.832745	131166	   1553.832807	   1553.832689	0.0	      0.000000	238	95427	
2858	 -0.000000	 19.966816	   1553.832578	   1553.832578	131226	   1553.832639	   1553.832522	0.0	      0.000000	238	95427	
2859	 -0.000000	 44.231323	   1553.832435	   1553.832435	131277	   1553.832497	   1553.832379	0.0	      0.000000	238	95427	
2860	 -0.000000	 37.612087	   1553.832340	   1553.832340	131311	   1553.832402	   1553.832284	0.0	      0.000000	238	95427	
2861	 -0.000000	 35.699486	   1553.832125	   1553.832125	131388	   1553.832186	   1553.832069	0.0	      0.000000	238	95427	
2862	  0.009566	 16.004831	   1553.831932	   1553.831932	131457	   1553.831994	   1553.831876	0.0	      0.000000	238	95427	
2863	 -0.000000	 29.336422	   1553.831862	   1553.831862	131482	   1553.831924	   1553.831806	0.0	      0.000000	238	95427	
2864	 -0.000000	 17.949720	   1553.831767	   1553.831767	131516	   1553.831829	   1553.831711	0.0	      0.000000	238	95427	
2865	 -0.000000	 17.580215	   1553.831600	   1553.831600	131576	   1553.831661	   1553.831544	0.0	      0.000000	238	95427	
2866	 -0.000000	 15.664944	   1553.831385	   1553.831385	131653	   1553.831446	   1553.831329	0.0	      0.000000	238	95427	
2867	 -0.000000	 17.413313	   1553.831312	   1553.831312	131679	   1553.831373	   1553.831256	0.0	      0.000000	238	95427	
2868	 -0.000000	 35.488064	   1553.831169	   1553.831169	131730	   1553.831231	   1553.831114	0.0	      0.000000	238	95427	
2869	 -0.000000	 24.652151	   1553.830787	   1553.830787	131867	   1553.830848	   1553.830731	0.0	      0.000000	238	95427	
2870	 -0.000000	 10.250445	   1553.830571	   1553.830571	131944	   1553.830633	   1553.830516	0.0	      0.000000	238	95427	
2871	 -0.000000	 12.433436	   1553.830451	   1553.830451	131987	   1553.830513	   1553.830395	0.0	      0.000000	238	95427	
2872	 -0.000000	 28.117516	   1553.830166	   1553.830166	132089	   1553.830228	   1553.830110	0.0	      0.000000	238	95427	
2873	 -0.000000	 13.965147	   1553.830021	   1553.830021	132141	   1553.830083	   1553.829965	0.0	      0.000000	238	95427	
2874	 -0.000000	 22.391642	   1553.829879	   1553.829879	132192	   1553.829940	   1553.829823	0.0	      0.000000	238	95427	
2875	 -0.000000	 15.942910	   1553.829758	   1553.829758	132235	   1553.829820	   1553.829703	0.0	      0.000000	238	95427	
2876	 -0.000000	 12.273739	   1553.829568	   1553.829568	132303	   1553.829630	   1553.829513	0.0	      0.000000	238	95427	
2877	 -0.000000	 13.812906	   1553.829353	   1553.829353	132380	   1553.829415	   1553.829297	0.0	      0.000000	238	95427	
2878	 -0.000000	 12.492876	   1553.829233	   1553.829233	132423	   1553.829295	   1553.829177	0.0	      0.000000	238	95427	
2879	 -0.000000	 18.486921	   1553.829138	   1553.829138	132457	   1553.829200	   1553.829082	0.0	      0.000000	238	95427	
2880	 -0.000000	 32.064156	   1553.829066	   1553.829066	132483	   1553.829127	   1553.829010	0.0	      0.000000	238	95427	
2881	 -0.000000	 16.845572	   1553.828923	   1553.828923	132534	   1553.828984	   1553.828867	0.0	      0.000000	238	95427	
2882	 -0.000000	 11.867905	   1553.828755	   1553.828755	132594	   1553.828817	   1553.828700	0.0	      0.000000	238	95427	
2883	 -0.000000	 12.698972	   1553.828613	   1553.828613	132645	   1553.828674	   1553.828557	0.0	      0.000000	238	95427	
2884	 -0.000000	 21.519375	   1553.828493	   1553.828493	132688	   1553.828554	   1553.828437	0.0	      0.000000	238	95427	
2885	 -0.000000	 14.069788	   1553.828325	   1553.828325	132748	   1553.828387	   1553.828269	0.0	      0.000000	238	95427	
2886	  0.009566	 11.414834	   1553.828252	   1553.828252	132774	   1553.828314	   1553.828197	0.0	      0.000000	238	95427	
2887	 -0.000000	 15.810246	   1553.828135	   1553.828135	132816	   1553.828197	   1553.828079	0.0	      0.000000	238	95427	
2888	 -0.000000	 34.872604	   1553.828062	   1553.828062	132842	   1553.828124	   1553.828007	0.0	      0.000000	238	95427	
2889	 -0.000000	 17.184301	   1553.827967	   1553.827967	132876	   1553.828029	   1553.827912	0.0	      0.000000	238	95427	
2890	 -0.000000	 24.123732	   1553.827895	   1553.827895	132902	   1553.827956	   1553.827839	0.0	      0.000000	238	95427	
2891	 -0.000000	 12.782821	   1553.827800	   1553.827800	132936	   1553.827861	   1553.827744	0.0	      0.000000	238	95427	
2892	 -0.000000	 13.483002	   1553.827680	   1553.827680	132979	   1553.827741	   1553.827624	0.0	      0.000000	238	95427	
2893	 -0.000000	 20.796047	   1553.827490	   1553.827490	133047	   1553.827551	   1553.827434	0.0	      0.000000	238	95427	
2894	 -0.000000	 12.255349	   1553.827249	   1553.827249	133133	   1553.827311	   1553.827194	0.0	      0.000000	238	95427	
2895	 -0.000000	 16.713390	   1553.827059	   1553.827059	133201	   1553.827121	   1553.827004	0.0	      0.000000	238	95427	
2896	 -0.000000	 16.281822	   1553.826939	   1553.826939	133244	   1553.827001	   1553.826883	0.0	      0.000000	238	95427	
2897	 -0.000000	 37.046593	   1553.826772	   1553.826772	133304	   1553.826833	   1553.826716	0.0	      0.000000	238	95427	
2898	 -0.000000	 18.320412	   1553.826557	   1553.826557	133381	   1553.826618	   1553.826501	0.0	      0.000000	238	95427	
2899	 -0.000000	 14.721375	   1553.826487	   1553.826487	133406	   1553.826548	   1553.826431	0.0	      0.000000	238	95427	
2900	 -0.000000	 14.228967	   1553.826414	   1553.826414	133432	   1553.826476	   1553.826358	0.0	      0.000000	238	95427	
2901	 -0.000000	 36.071144	   1553.826294	   1553.826294	133475	   1553.826355	   1553.826238	0.0	      0.000000	238	95427	
2902	 -0.000000	 22.141554	   1553.825936	   1553.825936	133603	   1553.825998	   1553.825880	0.0	      0.000000	238	95427	
2903	 -0.000000	 16.674585	   1553.825721	   1553.825721	133680	   1553.825783	   1553.825665	0.0	      0.000000	238	95427	
2904	 -0.000000	 28.702723	   1553.825554	   1553.825554	133740	   1553.825615	   1553.825498	0.0	      0.000000	238	95427	
2905	 -0.000000	 22.769581	   1553.825411	   1553.825411	133791	   1553.825472	   1553.825355	0.0	      0.000000	238	95427	
2906	 -0.000000	 16.778843	   1553.825291	   1553.825291	133834	   1553.825352	   1553.825235	0.0	      0.000000	238	95427	
2907	 -0.000000	 28.618671	   1553.825148	   1553.825148	133885	   1553.825210	   1553.825093	0.0	      0.000000	238	95427	
2908	 -0.000000	 10.660732	   1553.824981	   1553.824981	133945	   1553.825042	   1553.824925	0.0	      0.000000	238	95427	
2909	 -0.000000	 14.130471	   1553.824886	   1553.824886	133979	   1553.824947	   1553.824830	0.0	      0.000000	238	95427	
2910	 -0.000000	 20.620178	   1553.824718	   1553.824718	134039	   1553.824780	   1553.824662	0.0	      0.000000	238	95427	
2911	 -0.000000	 21.175716	   1553.824645	   1553.824645	134065	   1553.824707	   1553.824590	0.0	      0.000000	238	95427	
2912	 -0.000000	 15.139730	   1553.824503	   1553.824503	134116	   1553.824564	   1553.824447	0.0	      0.000000	238	95427	
2913	 -0.000000	 10.810573	   1553.824383	   1553.824383	134159	   1553.824444	   1553.824327	0.0	      0.000000	238	95427	
2914	 -0.000000	 13.691025	   1553.824288	   1553.824288	134193	   1553.824349	   1553.824232	0.0	      0.000000	238	95427	
2915	 -0.000000	 13.891882	   1553.824095	   1553.824095	134262	   1553.824157	   1553.824039	0.0	      0.000000	238	95427	
2916	 -0.000000	 42.605911	   1553.824000	   1553.824000	134296	   1553.824062	   1553.823944	0.0	      0.000000	238	95427	
2917	 -0.000000	 25.002174	   1553.823810	   1553.823810	134364	   1553.823872	   1553.823754	0.0	      0.000000	238	95427	
2918	 -0.000000	 14.975762	   1553.823475	   1553.823475	134484	   1553.823536	   1553.823419	0.0	      0.000000	238	95427	
2919	 -0.000000	 15.858185	   1553.823402	   1553.823402	134510	   1553.823464	   1553.823346	0.0	      0.000000	238	95427	
