# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_16875_ON_S_0032.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.195312500000	RA: 2h39m22.896s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  31.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
018	  0.076532	 26.905691	   3149.867977	   3149.867977	571541	   3149.880837	   3149.855122	0.0	      0.000000	0	71369965	
019	 -0.028699	 18.143427	   3149.831909	   3149.831909	584450	   3149.844770	   3149.819054	0.0	      0.000000	0	71369965	
020	 -0.009566	 22.031075	   3149.811938	   3149.811938	591598	   3149.824799	   3149.799083	0.0	      0.000000	0	71369965	
021	  0.057399	611.610107	   3149.755897	   3149.755897	611656	   3149.768757	   3149.743042	0.0	      0.000000	0	71369965	
022	 -0.000000	265306.156250	   3149.699878	   3149.699878	631706	   3149.712738	   3149.687023	0.0	      0.000000	0	71369965	
023	 -0.009566	290.927704	   3149.511818	   3149.511818	699015	   3149.524679	   3149.498963	0.0	      0.000000	0	71369965	
024	 -0.000000	3194.398193	   3149.399752	   3149.399752	739125	   3149.412613	   3149.386897	0.0	      0.000000	0	71369965	
025	  0.009566	362.620453	   3149.099627	   3149.099627	846544	   3149.112488	   3149.086772	0.0	      0.000000	0	71369965	
026	 24.729376	313.038147	   3147.064898	   3147.064898	526226	   3147.077758	   3147.052043	0.0	      0.000000	1	281049	
027	 -0.000000	1069.083618	   3146.314114	   3146.314114	794942	   3146.326975	   3146.301259	0.0	      0.000000	1	281049	
028	 -0.000000	1713.700806	   3145.557913	   3145.557913	17021	   3145.570773	   3145.545058	0.0	      0.000000	2	423246	
029	 -0.000000	138.404037	   3144.903124	   3144.903124	251379	   3144.915985	   3144.890269	0.0	      0.000000	2	423246	
030	 -0.000000	229.905182	   3144.471171	   3144.471171	405981	   3144.484032	   3144.458316	0.0	      0.000000	2	423246	
031	 -0.822718	123.675842	   3144.140809	   3144.140809	524222	   3144.153670	   3144.127954	0.0	      0.000000	2	423246	
032	 -0.000000	 13.920637	   3143.365400	   3143.365400	801752	   3143.378260	   3143.352544	0.0	      0.000000	2	423246	
033	 -0.000000	 39.933456	   3143.088962	   3143.088962	900693	   3143.101822	   3143.076107	0.0	      0.000000	2	423246	
034	 -0.000000	 11.369096	   3142.996811	   3142.996811	933675	   3143.009672	   3142.983956	0.0	      0.000000	2	423246	
035	 -0.000000	3245.746338	   3142.628225	   3142.628225	17021	   3142.641086	   3142.615370	0.0	      0.000000	3	2183715	
036	 -0.000000	 12.426550	   3142.167491	   3142.167491	181924	   3142.180352	   3142.154636	0.0	      0.000000	3	2183715	
037	 -0.000000	 19.462332	   3141.891054	   3141.891054	280865	   3141.903914	   3141.878198	0.0	      0.000000	3	2183715	
038	 -0.000000	 66.855690	   3141.706755	   3141.706755	346828	   3141.719616	   3141.693900	0.0	      0.000000	3	2183715	
039	 -0.000000	 68.619003	   3141.246019	   3141.246019	511732	   3141.258879	   3141.233164	0.0	      0.000000	3	2183715	
040	 -6.753942	100.738312	   3141.212416	   3141.212416	523759	   3141.225276	   3141.199560	0.0	      0.000000	3	2183715	
041	 -0.000000	55138.738281	   3140.785282	   3140.785282	676636	   3140.798143	   3140.772427	0.0	      0.000000	3	2183715	
042	 -0.000000	 10.088766	   3140.693131	   3140.693131	709618	   3140.705992	   3140.680276	0.0	      0.000000	3	2183715	
043	 -0.000000	 18.445108	   3140.508847	   3140.508847	775576	   3140.521708	   3140.495992	0.0	      0.000000	3	2183715	
044	 -0.000000	 44.645969	   3140.416696	   3140.416696	808558	   3140.429557	   3140.403841	0.0	      0.000000	3	2183715	
045	 -0.000000	 14.517430	   3140.324548	   3140.324548	841539	   3140.337409	   3140.311693	0.0	      0.000000	3	2183715	
046	 -0.000000	 16.333284	   3140.140247	   3140.140247	907503	   3140.153108	   3140.127392	0.0	      0.000000	3	2183715	
047	 -0.000000	 61.469746	   3140.048110	   3140.048110	940480	   3140.060971	   3140.035255	0.0	      0.000000	3	2183715	
048	 -0.000000	 97.220558	   3140.000001	   3140.000001	957699	   3140.012862	   3139.987146	0.0	      0.000000	3	2183715	
049	 -0.000000	 29.790718	   3139.863812	   3139.863812	1006443	   3139.876673	   3139.850957	0.0	      0.000000	3	2183715	
050	  0.009566	 79.935730	   3139.806245	   3139.806245	1027047	   3139.819106	   3139.793390	0.0	      0.000000	3	2183715	
051	 -0.000000	 10.105521	   3139.679511	   3139.679511	23831	   3139.692371	   3139.666656	0.0	      0.000000	4	1099368	
052	 -0.000000	 14.504577	   3139.310925	   3139.310925	155753	   3139.323786	   3139.298070	0.0	      0.000000	4	1099368	
053	 -0.000000	6225.101562	   3138.942339	   3138.942339	287675	   3138.955200	   3138.929484	0.0	      0.000000	4	1099368	
054	 30.957161	127.552284	   3138.274466	   3138.274466	526716	   3138.287327	   3138.261611	0.0	      0.000000	4	1099368	
055	 -0.000000	 12.784859	   3138.020869	   3138.020869	617482	   3138.033730	   3138.008014	0.0	      0.000000	4	1099368	
056	 -0.009566	 10.191300	   3137.925916	   3137.925916	651467	   3137.938777	   3137.913061	0.0	      0.000000	4	1099368	
057	 -0.000000	 12.943904	   3137.467982	   3137.467982	815368	   3137.480843	   3137.455127	0.0	      0.000000	4	1099368	
058	 -0.000000	4478.286133	   3137.099396	   3137.099396	947290	   3137.112257	   3137.086541	0.0	      0.000000	4	1099368	
059	  0.009566	 31.561171	   3136.876558	   3136.876558	1027047	   3136.889418	   3136.863703	0.0	      0.000000	4	1099368	
060	 -0.000000	 25.216131	   3136.711783	   3136.711783	37446	   3136.724644	   3136.698928	0.0	      0.000000	5	1236289	
061	 -0.000000	 22.678692	   3136.638660	   3136.638660	63618	   3136.651520	   3136.625805	0.0	      0.000000	5	1236289	
062	 -0.000000	 13.641863	   3136.362224	   3136.362224	162558	   3136.375085	   3136.349369	0.0	      0.000000	5	1236289	
063	 -0.000000	 11.367347	   3135.717189	   3135.717189	393425	   3135.730050	   3135.704334	0.0	      0.000000	5	1236289	
064	 -0.000000	 11.514096	   3135.625039	   3135.625039	426407	   3135.637899	   3135.612184	0.0	      0.000000	5	1236289	
065	 26.068686	136.509567	   3135.345849	   3135.345849	526333	   3135.358709	   3135.332994	0.0	      0.000000	5	1236289	
066	 -0.000000	56704.609375	   3135.256453	   3135.256453	558329	   3135.269314	   3135.243598	0.0	      0.000000	5	1236289	
067	 -0.000000	 10.226825	   3135.072155	   3135.072155	624292	   3135.085015	   3135.059300	0.0	      0.000000	5	1236289	
068	 -0.000000	 33.558464	   3134.887867	   3134.887867	690251	   3134.900728	   3134.875012	0.0	      0.000000	5	1236289	
069	 -0.000000	 69.750710	   3134.795717	   3134.795717	723233	   3134.808577	   3134.782862	0.0	      0.000000	5	1236289	
070	  0.124364	 18.190691	   3134.725485	   3134.725485	748370	   3134.738345	   3134.712630	0.0	      0.000000	5	1236289	
071	 -0.000000	 20.243362	   3134.703566	   3134.703566	756215	   3134.716427	   3134.690711	0.0	      0.000000	5	1236289	
072	 -0.000000	 27.670033	   3134.611418	   3134.611418	789196	   3134.624279	   3134.598563	0.0	      0.000000	5	1236289	
073	 -0.000000	120.306915	   3134.519281	   3134.519281	822173	   3134.532142	   3134.506426	0.0	      0.000000	5	1236289	
074	 -0.000000	 53.153477	   3134.427131	   3134.427131	855155	   3134.439991	   3134.414276	0.0	      0.000000	5	1236289	
075	 -0.000000	 46.532974	   3134.334980	   3134.334980	888137	   3134.347841	   3134.322125	0.0	      0.000000	5	1236289	
076	 -0.000000	 63.193237	   3134.242829	   3134.242829	921119	   3134.255690	   3134.229974	0.0	      0.000000	5	1236289	
077	 -0.000000	 10.992346	   3134.169709	   3134.169709	947290	   3134.182569	   3134.156854	0.0	      0.000000	5	1236289	
078	 -0.000000	140.111725	   3134.150682	   3134.150682	954100	   3134.163542	   3134.137827	0.0	      0.000000	5	1236289	
079	 -0.000000	 53.762104	   3134.058545	   3134.058545	987077	   3134.071406	   3134.045690	0.0	      0.000000	5	1236289	
080	 -0.000000	181.829742	   3133.782096	   3133.782096	37446	   3133.794956	   3133.769241	0.0	      0.000000	6	2886598	
081	 -0.000000	 16.008150	   3133.689945	   3133.689945	70428	   3133.702806	   3133.677090	0.0	      0.000000	6	2886598	
082	 -0.000000	 63.933064	   3133.597809	   3133.597809	103405	   3133.610669	   3133.584953	0.0	      0.000000	6	2886598	
083	 -0.000000	 55.522556	   3133.505661	   3133.505661	136386	   3133.518521	   3133.492806	0.0	      0.000000	6	2886598	
084	 -0.000000	69421.906250	   3133.413510	   3133.413510	169368	   3133.426371	   3133.400655	0.0	      0.000000	6	2886598	
085	 -0.000000	 58.522739	   3133.321359	   3133.321359	202350	   3133.334220	   3133.308504	0.0	      0.000000	6	2886598	
086	 -0.000000	 46.522697	   3133.229209	   3133.229209	235332	   3133.242069	   3133.216354	0.0	      0.000000	6	2886598	
087	 -0.000000	106.342072	   3133.137072	   3133.137072	268309	   3133.149933	   3133.124217	0.0	      0.000000	6	2886598	
088	 -0.000000	168.481796	   3133.044924	   3133.044924	301290	   3133.057785	   3133.032069	0.0	      0.000000	6	2886598	
089	 -0.000000	 39.605301	   3132.952774	   3132.952774	334272	   3132.965634	   3132.939919	0.0	      0.000000	6	2886598	
090	 -0.000000	214.503326	   3132.676336	   3132.676336	433213	   3132.689196	   3132.663481	0.0	      0.000000	6	2886598	
091	 -0.000000	 69.799950	   3132.584188	   3132.584188	466194	   3132.597048	   3132.571333	0.0	      0.000000	6	2886598	
092	 -0.000000	 94.382133	   3132.492037	   3132.492037	499176	   3132.504898	   3132.479182	0.0	      0.000000	6	2886598	
093	-13.756612	132.811478	   3132.424887	   3132.424887	523210	   3132.437748	   3132.412032	0.0	      0.000000	6	2886598	
094	 -0.000000	 88.253548	   3132.399886	   3132.399886	532158	   3132.412747	   3132.387031	0.0	      0.000000	6	2886598	
095	 -0.000000	221.707306	   3132.307739	   3132.307739	565139	   3132.320599	   3132.294884	0.0	      0.000000	6	2886598	
096	 -0.000000	 19.639332	   3132.215602	   3132.215602	598116	   3132.228463	   3132.202747	0.0	      0.000000	6	2886598	
097	 -0.000000	 35.967854	   3132.123451	   3132.123451	631098	   3132.136312	   3132.110596	0.0	      0.000000	6	2886598	
098	 -0.000000	 14.859857	   3132.031301	   3132.031301	664080	   3132.044161	   3132.018446	0.0	      0.000000	6	2886598	
099	 -0.000000	 29.189867	   3131.939150	   3131.939150	697062	   3131.952011	   3131.926295	0.0	      0.000000	6	2886598	
100	 -0.000000	 14.348881	   3131.847002	   3131.847002	730043	   3131.859863	   3131.834147	0.0	      0.000000	6	2886598	
101	 -0.000000	4974.410156	   3131.570567	   3131.570567	828983	   3131.583428	   3131.557712	0.0	      0.000000	6	2886598	
102	 -0.000000	 12.922940	   3131.386266	   3131.386266	894947	   3131.399126	   3131.373411	0.0	      0.000000	6	2886598	
103	 -0.000000	 10.707383	   3131.294129	   3131.294129	927924	   3131.306990	   3131.281274	0.0	      0.000000	6	2886598	
104	 -0.000000	1844.808228	   3130.814366	   3130.814366	51062	   3130.827226	   3130.801511	0.0	      0.000000	7	1122112	
105	 -0.000000	 46.650600	   3130.649094	   3130.649094	110215	   3130.661955	   3130.636239	0.0	      0.000000	7	1122112	
106	 -0.000000	 12.534345	   3130.556943	   3130.556943	143197	   3130.569804	   3130.544088	0.0	      0.000000	7	1122112	
107	 -0.000000	 21.692495	   3130.458702	   3130.458702	178359	   3130.471563	   3130.445847	0.0	      0.000000	7	1122112	
108	 -0.000000	 34.277267	   3130.188358	   3130.188358	275119	   3130.201218	   3130.175503	0.0	      0.000000	7	1122112	
109	 -0.000000	 42.342846	   3130.089999	   3130.089999	310323	   3130.102859	   3130.077144	0.0	      0.000000	7	1122112	
110	 -0.000000	2179.133301	   3130.000000	   3130.000000	342535	   3130.012860	   3129.987144	0.0	      0.000000	7	1122112	
111	 -0.000000	 11.700359	   3129.911922	   3129.911922	374059	   3129.924783	   3129.899067	0.0	      0.000000	7	1122112	
112	 -0.000000	12826.385742	   3129.727621	   3129.727621	440023	   3129.740482	   3129.714766	0.0	      0.000000	7	1122112	
113	  1.999396	122.943878	   3129.491752	   3129.491752	524444	   3129.504612	   3129.478897	0.0	      0.000000	7	1122112	
114	 -0.000000	 16.452785	   3129.451186	   3129.451186	538963	   3129.464047	   3129.438331	0.0	      0.000000	7	1122112	
115	 -0.000000	 28.871492	   3129.359035	   3129.359035	571945	   3129.371896	   3129.346180	0.0	      0.000000	7	1122112	
116	 -0.000000	 15.319039	   3129.266888	   3129.266888	604926	   3129.279748	   3129.254032	0.0	      0.000000	7	1122112	
117	 -0.000000	 29.009792	   3128.990450	   3128.990450	703867	   3129.003310	   3128.977595	0.0	      0.000000	7	1122112	
118	 -0.000000	 12.819695	   3128.621853	   3128.621853	835793	   3128.634713	   3128.608998	0.0	      0.000000	7	1122112	
119	 -0.000000	 14.580939	   3128.529713	   3128.529713	868771	   3128.542574	   3128.516858	0.0	      0.000000	7	1122112	
120	 -0.000000	25374.480469	   3127.884678	   3127.884678	51062	   3127.897539	   3127.871823	0.0	      0.000000	8	844352	
121	 -0.000000	 19.436420	   3127.423942	   3127.423942	215966	   3127.436802	   3127.411087	0.0	      0.000000	8	844352	
122	 -0.000000	 12.340637	   3127.239643	   3127.239643	281929	   3127.252504	   3127.226788	0.0	      0.000000	8	844352	
123	 -0.000000	 49.588749	   3127.147507	   3127.147507	314906	   3127.160367	   3127.134652	0.0	      0.000000	8	844352	
124	 -0.000000	 25.997684	   3126.778907	   3126.778907	446833	   3126.791767	   3126.766052	0.0	      0.000000	8	844352	
125	 -0.000000	 16.801540	   3126.686770	   3126.686770	479810	   3126.699631	   3126.673915	0.0	      0.000000	8	844352	
126	 -0.000000	 14.290058	   3126.594622	   3126.594622	512791	   3126.607483	   3126.581767	0.0	      0.000000	8	844352	
127	-21.381105	125.713608	   3126.567188	   3126.567188	522610	   3126.580049	   3126.554333	0.0	      0.000000	8	844352	
128	 -0.000000	 39.079357	   3126.502472	   3126.502472	545773	   3126.515332	   3126.489617	0.0	      0.000000	8	844352	
129	 -0.000000	 27.695524	   3126.410321	   3126.410321	578755	   3126.423182	   3126.397466	0.0	      0.000000	8	844352	
130	 -0.000000	 16.767921	   3126.318173	   3126.318173	611736	   3126.331034	   3126.305318	0.0	      0.000000	8	844352	
131	 -0.000000	 10.267914	   3126.226034	   3126.226034	644714	   3126.238894	   3126.213179	0.0	      0.000000	8	844352	
132	 -0.000000	3352.941406	   3126.041735	   3126.041735	710677	   3126.054596	   3126.028880	0.0	      0.000000	8	844352	
133	 -0.047832	 14.035378	   3125.971316	   3125.971316	735881	   3125.984177	   3125.958461	0.0	      0.000000	8	844352	
134	 -0.000000	 39.380543	   3125.673149	   3125.673149	842599	   3125.686010	   3125.660294	0.0	      0.000000	8	844352	
135	 -0.000000	 16.833292	   3125.580999	   3125.580999	875581	   3125.593859	   3125.568144	0.0	      0.000000	8	844352	
136	 -0.000000	 15.118676	   3125.396700	   3125.396700	941544	   3125.409561	   3125.383845	0.0	      0.000000	8	844352	
137	 -0.000000	 44.857807	   3125.304564	   3125.304564	974521	   3125.317424	   3125.291708	0.0	      0.000000	8	844352	
138	 -0.000000	 29.210447	   3124.935964	   3124.935964	57872	   3124.948824	   3124.923109	0.0	      0.000000	9	441628	
139	 -0.000000	 31.725197	   3124.659529	   3124.659529	156812	   3124.672389	   3124.646674	0.0	      0.000000	9	441628	
140	 -0.000000	4289.519531	   3124.198792	   3124.198792	321716	   3124.211653	   3124.185937	0.0	      0.000000	9	441628	
141	 12.579934	116.590584	   3123.630052	   3123.630052	525276	   3123.642913	   3123.617197	0.0	      0.000000	9	441628	
142	 -0.000000	 59.584427	   3123.461621	   3123.461621	585560	   3123.474481	   3123.448765	0.0	      0.000000	9	441628	
143	 -0.000000	 24.790062	   3123.369470	   3123.369470	618542	   3123.382330	   3123.356615	0.0	      0.000000	9	441628	
144	 -0.000000	 29.132450	   3123.277319	   3123.277319	651524	   3123.290180	   3123.264464	0.0	      0.000000	9	441628	
145	 -0.000000	 10.495398	   3123.185171	   3123.185171	684505	   3123.198032	   3123.172316	0.0	      0.000000	9	441628	
146	 -0.000000	 63.901100	   3123.093021	   3123.093021	717487	   3123.105881	   3123.080166	0.0	      0.000000	9	441628	
147	 -0.000000	 12.745692	   3122.816586	   3122.816586	816427	   3122.829446	   3122.803731	0.0	      0.000000	9	441628	
148	 -0.000000	 29.992971	   3122.724435	   3122.724435	849409	   3122.737296	   3122.711580	0.0	      0.000000	9	441628	
149	 -0.009566	 10.414069	   3122.709104	   3122.709104	854896	   3122.721965	   3122.696249	0.0	      0.000000	9	441628	
150	 -0.000000	 10.230942	   3122.632284	   3122.632284	882391	   3122.645145	   3122.619429	0.0	      0.000000	9	441628	
151	 -0.000000	2452.138428	   3122.355849	   3122.355849	981331	   3122.368710	   3122.342994	0.0	      0.000000	9	441628	
152	 -0.009566	337.621613	   3122.340312	   3122.340312	986892	   3122.353172	   3122.327457	0.0	      0.000000	9	441628	
153	 -0.000000	 10.469444	   3121.987263	   3121.987263	64677	   3122.000124	   3121.974408	0.0	      0.000000	10	357102	
154	 -0.000000	 16.246630	   3121.895113	   3121.895113	97659	   3121.907973	   3121.882258	0.0	      0.000000	10	357102	
155	 -0.000000	 41.939919	   3121.610058	   3121.610058	199684	   3121.622919	   3121.597203	0.0	      0.000000	10	357102	
156	 -0.000000	 21.011101	   3121.434376	   3121.434376	262563	   3121.447237	   3121.421521	0.0	      0.000000	10	357102	
157	 -0.000000	 10.563690	   3121.333525	   3121.333525	298659	   3121.346386	   3121.320670	0.0	      0.000000	10	357102	
158	 -0.000000	 25.417376	   3121.250078	   3121.250078	328526	   3121.262938	   3121.237223	0.0	      0.000000	10	357102	
159	 -0.000000	 24.170765	   3121.233917	   3121.233917	334310	   3121.246778	   3121.221062	0.0	      0.000000	10	357102	
160	  0.009566	 14.687451	   3120.973640	   3120.973640	427467	   3120.986500	   3120.960785	0.0	      0.000000	10	357102	
161	 -0.000000	 27.169210	   3120.872649	   3120.872649	463613	   3120.885510	   3120.859794	0.0	      0.000000	10	357102	
162	 25.083336	108.985962	   3120.697632	   3120.697632	526254	   3120.710493	   3120.684777	0.0	      0.000000	10	357102	
163	 -0.000000	1467.145630	   3120.512906	   3120.512906	592370	   3120.525767	   3120.500051	0.0	      0.000000	10	357102	
164	 -0.000000	 13.900218	   3120.135254	   3120.135254	727537	   3120.148114	   3120.122399	0.0	      0.000000	10	357102	
165	 -0.000000	 23.546192	   3120.052170	   3120.052170	757274	   3120.065030	   3120.039315	0.0	      0.000000	10	357102	
166	 -0.000000	 28.302038	   3120.000001	   3120.000001	775946	   3120.012861	   3119.987146	0.0	      0.000000	10	357102	
167	 -0.000000	 93.220497	   3119.775732	   3119.775732	856215	   3119.788592	   3119.762877	0.0	      0.000000	10	357102	
168	 -0.000000	 16.726326	   3119.758744	   3119.758744	862295	   3119.771605	   3119.745889	0.0	      0.000000	10	357102	
169	 -0.000000	 22.326483	   3119.683584	   3119.683584	889196	   3119.696444	   3119.670729	0.0	      0.000000	10	357102	
170	 -0.000000	 60.495163	   3119.591433	   3119.591433	922178	   3119.604294	   3119.578578	0.0	      0.000000	10	357102	
171	 -0.000000	 16.483622	   3119.499283	   3119.499283	955160	   3119.512143	   3119.486427	0.0	      0.000000	10	357102	
172	 -0.000000	 61.044720	   3119.426162	   3119.426162	981331	   3119.439022	   3119.413307	0.0	      0.000000	10	357102	
173	 -0.000000	 59.138027	   3119.407135	   3119.407135	988141	   3119.419995	   3119.394280	0.0	      0.000000	10	357102	
174	 -0.000000	 14.337136	   3119.038546	   3119.038546	71488	   3119.051407	   3119.025691	0.0	      0.000000	11	733874	
175	 -0.000000	887.566833	   3118.669963	   3118.669963	203409	   3118.682824	   3118.657108	0.0	      0.000000	11	733874	
176	 -0.009566	424.682892	   3118.652353	   3118.652353	209712	   3118.665213	   3118.639498	0.0	      0.000000	11	733874	
177	 -0.000000	 18.488012	   3118.301377	   3118.301377	335331	   3118.314238	   3118.288522	0.0	      0.000000	11	733874	
178	 -0.000000	 14.636108	   3117.922786	   3117.922786	470834	   3117.935647	   3117.909931	0.0	      0.000000	11	733874	
179	 -4.180556	 99.887917	   3117.774351	   3117.774351	523961	   3117.787212	   3117.761496	0.0	      0.000000	11	733874	
180	 -0.000000	 10.341856	   3117.554075	   3117.554075	602801	   3117.566935	   3117.541220	0.0	      0.000000	11	733874	
181	 -0.000000	348.312012	   3116.827017	   3116.827017	863025	   3116.839878	   3116.814162	0.0	      0.000000	11	733874	
182	 -0.000000	 13.709197	   3115.905547	   3115.905547	144256	   3115.918408	   3115.892692	0.0	      0.000000	12	43746	
183	 -0.000000	 74.027222	   3114.984074	   3114.984074	474064	   3114.996935	   3114.971219	0.0	      0.000000	12	43746	
184	-14.588897	 88.936691	   3114.846949	   3114.846949	523143	   3114.859810	   3114.834094	0.0	      0.000000	12	43746	
185	 -0.000000	 11.021733	   3114.246903	   3114.246903	737908	   3114.259763	   3114.234048	0.0	      0.000000	12	43746	
186	 -0.000000	651.850037	   3113.141131	   3113.141131	85103	   3113.153992	   3113.128276	0.0	      0.000000	13	546450	
187	 -0.000000	 17.732122	   3112.761241	   3112.761241	221071	   3112.774102	   3112.748386	0.0	      0.000000	13	546450	
188	 -0.000000	 15.693603	   3112.680395	   3112.680395	250007	   3112.693255	   3112.667540	0.0	      0.000000	13	546450	
189	 -0.000000	 87.865433	   3112.403960	   3112.403960	348947	   3112.416820	   3112.391105	0.0	      0.000000	13	546450	
190	 -0.000000	 27.437010	   3112.311809	   3112.311809	381929	   3112.324670	   3112.298954	0.0	      0.000000	13	546450	
191	 -0.000000	 37.896324	   3112.219661	   3112.219661	414910	   3112.232522	   3112.206806	0.0	      0.000000	13	546450	
192	 -0.000000	 27.474911	   3112.127510	   3112.127510	447892	   3112.140371	   3112.114655	0.0	      0.000000	13	546450	
193	 -0.000000	 83.466507	   3112.035360	   3112.035360	480874	   3112.048220	   3112.022505	0.0	      0.000000	13	546450	
194	 22.653448	 79.936501	   3111.909098	   3111.909098	526065	   3111.921958	   3111.896243	0.0	      0.000000	13	546450	
195	 -0.000000	 35.759113	   3111.758925	   3111.758925	579814	   3111.771785	   3111.746070	0.0	      0.000000	13	546450	
196	 -0.000000	121.426170	   3111.666774	   3111.666774	612796	   3111.679635	   3111.653919	0.0	      0.000000	13	546450	
197	  0.009566	 16.400593	   3111.574623	   3111.574623	645778	   3111.587484	   3111.561768	0.0	      0.000000	13	546450	
198	 -0.000000	1135.773926	   3111.298188	   3111.298188	744718	   3111.311049	   3111.285333	0.0	      0.000000	13	546450	
199	 -0.000000	 54.433506	   3110.929602	   3110.929602	876640	   3110.942463	   3110.916747	0.0	      0.000000	13	546450	
200	 -0.000000	 29.498659	   3110.837452	   3110.837452	909622	   3110.850312	   3110.824597	0.0	      0.000000	13	546450	
201	 -0.000000	 13.627732	   3110.549039	   3110.549039	1012849	   3110.561899	   3110.536184	0.0	      0.000000	13	546450	
202	 -0.000000	 14.232208	   3110.180330	   3110.180330	96239	   3110.193191	   3110.167475	0.0	      0.000000	14	222817	
203	 -0.000000	 25.920483	   3109.999999	   3109.999999	160782	   3110.012860	   3109.987144	0.0	      0.000000	14	222817	
204	 -0.000000	 14.014483	   3109.811630	   3109.811630	228202	   3109.824490	   3109.798775	0.0	      0.000000	14	222817	
205	 -0.000000	390.189331	   3109.455245	   3109.455245	355757	   3109.468106	   3109.442390	0.0	      0.000000	14	222817	
206	 20.510553	 72.768318	   3108.979885	   3108.979885	525895	   3108.992746	   3108.967030	0.0	      0.000000	14	222817	
207	 -0.000000	 80.751205	   3107.612302	   3107.612302	1015372	   3107.625163	   3107.599447	0.0	      0.000000	14	222817	
208	 -0.000000	 16.321976	   3107.243716	   3107.243716	98718	   3107.256577	   3107.230861	0.0	      0.000000	15	33058	
209	 -0.000000	 12.249352	   3107.151566	   3107.151566	131700	   3107.164426	   3107.138711	0.0	      0.000000	15	33058	
210	 -0.000000	 17.855089	   3106.875128	   3106.875128	230641	   3106.887988	   3106.862273	0.0	      0.000000	15	33058	
211	 -0.000000	 18.877054	   3106.506531	   3106.506531	362567	   3106.519391	   3106.493676	0.0	      0.000000	15	33058	
212	 30.201408	 66.309860	   3106.048074	   3106.048074	526655	   3106.060935	   3106.035219	0.0	      0.000000	15	33058	
213	 -0.009566	 10.389757	   3105.769359	   3105.769359	626411	   3105.782220	   3105.756504	0.0	      0.000000	15	33058	
214	 -0.000000	 39.391678	   3105.755929	   3105.755929	631218	   3105.768789	   3105.743073	0.0	      0.000000	15	33058	
215	 -0.000000	 18.759424	   3105.032185	   3105.032185	890256	   3105.045045	   3105.019330	0.0	      0.000000	15	33058	
