# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17892_OFF_HD13908_0035.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.207083333335	RA: 2h18m14.952s	DEC: 65d35m34.44s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  31.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
022	 -0.267862	 18.826935	   3149.831887	   3149.831887	584458	   3149.844748	   3149.819032	0.0	      0.000000	0	71113631	
023	  0.411359	 22.923151	   3149.811924	   3149.811924	591603	   3149.824785	   3149.799069	0.0	      0.000000	0	71113631	
024	  0.124364	640.714844	   3149.755911	   3149.755911	611651	   3149.768771	   3149.743056	0.0	      0.000000	0	71113631	
025	 -0.009566	310235.656250	   3149.699889	   3149.699889	631702	   3149.712749	   3149.687034	0.0	      0.000000	0	71113631	
026	  0.344394	292.600372	   3149.511821	   3149.511821	699014	   3149.524682	   3149.498966	0.0	      0.000000	0	71113631	
027	 -0.009566	3851.344727	   3149.399775	   3149.399775	739117	   3149.412635	   3149.386920	0.0	      0.000000	0	71113631	
028	  0.009566	432.803772	   3149.099663	   3149.099663	846531	   3149.112524	   3149.086808	0.0	      0.000000	0	71113631	
029	 -0.086098	 10.971509	   3148.799555	   3148.799555	953944	   3148.812416	   3148.786700	0.0	      0.000000	0	71113631	
030	 -0.000000	1039.306396	   3146.314114	   3146.314114	794942	   3146.326975	   3146.301259	0.0	      0.000000	1	209909	
031	 -0.000000	1820.602905	   3145.557913	   3145.557913	17021	   3145.570773	   3145.545058	0.0	      0.000000	2	353922	
032	 -0.009566	146.369415	   3144.903121	   3144.903121	251380	   3144.915982	   3144.890266	0.0	      0.000000	2	353922	
033	 -0.000000	217.162292	   3144.471171	   3144.471171	405981	   3144.484032	   3144.458316	0.0	      0.000000	2	353922	
034	 -0.000000	 13.960032	   3143.365400	   3143.365400	801752	   3143.378260	   3143.352544	0.0	      0.000000	2	353922	
035	 -0.000000	 39.402794	   3143.088962	   3143.088962	900693	   3143.101822	   3143.076107	0.0	      0.000000	2	353922	
036	 -0.000000	 12.821378	   3142.996811	   3142.996811	933675	   3143.009672	   3142.983956	0.0	      0.000000	2	353922	
037	 -0.000000	3443.030762	   3142.628225	   3142.628225	17021	   3142.641086	   3142.615370	0.0	      0.000000	3	2125039	
038	 -0.000000	 13.183026	   3142.167491	   3142.167491	181924	   3142.180352	   3142.154636	0.0	      0.000000	3	2125039	
039	 -0.000000	 18.237442	   3141.891054	   3141.891054	280865	   3141.903914	   3141.878198	0.0	      0.000000	3	2125039	
040	 -0.000000	 66.663277	   3141.706755	   3141.706755	346828	   3141.719616	   3141.693900	0.0	      0.000000	3	2125039	
041	 -0.000000	 10.030245	   3141.519811	   3141.519811	413738	   3141.532671	   3141.506956	0.0	      0.000000	3	2125039	
042	 -0.000000	 69.047348	   3141.246019	   3141.246019	511732	   3141.258879	   3141.233164	0.0	      0.000000	3	2125039	
043	 -0.000000	57471.156250	   3140.785282	   3140.785282	676636	   3140.798143	   3140.772427	0.0	      0.000000	3	2125039	
044	 -0.000000	 10.449134	   3140.693131	   3140.693131	709618	   3140.705992	   3140.680276	0.0	      0.000000	3	2125039	
045	 -0.000000	 18.871042	   3140.508847	   3140.508847	775576	   3140.521708	   3140.495992	0.0	      0.000000	3	2125039	
046	 -0.000000	 47.091827	   3140.416696	   3140.416696	808558	   3140.429557	   3140.403841	0.0	      0.000000	3	2125039	
047	 -0.000000	 14.678968	   3140.324546	   3140.324546	841540	   3140.337406	   3140.311691	0.0	      0.000000	3	2125039	
048	 -0.000000	 16.498001	   3140.140247	   3140.140247	907503	   3140.153108	   3140.127392	0.0	      0.000000	3	2125039	
049	 -0.000000	 62.639187	   3140.048110	   3140.048110	940480	   3140.060971	   3140.035255	0.0	      0.000000	3	2125039	
050	 -0.000000	101.741417	   3140.000001	   3140.000001	957699	   3140.012862	   3139.987146	0.0	      0.000000	3	2125039	
051	 -0.000000	 27.020672	   3139.863812	   3139.863812	1006443	   3139.876673	   3139.850957	0.0	      0.000000	3	2125039	
052	 -0.028699	 88.119911	   3139.806245	   3139.806245	1027047	   3139.819106	   3139.793390	0.0	      0.000000	3	2125039	
053	 -0.000000	 11.133778	   3139.679511	   3139.679511	23831	   3139.692371	   3139.666656	0.0	      0.000000	4	981469	
054	 -0.000000	 10.209955	   3139.403076	   3139.403076	122771	   3139.415936	   3139.390220	0.0	      0.000000	4	981469	
055	 -0.000000	 16.353865	   3139.310925	   3139.310925	155753	   3139.323786	   3139.298070	0.0	      0.000000	4	981469	
056	 -0.000000	6264.824219	   3138.942339	   3138.942339	287675	   3138.955200	   3138.929484	0.0	      0.000000	4	981469	
057	 -0.000000	 10.977665	   3138.020869	   3138.020869	617482	   3138.033730	   3138.008014	0.0	      0.000000	4	981469	
058	 -0.000000	 12.837331	   3137.467982	   3137.467982	815368	   3137.480843	   3137.455127	0.0	      0.000000	4	981469	
059	 -0.000000	4418.828613	   3137.099396	   3137.099396	947290	   3137.112257	   3137.086541	0.0	      0.000000	4	981469	
060	 -0.019133	 34.141518	   3136.876558	   3136.876558	1027047	   3136.889418	   3136.863703	0.0	      0.000000	4	981469	
061	 -0.000000	 23.415010	   3136.711783	   3136.711783	37446	   3136.724644	   3136.698928	0.0	      0.000000	5	1250098	
062	 -0.000000	 23.964411	   3136.638660	   3136.638660	63618	   3136.651520	   3136.625805	0.0	      0.000000	5	1250098	
063	 -0.000000	 12.901101	   3136.362224	   3136.362224	162558	   3136.375085	   3136.349369	0.0	      0.000000	5	1250098	
064	 -0.000000	 11.275061	   3135.717189	   3135.717189	393425	   3135.730050	   3135.704334	0.0	      0.000000	5	1250098	
065	 -0.000000	 10.518311	   3135.625039	   3135.625039	426407	   3135.637899	   3135.612184	0.0	      0.000000	5	1250098	
066	 -0.000000	54102.449219	   3135.256453	   3135.256453	558329	   3135.269314	   3135.243598	0.0	      0.000000	5	1250098	
067	 -0.000000	 10.249275	   3134.980015	   3134.980015	657270	   3134.992876	   3134.967160	0.0	      0.000000	5	1250098	
068	 -0.000000	 32.690998	   3134.887867	   3134.887867	690251	   3134.900728	   3134.875012	0.0	      0.000000	5	1250098	
069	 -0.000000	 70.459740	   3134.795717	   3134.795717	723233	   3134.808577	   3134.782862	0.0	      0.000000	5	1250098	
070	 -0.038266	 22.820868	   3134.725515	   3134.725515	748359	   3134.738376	   3134.712660	0.0	      0.000000	5	1250098	
071	 -0.000000	 21.720369	   3134.703566	   3134.703566	756215	   3134.716427	   3134.690711	0.0	      0.000000	5	1250098	
072	 -0.000000	 26.091238	   3134.611418	   3134.611418	789196	   3134.624279	   3134.598563	0.0	      0.000000	5	1250098	
073	  0.009566	116.844170	   3134.519279	   3134.519279	822174	   3134.532139	   3134.506424	0.0	      0.000000	5	1250098	
074	 -0.000000	 52.133240	   3134.427131	   3134.427131	855155	   3134.439991	   3134.414276	0.0	      0.000000	5	1250098	
075	 -0.000000	 47.147091	   3134.334980	   3134.334980	888137	   3134.347841	   3134.322125	0.0	      0.000000	5	1250098	
076	 -0.000000	 67.359497	   3134.242829	   3134.242829	921119	   3134.255690	   3134.229974	0.0	      0.000000	5	1250098	
077	 -0.000000	 11.097470	   3134.169709	   3134.169709	947290	   3134.182569	   3134.156854	0.0	      0.000000	5	1250098	
078	 -0.000000	138.733002	   3134.150682	   3134.150682	954100	   3134.163542	   3134.137827	0.0	      0.000000	5	1250098	
079	 -0.000000	 52.683815	   3134.058545	   3134.058545	987077	   3134.071406	   3134.045690	0.0	      0.000000	5	1250098	
080	 -0.000000	171.549164	   3133.782096	   3133.782096	37446	   3133.794956	   3133.769241	0.0	      0.000000	6	2801300	
081	 -0.000000	 15.864594	   3133.689945	   3133.689945	70428	   3133.702806	   3133.677090	0.0	      0.000000	6	2801300	
082	 -0.000000	 63.542282	   3133.597809	   3133.597809	103405	   3133.610669	   3133.584953	0.0	      0.000000	6	2801300	
083	 -0.000000	 58.918583	   3133.505658	   3133.505658	136387	   3133.518519	   3133.492803	0.0	      0.000000	6	2801300	
084	 -0.000000	63964.753906	   3133.413510	   3133.413510	169368	   3133.426371	   3133.400655	0.0	      0.000000	6	2801300	
085	 -0.000000	 57.347511	   3133.321359	   3133.321359	202350	   3133.334220	   3133.308504	0.0	      0.000000	6	2801300	
086	 -0.000000	 49.982010	   3133.229209	   3133.229209	235332	   3133.242069	   3133.216354	0.0	      0.000000	6	2801300	
087	 -0.000000	108.889328	   3133.137072	   3133.137072	268309	   3133.149933	   3133.124217	0.0	      0.000000	6	2801300	
088	 -0.000000	162.869675	   3133.044924	   3133.044924	301290	   3133.057785	   3133.032069	0.0	      0.000000	6	2801300	
089	 -0.000000	 39.053822	   3132.952774	   3132.952774	334272	   3132.965634	   3132.939919	0.0	      0.000000	6	2801300	
090	 -0.000000	230.768372	   3132.676336	   3132.676336	433213	   3132.689196	   3132.663481	0.0	      0.000000	6	2801300	
091	 -0.000000	 68.599091	   3132.584188	   3132.584188	466194	   3132.597048	   3132.571333	0.0	      0.000000	6	2801300	
092	 -0.000000	 94.866440	   3132.492037	   3132.492037	499176	   3132.504898	   3132.479182	0.0	      0.000000	6	2801300	
093	 -0.000000	 92.456482	   3132.399886	   3132.399886	532158	   3132.412747	   3132.387031	0.0	      0.000000	6	2801300	
094	 -0.000000	218.825180	   3132.307739	   3132.307739	565139	   3132.320599	   3132.294884	0.0	      0.000000	6	2801300	
095	 -0.000000	 18.917280	   3132.215602	   3132.215602	598116	   3132.228463	   3132.202747	0.0	      0.000000	6	2801300	
096	 -0.000000	 36.922028	   3132.123451	   3132.123451	631098	   3132.136312	   3132.110596	0.0	      0.000000	6	2801300	
097	 -0.000000	 16.800354	   3132.031301	   3132.031301	664080	   3132.044161	   3132.018446	0.0	      0.000000	6	2801300	
098	 -0.000000	 33.076778	   3131.939150	   3131.939150	697062	   3131.952011	   3131.926295	0.0	      0.000000	6	2801300	
099	 -0.000000	 15.052300	   3131.847002	   3131.847002	730043	   3131.859863	   3131.834147	0.0	      0.000000	6	2801300	
100	  0.009566	4876.108887	   3131.570564	   3131.570564	828984	   3131.583425	   3131.557709	0.0	      0.000000	6	2801300	
101	 -0.000000	 10.005422	   3131.478416	   3131.478416	861965	   3131.491277	   3131.465561	0.0	      0.000000	6	2801300	
102	 -0.000000	 13.827552	   3131.386266	   3131.386266	894947	   3131.399126	   3131.373411	0.0	      0.000000	6	2801300	
103	 -0.000000	 10.038584	   3131.294129	   3131.294129	927924	   3131.306990	   3131.281274	0.0	      0.000000	6	2801300	
104	 -0.000000	1979.101440	   3130.814366	   3130.814366	51062	   3130.827226	   3130.801511	0.0	      0.000000	7	1015238	
105	 -0.000000	 46.445900	   3130.649094	   3130.649094	110215	   3130.661955	   3130.636239	0.0	      0.000000	7	1015238	
106	 -0.000000	 12.482665	   3130.556943	   3130.556943	143197	   3130.569804	   3130.544088	0.0	      0.000000	7	1015238	
107	 -0.000000	 23.803326	   3130.458702	   3130.458702	178359	   3130.471563	   3130.445847	0.0	      0.000000	7	1015238	
108	 -0.000000	 36.226902	   3130.188358	   3130.188358	275119	   3130.201218	   3130.175503	0.0	      0.000000	7	1015238	
109	 -0.000000	 35.987343	   3130.089999	   3130.089999	310323	   3130.102859	   3130.077144	0.0	      0.000000	7	1015238	
110	 -0.000000	2193.276611	   3130.000000	   3130.000000	342535	   3130.012860	   3129.987144	0.0	      0.000000	7	1015238	
111	 -0.000000	 10.121898	   3129.911922	   3129.911922	374059	   3129.924783	   3129.899067	0.0	      0.000000	7	1015238	
112	 -0.000000	14600.479492	   3129.727621	   3129.727621	440023	   3129.740482	   3129.714766	0.0	      0.000000	7	1015238	
113	 -0.000000	 15.534552	   3129.451186	   3129.451186	538963	   3129.464047	   3129.438331	0.0	      0.000000	7	1015238	
114	 -0.000000	 33.115093	   3129.359035	   3129.359035	571945	   3129.371896	   3129.346180	0.0	      0.000000	7	1015238	
115	 -0.000000	 15.045954	   3129.266888	   3129.266888	604926	   3129.279748	   3129.254032	0.0	      0.000000	7	1015238	
116	 -0.000000	 29.594168	   3128.990450	   3128.990450	703867	   3129.003310	   3128.977595	0.0	      0.000000	7	1015238	
117	  0.009566	 11.795469	   3128.621850	   3128.621850	835794	   3128.634710	   3128.608995	0.0	      0.000000	7	1015238	
118	 -0.000000	 15.641962	   3128.529713	   3128.529713	868771	   3128.542574	   3128.516858	0.0	      0.000000	7	1015238	
119	 -0.000000	27224.763672	   3127.884678	   3127.884678	51062	   3127.897539	   3127.871823	0.0	      0.000000	8	699483	
120	 -0.000000	 21.194702	   3127.423942	   3127.423942	215966	   3127.436802	   3127.411087	0.0	      0.000000	8	699483	
121	 -0.000000	 12.101257	   3127.239643	   3127.239643	281929	   3127.252504	   3127.226788	0.0	      0.000000	8	699483	
122	 -0.000000	 48.258686	   3127.147507	   3127.147507	314906	   3127.160367	   3127.134652	0.0	      0.000000	8	699483	
123	 -0.000000	 28.957155	   3126.778907	   3126.778907	446833	   3126.791767	   3126.766052	0.0	      0.000000	8	699483	
124	 -0.000000	 18.159437	   3126.686770	   3126.686770	479810	   3126.699631	   3126.673915	0.0	      0.000000	8	699483	
125	 -0.000000	 13.529896	   3126.594622	   3126.594622	512791	   3126.607483	   3126.581767	0.0	      0.000000	8	699483	
126	 -0.000000	 38.011894	   3126.502472	   3126.502472	545773	   3126.515332	   3126.489617	0.0	      0.000000	8	699483	
127	 -0.000000	 28.244173	   3126.410321	   3126.410321	578755	   3126.423182	   3126.397466	0.0	      0.000000	8	699483	
128	 -0.000000	 16.928381	   3126.318173	   3126.318173	611736	   3126.331034	   3126.305318	0.0	      0.000000	8	699483	
129	 -0.000000	 10.974925	   3126.226034	   3126.226034	644714	   3126.238894	   3126.213179	0.0	      0.000000	8	699483	
130	 -0.000000	3388.027832	   3126.041735	   3126.041735	710677	   3126.054596	   3126.028880	0.0	      0.000000	8	699483	
131	 -0.000000	 15.322045	   3125.973411	   3125.973411	735131	   3125.986272	   3125.960556	0.0	      0.000000	8	699483	
132	 -0.000000	 40.511452	   3125.673149	   3125.673149	842599	   3125.686010	   3125.660294	0.0	      0.000000	8	699483	
133	 -0.000000	 17.861622	   3125.580999	   3125.580999	875581	   3125.593859	   3125.568144	0.0	      0.000000	8	699483	
134	 -0.000000	 14.126484	   3125.396700	   3125.396700	941544	   3125.409561	   3125.383845	0.0	      0.000000	8	699483	
135	 -0.000000	 44.181530	   3125.304564	   3125.304564	974521	   3125.317424	   3125.291708	0.0	      0.000000	8	699483	
136	 -0.000000	 30.981070	   3124.935964	   3124.935964	57872	   3124.948824	   3124.923109	0.0	      0.000000	9	457241	
137	 -0.000000	 29.477211	   3124.659529	   3124.659529	156812	   3124.672389	   3124.646674	0.0	      0.000000	9	457241	
138	 -0.000000	4108.091797	   3124.198792	   3124.198792	321716	   3124.211653	   3124.185937	0.0	      0.000000	9	457241	
139	 -0.000000	 10.868602	   3123.738056	   3123.738056	486620	   3123.750916	   3123.725201	0.0	      0.000000	9	457241	
140	 -0.000000	 53.384480	   3123.461621	   3123.461621	585560	   3123.474481	   3123.448765	0.0	      0.000000	9	457241	
141	 -0.000000	 26.234205	   3123.369470	   3123.369470	618542	   3123.382330	   3123.356615	0.0	      0.000000	9	457241	
142	 -0.000000	 34.689037	   3123.277319	   3123.277319	651524	   3123.290180	   3123.264464	0.0	      0.000000	9	457241	
143	 -0.000000	 65.264984	   3123.093021	   3123.093021	717487	   3123.105881	   3123.080166	0.0	      0.000000	9	457241	
144	 -0.000000	 11.209757	   3122.816586	   3122.816586	816427	   3122.829446	   3122.803731	0.0	      0.000000	9	457241	
145	 -0.000000	 28.336662	   3122.724435	   3122.724435	849409	   3122.737296	   3122.711580	0.0	      0.000000	9	457241	
146	 -0.000000	 10.713930	   3122.709104	   3122.709104	854896	   3122.721965	   3122.696249	0.0	      0.000000	9	457241	
147	 -0.000000	2218.727295	   3122.355849	   3122.355849	981331	   3122.368710	   3122.342994	0.0	      0.000000	9	457241	
148	 -0.000000	261.711456	   3122.340312	   3122.340312	986892	   3122.353172	   3122.327457	0.0	      0.000000	9	457241	
149	 -0.000000	 16.206261	   3121.895113	   3121.895113	97659	   3121.907973	   3121.882258	0.0	      0.000000	10	314104	
150	 -0.000000	 38.834068	   3121.610058	   3121.610058	199684	   3121.622919	   3121.597203	0.0	      0.000000	10	314104	
151	 -0.000000	 22.215136	   3121.434376	   3121.434376	262563	   3121.447237	   3121.421521	0.0	      0.000000	10	314104	
152	 -0.000000	 32.130108	   3121.241347	   3121.241347	331651	   3121.254207	   3121.228492	0.0	      0.000000	10	314104	
153	 -0.000000	 17.040398	   3120.973640	   3120.973640	427467	   3120.986500	   3120.960785	0.0	      0.000000	10	314104	
154	 -0.000000	 26.132021	   3120.872649	   3120.872649	463613	   3120.885510	   3120.859794	0.0	      0.000000	10	314104	
155	 -0.000000	1197.582153	   3120.512906	   3120.512906	592370	   3120.525767	   3120.500051	0.0	      0.000000	10	314104	
156	 -0.000000	 12.945363	   3120.135254	   3120.135254	727537	   3120.148114	   3120.122399	0.0	      0.000000	10	314104	
157	 -0.000000	 22.467548	   3120.052170	   3120.052170	757274	   3120.065030	   3120.039315	0.0	      0.000000	10	314104	
158	 -0.000000	 27.253311	   3120.000001	   3120.000001	775946	   3120.012861	   3119.987146	0.0	      0.000000	10	314104	
159	 -0.000000	102.576904	   3119.775732	   3119.775732	856215	   3119.788592	   3119.762877	0.0	      0.000000	10	314104	
160	 -0.000000	 18.563116	   3119.758744	   3119.758744	862295	   3119.771605	   3119.745889	0.0	      0.000000	10	314104	
161	 -0.000000	 22.084101	   3119.683584	   3119.683584	889196	   3119.696444	   3119.670729	0.0	      0.000000	10	314104	
162	 -0.000000	 62.002346	   3119.591433	   3119.591433	922178	   3119.604294	   3119.578578	0.0	      0.000000	10	314104	
163	 -0.000000	 17.959948	   3119.499283	   3119.499283	955160	   3119.512143	   3119.486427	0.0	      0.000000	10	314104	
164	 -0.000000	 56.340958	   3119.426162	   3119.426162	981331	   3119.439022	   3119.413307	0.0	      0.000000	10	314104	
165	 -0.000000	 54.254089	   3119.407135	   3119.407135	988141	   3119.419995	   3119.394280	0.0	      0.000000	10	314104	
166	 -0.000000	 17.839663	   3119.038546	   3119.038546	71488	   3119.051407	   3119.025691	0.0	      0.000000	11	613734	
167	 -0.000000	 10.828401	   3119.021145	   3119.021145	77716	   3119.034006	   3119.008290	0.0	      0.000000	11	613734	
168	 -0.000000	1066.609009	   3118.669960	   3118.669960	203410	   3118.682821	   3118.657105	0.0	      0.000000	11	613734	
169	 -0.000000	485.984406	   3118.652353	   3118.652353	209712	   3118.665213	   3118.639498	0.0	      0.000000	11	613734	
170	  0.009566	 17.021309	   3118.301374	   3118.301374	335332	   3118.314235	   3118.288519	0.0	      0.000000	11	613734	
171	 -0.000000	 13.277455	   3117.922786	   3117.922786	470834	   3117.935647	   3117.909931	0.0	      0.000000	11	613734	
172	 -0.000000	 13.199585	   3117.554075	   3117.554075	602801	   3117.566935	   3117.541220	0.0	      0.000000	11	613734	
173	 -0.000000	414.885071	   3116.827017	   3116.827017	863025	   3116.839878	   3116.814162	0.0	      0.000000	11	613734	
174	 -0.000000	 12.045928	   3115.905547	   3115.905547	144256	   3115.918408	   3115.892692	0.0	      0.000000	12	141	
175	 -0.000000	 79.771614	   3114.984074	   3114.984074	474064	   3114.996935	   3114.971219	0.0	      0.000000	12	141	
176	 -0.000000	 10.798165	   3114.246903	   3114.246903	737908	   3114.259763	   3114.234048	0.0	      0.000000	12	141	
177	 -0.000000	 11.029048	   3113.878303	   3113.878303	869835	   3113.891163	   3113.865448	0.0	      0.000000	12	141	
178	 -0.000000	625.440918	   3113.141131	   3113.141131	85103	   3113.153992	   3113.128276	0.0	      0.000000	13	701820	
179	 -0.000000	 20.641890	   3112.761241	   3112.761241	221071	   3112.774102	   3112.748386	0.0	      0.000000	13	701820	
180	 -0.000000	 17.690207	   3112.680395	   3112.680395	250007	   3112.693255	   3112.667540	0.0	      0.000000	13	701820	
181	 -0.000000	 78.645645	   3112.403960	   3112.403960	348947	   3112.416820	   3112.391105	0.0	      0.000000	13	701820	
182	 -0.000000	 31.764067	   3112.311809	   3112.311809	381929	   3112.324670	   3112.298954	0.0	      0.000000	13	701820	
183	 -0.000000	 47.625275	   3112.219658	   3112.219658	414911	   3112.232519	   3112.206803	0.0	      0.000000	13	701820	
184	 -0.000000	 24.119484	   3112.127510	   3112.127510	447892	   3112.140371	   3112.114655	0.0	      0.000000	13	701820	
185	 -0.000000	 88.172798	   3112.035360	   3112.035360	480874	   3112.048220	   3112.022505	0.0	      0.000000	13	701820	
186	 -0.000000	 29.916658	   3111.758925	   3111.758925	579814	   3111.771785	   3111.746070	0.0	      0.000000	13	701820	
187	 -0.000000	116.492569	   3111.666774	   3111.666774	612796	   3111.679635	   3111.653919	0.0	      0.000000	13	701820	
188	 -0.000000	 18.679810	   3111.574623	   3111.574623	645778	   3111.587484	   3111.561768	0.0	      0.000000	13	701820	
189	 -0.000000	1022.214844	   3111.298188	   3111.298188	744718	   3111.311049	   3111.285333	0.0	      0.000000	13	701820	
190	 -0.000000	 51.400509	   3110.929602	   3110.929602	876640	   3110.942463	   3110.916747	0.0	      0.000000	13	701820	
191	 -0.000000	 31.324102	   3110.837452	   3110.837452	909622	   3110.850312	   3110.824597	0.0	      0.000000	13	701820	
192	 -0.000000	 19.342022	   3110.549039	   3110.549039	1012849	   3110.561899	   3110.536184	0.0	      0.000000	13	701820	
193	 -0.000000	 26.961016	   3109.999999	   3109.999999	160782	   3110.012860	   3109.987144	0.0	      0.000000	14	226255	
194	 -0.000000	 19.665321	   3109.811630	   3109.811630	228202	   3109.824490	   3109.798775	0.0	      0.000000	14	226255	
195	 -0.000000	322.615448	   3109.455245	   3109.455245	355757	   3109.468106	   3109.442390	0.0	      0.000000	14	226255	
196	  0.066965	 12.532475	   3108.995297	   3108.995297	520379	   3109.008157	   3108.982442	0.0	      0.000000	14	226255	
197	  0.009566	 64.393486	   3107.612299	   3107.612299	1015373	   3107.625160	   3107.599444	0.0	      0.000000	14	226255	
198	 -0.000000	 12.145979	   3107.599081	   3107.599081	1020104	   3107.611942	   3107.586226	0.0	      0.000000	14	226255	
199	 -0.000000	 14.095045	   3107.243716	   3107.243716	98718	   3107.256577	   3107.230861	0.0	      0.000000	15	138	
200	 -0.000000	 11.149276	   3107.151566	   3107.151566	131700	   3107.164426	   3107.138711	0.0	      0.000000	15	138	
201	 -0.000000	 20.942715	   3106.875128	   3106.875128	230641	   3106.887988	   3106.862273	0.0	      0.000000	15	138	
202	 -0.000000	 16.585209	   3106.506531	   3106.506531	362567	   3106.519391	   3106.493676	0.0	      0.000000	15	138	
203	 -0.000000	 13.187790	   3105.769356	   3105.769356	626412	   3105.782217	   3105.756501	0.0	      0.000000	15	138	
204	 -0.000000	 74.738068	   3105.755926	   3105.755926	631219	   3105.768786	   3105.743071	0.0	      0.000000	15	138	
205	 -0.000000	 20.632124	   3105.032185	   3105.032185	890256	   3105.045045	   3105.019330	0.0	      0.000000	15	138	
206	 -0.000000	 23.925808	   3103.926413	   3103.926413	237451	   3103.939274	   3103.913558	0.0	      0.000000	16	44	
207	 -0.000000	 40.995064	   3103.912044	   3103.912044	242594	   3103.924905	   3103.899189	0.0	      0.000000	16	44	
208	 -0.000000	 18.757631	   3102.083470	   3102.083470	897066	   3102.096331	   3102.070615	0.0	      0.000000	16	44	
209	 -0.000000	 10.386435	   3101.346299	   3101.346299	112334	   3101.359159	   3101.333444	0.0	      0.000000	17	230223	
210	 -0.000000	 20.398586	   3101.331122	   3101.331122	117766	   3101.343982	   3101.318267	0.0	      0.000000	17	230223	
211	  0.009566	 12.062369	   3101.146765	   3101.146765	183750	   3101.159625	   3101.133910	0.0	      0.000000	17	230223	
212	 -0.000000	 10.113901	   3100.977699	   3100.977699	244261	   3100.990560	   3100.964844	0.0	      0.000000	17	230223	
213	 -0.000000	 18.840281	   3100.962410	   3100.962410	249733	   3100.975271	   3100.949555	0.0	      0.000000	17	230223	
214	 -0.000000	 13.655519	   3100.685886	   3100.685886	348705	   3100.698746	   3100.673031	0.0	      0.000000	17	230223	
215	 -0.000000	 17.542583	   3100.609113	   3100.609113	376183	   3100.621974	   3100.596258	0.0	      0.000000	17	230223	
