# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_16185_ON_S_0030.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.187326388892	RA: 2h39m23.04s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  31.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
201	 -0.000000	 48.145267	   3110.929602	   3110.929602	876640	   3110.942463	   3110.916747	0.0	      0.000000	13	724635	
202	 -0.000000	 22.103193	   3110.825237	   3110.825237	913994	   3110.838097	   3110.812381	0.0	      0.000000	13	724635	
203	 -0.000000	 16.057024	   3110.549039	   3110.549039	1012849	   3110.561899	   3110.536184	0.0	      0.000000	13	724635	
204	 -0.000000	 12.279115	   3110.180330	   3110.180330	96239	   3110.193191	   3110.167475	0.0	      0.000000	14	259492	
205	 -0.000000	 26.193960	   3109.999999	   3109.999999	160782	   3110.012860	   3109.987144	0.0	      0.000000	14	259492	
206	 -0.000000	 17.546988	   3109.811630	   3109.811630	228202	   3109.824490	   3109.798775	0.0	      0.000000	14	259492	
207	 -0.000000	438.809387	   3109.455245	   3109.455245	355757	   3109.468106	   3109.442390	0.0	      0.000000	14	259492	
208	 -0.095665	 25.404123	   3108.995431	   3108.995431	520331	   3109.008291	   3108.982576	0.0	      0.000000	14	259492	
209	 -0.000000	112.917801	   3107.612302	   3107.612302	1015372	   3107.625163	   3107.599447	0.0	      0.000000	14	259492	
210	 -0.000000	 19.006870	   3107.243716	   3107.243716	98718	   3107.256577	   3107.230861	0.0	      0.000000	15	46242	
211	 -0.000000	 11.086637	   3107.151566	   3107.151566	131700	   3107.164426	   3107.138711	0.0	      0.000000	15	46242	
212	 -0.000000	 17.827095	   3106.875131	   3106.875131	230640	   3106.887991	   3106.862275	0.0	      0.000000	15	46242	
213	 -0.000000	 20.361763	   3106.506531	   3106.506531	362567	   3106.519391	   3106.493676	0.0	      0.000000	15	46242	
214	 30.316206	 22.219082	   3106.053584	   3106.053584	524683	   3106.066445	   3106.040729	0.0	      0.000000	15	46242	
215	 -0.000000	 16.559378	   3105.769359	   3105.769359	626411	   3105.782220	   3105.756504	0.0	      0.000000	15	46242	
216	 -0.000000	 52.819351	   3105.755926	   3105.755926	631219	   3105.768786	   3105.743071	0.0	      0.000000	15	46242	
217	 -0.009566	 14.625040	   3105.032188	   3105.032188	890255	   3105.045048	   3105.019332	0.0	      0.000000	15	46242	
218	 -0.000000	 16.363380	   3104.682615	   3104.682615	1015372	   3104.695475	   3104.669760	0.0	      0.000000	15	46242	
219	 -0.000000	 19.933077	   3103.926416	   3103.926416	237450	   3103.939277	   3103.913561	0.0	      0.000000	16	37936	
220	 -0.000000	 41.086254	   3103.912044	   3103.912044	242594	   3103.924905	   3103.899189	0.0	      0.000000	16	37936	
221	 12.981727	 17.344370	   3103.124528	   3103.124528	524457	   3103.137388	   3103.111673	0.0	      0.000000	16	37936	
222	 -0.009566	 12.847605	   3102.083473	   3102.083473	897065	   3102.096334	   3102.070618	0.0	      0.000000	16	37936	
223	 -0.000000	 10.565486	   3101.346299	   3101.346299	112334	   3101.359159	   3101.333444	0.0	      0.000000	17	341732	
224	 -0.000000	 19.790489	   3101.331122	   3101.331122	117766	   3101.343982	   3101.318267	0.0	      0.000000	17	341732	
225	 -0.000000	 15.347201	   3101.162000	   3101.162000	178297	   3101.174861	   3101.149145	0.0	      0.000000	17	341732	
226	  0.009566	 14.406396	   3101.146765	   3101.146765	183750	   3101.159625	   3101.133910	0.0	      0.000000	17	341732	
227	 -0.000000	 10.522868	   3100.977702	   3100.977702	244260	   3100.990562	   3100.964847	0.0	      0.000000	17	341732	
228	 -0.000000	 19.738518	   3100.962410	   3100.962410	249733	   3100.975271	   3100.949555	0.0	      0.000000	17	341732	
229	 -0.000000	 13.138915	   3100.685886	   3100.685886	348705	   3100.698746	   3100.673031	0.0	      0.000000	17	341732	
230	 -0.000000	 13.742472	   3100.609113	   3100.609113	376183	   3100.621974	   3100.596258	0.0	      0.000000	17	341732	
231	 -0.000000	 26.958828	   3100.593707	   3100.593707	381697	   3100.606568	   3100.580852	0.0	      0.000000	17	341732	
232	 -0.000000	481.442352	   3100.240527	   3100.240527	508105	   3100.253388	   3100.227672	0.0	      0.000000	17	341732	
233	 -0.000000	682.504456	   3100.225007	   3100.225007	513660	   3100.237867	   3100.212152	0.0	      0.000000	17	341732	
234	 -6.208652	 18.115980	   3100.195539	   3100.195539	524207	   3100.208399	   3100.182684	0.0	      0.000000	17	341732	
235	 -0.000000	 25.018745	   3100.000000	   3100.000000	594193	   3100.012861	   3099.987145	0.0	      0.000000	17	341732	
236	 -0.000000	 12.763320	   3099.856306	   3099.856306	645623	   3099.869167	   3099.843451	0.0	      0.000000	17	341732	
237	 -0.000000	 11.109772	   3099.764128	   3099.764128	678615	   3099.776988	   3099.751273	0.0	      0.000000	17	341732	
238	 -0.000000	140.190872	   3098.397584	   3098.397584	119144	   3098.410445	   3098.384729	0.0	      0.000000	18	193143	
239	  8.695939	 17.062775	   3097.265306	   3097.265306	524402	   3097.278167	   3097.252451	0.0	      0.000000	18	193143	
240	 -0.000000	 15.449431	   3096.923227	   3096.923227	646837	   3096.936088	   3096.910372	0.0	      0.000000	18	193143	
241	 -0.000000	785.855713	   3096.554641	   3096.554641	778759	   3096.567502	   3096.541786	0.0	      0.000000	18	193143	
242	 -0.000000	 93.494804	   3096.537970	   3096.537970	784726	   3096.550830	   3096.525115	0.0	      0.000000	18	193143	
243	 -0.000000	 11.387629	   3096.186055	   3096.186055	910681	   3096.198916	   3096.173200	0.0	      0.000000	18	193143	
244	 -0.000000	 20.422251	   3095.798443	   3095.798443	837	   3095.800781	   3095.785588	0.0	      0.000000	19	168752	
245	 -0.000000	1128.026123	   3094.711698	   3094.711698	389798	   3094.724559	   3094.698843	0.0	      0.000000	19	168752	
246	 -0.000000	131.036484	   3094.694909	   3094.694909	395807	   3094.707770	   3094.682054	0.0	      0.000000	19	168752	
247	  9.748253	 16.123947	   3094.335583	   3094.335583	524415	   3094.348443	   3094.322728	0.0	      0.000000	19	168752	
248	 -0.000000	 12.040867	   3093.237341	   3093.237341	917491	   3093.250202	   3093.224486	0.0	      0.000000	19	168752	
249	 -0.000000	 21.482443	   3092.868755	   3092.868755	837	   3092.871094	   3092.855900	0.0	      0.000000	20	33083	
250	  8.026285	 16.402822	   3091.405959	   3091.405959	524392	   3091.418820	   3091.393104	0.0	      0.000000	20	33083	
251	 -0.000000	 31.384897	   3091.025812	   3091.025812	660452	   3091.038673	   3091.012957	0.0	      0.000000	20	33083	
252	 -0.009566	 52.242001	   3089.182869	   3089.182869	271491	   3089.195730	   3089.170014	0.0	      0.000000	21	33073	
253	-20.644485	 15.534766	   3088.477320	   3088.477320	524017	   3088.490180	   3088.464465	0.0	      0.000000	21	33073	
254	 -0.000000	 16.020077	   3087.339923	   3087.339923	931107	   3087.352784	   3087.327068	0.0	      0.000000	21	33073	
255	 -0.000000	 32.652523	   3087.320380	   3087.320380	938102	   3087.333240	   3087.307524	0.0	      0.000000	21	33073	
256	  5.079806	 14.527289	   3085.546688	   3085.546688	524355	   3085.559548	   3085.533833	0.0	      0.000000	22	32952	
257	 -0.000000	 17.539598	   3085.476861	   3085.476861	549347	   3085.489722	   3085.464006	0.0	      0.000000	22	32952	
258	 -0.000000	 26.588383	   3083.654037	   3083.654037	153185	   3083.666898	   3083.641182	0.0	      0.000000	23	33084	
259	 -0.000000	 78.319290	   3083.633342	   3083.633342	160592	   3083.646203	   3083.620487	0.0	      0.000000	23	33084	
260	-23.045673	 14.583482	   3082.618031	   3082.618031	523986	   3082.630892	   3082.605176	0.0	      0.000000	23	33084	
261	 -0.000000	110.974236	   3080.000000	   3080.000000	412440	   3080.012860	   3079.987145	0.0	      0.000000	24	33078	
262	-16.301298	 14.103770	   3079.688092	   3079.688092	524076	   3079.700953	   3079.675237	0.0	      0.000000	24	33078	
263	-23.686628	 14.168839	   3076.758676	   3076.758676	523979	   3076.771536	   3076.745821	0.0	      0.000000	25	32954	
264	 -0.000000	 17.089348	   3076.282265	   3076.282265	694493	   3076.295126	   3076.269410	0.0	      0.000000	25	32954	
265	  0.009566	 10.471382	   3076.259268	   3076.259268	702724	   3076.272129	   3076.246413	0.0	      0.000000	25	32954	
266	 -0.009566	 25.225477	   3074.439322	   3074.439322	305532	   3074.452183	   3074.426467	0.0	      0.000000	26	32105	
267	 13.756612	 14.161648	   3073.827619	   3073.827619	524469	   3073.840480	   3073.814764	0.0	      0.000000	26	32105	
268	 -0.000000	 27.978100	   3072.596376	   3072.596376	965148	   3072.609237	   3072.583521	0.0	      0.000000	26	32105	
269	-25.963453	 13.790421	   3070.899382	   3070.899382	523950	   3070.912242	   3070.886527	0.0	      0.000000	27	32954	
270	 -0.000000	 15.119485	   3070.753433	   3070.753433	576187	   3070.766294	   3070.740578	0.0	      0.000000	27	32954	
271	-23.916224	 13.136456	   3067.969627	   3067.969627	523974	   3067.982488	   3067.956772	0.0	      0.000000	28	26405	
272	  0.880117	 13.649672	   3065.039032	   3065.039032	524299	   3065.051892	   3065.026177	0.0	      0.000000	29	31308	
273	-17.841503	 13.201433	   3062.110023	   3062.110023	524056	   3062.122884	   3062.097168	0.0	      0.000000	30	31894	
274	 -0.000000	 22.610004	   3061.538718	   3061.538718	728534	   3061.551579	   3061.525863	0.0	      0.000000	30	31894	
275	 -0.000000	 35.574642	   3059.999999	   3059.999999	230687	   3060.012860	   3059.987144	0.0	      0.000000	31	32122	
276	-10.494439	 13.387384	   3059.180070	   3059.180070	524151	   3059.192931	   3059.167215	0.0	      0.000000	31	32122	
277	 -0.000000	 21.019444	   3056.009886	   3056.009886	610228	   3056.022747	   3055.997031	0.0	      0.000000	32	14	
278	 -0.000000	 13.836019	   3055.000001	   3055.000001	971680	   3055.012862	   3054.987146	0.0	      0.000000	32	14	
279	 -0.000000	 18.917500	   3054.166943	   3054.166943	221267	   3054.179804	   3054.154088	0.0	      0.000000	33	31139	
280	 -5.280702	 13.941359	   3053.320508	   3053.320508	524218	   3053.333369	   3053.307653	0.0	      0.000000	33	31139	
281	 -0.000000	 14.718986	   3052.324000	   3052.324000	880882	   3052.336861	   3052.311145	0.0	      0.000000	33	31139	
282	-22.682148	 13.569866	   3050.391452	   3050.391452	523992	   3050.404313	   3050.378597	0.0	      0.000000	34	552030	
283	 -0.000000	51945.957031	   3050.000000	   3050.000000	664098	   3050.012861	   3049.987145	0.0	      0.000000	34	552030	
284	 18.549423	 12.916451	   3047.460264	   3047.460264	524529	   3047.473125	   3047.447409	0.0	      0.000000	35	27721	
285	 -4.104024	 13.167463	   3044.531398	   3044.531398	524235	   3044.544259	   3044.518543	0.0	      0.000000	36	30470	
286	-28.517706	 12.878351	   3041.602607	   3041.602607	523914	   3041.615468	   3041.589752	0.0	      0.000000	37	28738	
287	-22.481251	 13.020742	   3038.672699	   3038.672699	523993	   3038.685560	   3038.659844	0.0	      0.000000	38	28725	
288	 13.938375	 13.273079	   3035.741682	   3035.741682	524469	   3035.754542	   3035.728827	0.0	      0.000000	39	27839	
289	 -0.009566	 12.146947	   3033.894567	   3033.894567	137001	   3033.907428	   3033.881712	0.0	      0.000000	40	31988	
290	 22.471684	 13.397725	   3032.811676	   3032.811676	524583	   3032.824536	   3032.798821	0.0	      0.000000	40	31988	
291	 17.057051	 13.495084	   3029.882187	   3029.882187	524512	   3029.895047	   3029.869332	0.0	      0.000000	41	31742	
292	-18.252863	 13.340425	   3026.953790	   3026.953790	524050	   3026.966651	   3026.940935	0.0	      0.000000	42	32911	
293	  0.210463	153.816391	   3025.051171	   3025.051171	156448	   3025.064031	   3025.038316	0.0	      0.000000	43	424132	
294	 -0.000000	 12.821687	   3024.953326	   3024.953326	191468	   3024.966186	   3024.940471	0.0	      0.000000	43	424132	
295	 29.196926	 13.169362	   3024.022373	   3024.022373	524669	   3024.035234	   3024.009518	0.0	      0.000000	43	424132	
296	 29.713516	 13.688655	   3021.092663	   3021.092663	524677	   3021.105524	   3021.079808	0.0	      0.000000	44	32857	
297	 15.612512	 13.864124	   3018.163490	   3018.163490	524493	   3018.176350	   3018.150635	0.0	      0.000000	45	32835	
298	-24.805908	 13.904886	   3015.235280	   3015.235280	523964	   3015.248141	   3015.222425	0.0	      0.000000	46	32796	
299	 -1.167112	 13.539681	   3012.304727	   3012.304727	524274	   3012.317587	   3012.291872	0.0	      0.000000	47	32949	
300	 -0.000000	 17.349545	   3009.999999	   3009.999999	300592	   3010.012860	   3009.987144	0.0	      0.000000	48	32953	
301	 22.022058	 15.401324	   3009.374193	   3009.374193	524577	   3009.387053	   3009.361337	0.0	      0.000000	48	32953	
302	  5.548564	 13.861456	   3006.445111	   3006.445111	524360	   3006.457972	   3006.432256	0.0	      0.000000	49	32942	
303	 12.493835	 14.412429	   3003.515167	   3003.515167	524452	   3003.528027	   3003.502312	0.0	      0.000000	50	32621	
304	  2.822114	 14.338814	   3000.585837	   3000.585837	524324	   3000.598698	   3000.572982	0.0	      0.000000	51	32950	
305	  3.577867	 13.491864	   2997.656119	   2997.656119	524335	   2997.668979	   2997.643264	0.0	      0.000000	52	32950	
306	 -0.277428	 14.420588	   2994.726571	   2994.726571	524285	   2994.739432	   2994.713716	0.0	      0.000000	53	32869	
307	 -0.000000	 14.217399	   2993.752560	   2993.752560	872897	   2993.765421	   2993.739705	0.0	      0.000000	53	32869	
308	 -8.399378	 13.583069	   2991.797180	   2991.797180	524179	   2991.810040	   2991.784324	0.0	      0.000000	54	32950	
309	 18.319828	 13.970815	   2988.866517	   2988.866517	524528	   2988.879378	   2988.853662	0.0	      0.000000	55	32948	
310	 21.591568	 13.852414	   2985.936709	   2985.936709	524571	   2985.949570	   2985.923854	0.0	      0.000000	56	32942	
311	  3.262173	 13.501222	   2983.007692	   2983.007692	524331	   2983.020553	   2982.994837	0.0	      0.000000	57	33512	
312	  0.057399	 21.085346	   2982.028203	   2982.028203	874904	   2982.041063	   2982.015348	0.0	      0.000000	57	33512	
313	 -0.057399	 15.358130	   2981.972742	   2981.972742	894754	   2981.985603	   2981.959887	0.0	      0.000000	57	33512	
314	 -3.864862	 13.949948	   2980.078265	   2980.078265	524238	   2980.091125	   2980.065410	0.0	      0.000000	58	32597	
315	 -8.428078	 13.896569	   2977.148745	   2977.148745	524178	   2977.161605	   2977.135890	0.0	      0.000000	59	32923	
316	  0.009566	 17.935802	   2975.001625	   2975.001625	244086	   2975.014486	   2974.988770	0.0	      0.000000	60	31854	
317	-19.458241	 13.900599	   2974.219460	   2974.219460	524034	   2974.232320	   2974.206605	0.0	      0.000000	60	31854	
318	  0.191330	 13.940035	   2971.289054	   2971.289054	524291	   2971.301915	   2971.276199	0.0	      0.000000	61	32949	
319	 12.369472	 13.728117	   2968.358920	   2968.358920	524451	   2968.371780	   2968.346065	0.0	      0.000000	62	32943	
320	 -9.222096	 14.545672	   2965.430028	   2965.430028	524166	   2965.442889	   2965.417173	0.0	      0.000000	63	32950	
321	 -0.000000	6448.504883	   2962.500176	   2962.500176	524225	   2962.513037	   2962.487321	0.0	      0.000000	64	1215329	
322	 -0.000000	 27.709291	   2950.000001	   2950.000001	803908	   2950.012861	   2949.987146	0.0	      0.000000	68	8	
323	 -0.000000	476.703217	   2939.500309	   2939.500309	367590	   2939.513170	   2939.487454	0.0	      0.000000	72	92068	
324	  0.057399	 26.868580	   2934.028631	   2934.028631	228828	   2934.041491	   2934.015776	0.0	      0.000000	74	812	
325	 -0.057399	 14.093188	   2933.973207	   2933.973207	248665	   2933.986067	   2933.960352	0.0	      0.000000	74	812	
326	 -0.047832	 16.597092	   2885.973665	   2885.973665	651154	   2885.986526	   2885.960810	0.0	      0.000000	90	34	
327	 -0.009566	 14.489612	   2883.335744	   2883.335744	546727	   2883.348604	   2883.322889	0.0	      0.000000	91	9	
328	  0.019133	 21.603388	   2837.501949	   2837.501949	174065	   2837.514810	   2837.489094	0.0	      0.000000	107	80	
329	 -4.649314	 17.420601	   2775.000257	   2775.000257	524196	   2775.013118	   2774.987402	0.0	      0.000000	128	32950	
330	  7.174867	 12.410968	   2772.069919	   2772.069919	524429	   2772.082779	   2772.057064	0.0	      0.000000	129	19770	
331	-12.302505	 11.909913	   2769.141298	   2769.141298	524047	   2769.154159	   2769.128443	0.0	      0.000000	130	19768	
332	  0.554856	 11.679471	   2766.210910	   2766.210910	524298	   2766.223770	   2766.198055	0.0	      0.000000	131	19721	
333	  1.081013	 11.883191	   2763.281189	   2763.281189	524310	   2763.294049	   2763.268333	0.0	      0.000000	132	15121	
334	 11.288458	 11.317858	   2760.350942	   2760.350942	524510	   2760.363803	   2760.338087	0.0	      0.000000	133	18516	
335	 -5.338101	 11.154371	   2757.422166	   2757.422166	524184	   2757.435026	   2757.409311	0.0	      0.000000	134	8558	
336	 -7.241833	 10.289007	   2754.492581	   2754.492581	524147	   2754.505442	   2754.479726	0.0	      0.000000	135	120	
337	 -0.000000	 39.483612	   2616.671485	   2616.671485	569167	   2616.684345	   2616.658629	0.0	      0.000000	182	208	
338	 -0.000000	102.503464	   2610.499691	   2610.499691	680986	   2610.512551	   2610.486836	0.0	      0.000000	184	16722	
339	  0.076532	 19.354887	   2500.157468	   2500.157468	328118	   2500.170328	   2500.144613	0.0	      0.000000	222	105319	
340	 -0.000000	866.703613	   2500.000000	   2500.000000	384478	   2500.012860	   2499.987145	0.0	      0.000000	222	105319	
341	  0.411359	 84.004417	   2465.987022	   2465.987022	1023861	   2465.999882	   2465.974167	0.0	      0.000000	233	162793	
342	  0.459192	 28.875027	   2463.057329	   2463.057329	1023863	   2463.070189	   2463.044474	0.0	      0.000000	234	2631	
343	 -1.109713	 33.114429	   2461.989147	   2461.989147	357604	   2462.002008	   2461.976292	0.0	      0.000000	235	6602	
344	  0.736620	 12.345876	   2451.959761	   2451.959761	801533	   2451.972622	   2451.946906	0.0	      0.000000	238	33	
345	  0.860984	 12.952360	   2441.092671	   2441.092671	496712	   2441.105532	   2441.079816	0.0	      0.000000	242	15356325	
346	 -0.353960	108.195724	   2441.048787	   2441.048787	512419	   2441.061647	   2441.035932	0.0	      0.000000	242	15356325	
347	  0.019133	869.065430	   2441.004566	   2441.004566	528246	   2441.017427	   2440.991711	0.0	      0.000000	242	15356325	
348	 -0.507024	795.775085	   2440.991354	   2440.991354	532975	   2441.004214	   2440.978499	0.0	      0.000000	242	15356325	
349	  0.057399	 40.312771	   2434.977453	   2434.977453	588282	   2434.990313	   2434.964598	0.0	      0.000000	244	34111	
350	 -0.028699	 36.363525	   2418.940612	   2418.940612	36635	   2418.953472	   2418.927757	0.0	      0.000000	250	31480	
351	 -0.286995	 58.980022	   2418.918316	   2418.918316	44615	   2418.931177	   2418.905461	0.0	      0.000000	250	31480	
352	 -0.000000	 16.906328	   2418.749999	   2418.749999	104858	   2418.762860	   2418.737144	0.0	      0.000000	250	31480	
353	 -0.028699	240.865601	   2416.010924	   2416.010924	36635	   2416.023785	   2415.998069	0.0	      0.000000	251	7115306	
354	 -0.286995	579.009705	   2415.988628	   2415.988628	44615	   2416.001489	   2415.975773	0.0	      0.000000	251	7115306	
355	  0.095665	 55.451584	   2414.981615	   2414.981615	405039	   2414.994476	   2414.968760	0.0	      0.000000	251	7115306	
356	  0.019133	 25.092184	   2399.999997	   2399.999997	524289	   2400.012858	   2399.987142	0.0	      0.000000	256	190	
357	 -0.009566	 13.914491	   2350.007228	   2350.007228	591606	   2350.020089	   2349.994373	0.0	      0.000000	273	29	
358	 -4.505816	 15.807146	   2347.266698	   2347.266698	523904	   2347.279559	   2347.253843	0.0	      0.000000	274	19770	
359	-16.062136	 17.749466	   2344.339748	   2344.339748	522924	   2344.352609	   2344.326893	0.0	      0.000000	275	19770	
360	 11.384123	 19.412355	   2341.403545	   2341.403545	525256	   2341.416406	   2341.390690	0.0	      0.000000	276	19770	
361	  3.185641	 21.357456	   2338.475808	   2338.475808	524558	   2338.488669	   2338.462953	0.0	      0.000000	277	19910	
362	  0.009566	 10.469960	   2337.532671	   2337.532671	862120	   2337.545531	   2337.519816	0.0	      0.000000	277	19910	
363	 -0.133931	 13.385543	   2337.464177	   2337.464177	886635	   2337.477037	   2337.451322	0.0	      0.000000	277	19910	
364	 30.918896	 20.651731	   2335.539541	   2335.539541	526913	   2335.552401	   2335.526686	0.0	      0.000000	278	19774	
365	-14.359302	 21.216526	   2332.620599	   2332.620599	523067	   2332.633460	   2332.607744	0.0	      0.000000	279	19771	
366	 12.379038	 20.572495	   2329.684558	   2329.684558	525341	   2329.697419	   2329.671703	0.0	      0.000000	280	19812	
367	-13.134790	 20.765825	   2326.760933	   2326.760933	523171	   2326.773794	   2326.748078	0.0	      0.000000	281	19942	
368	 -7.031370	 22.729389	   2323.829793	   2323.829793	523691	   2323.842654	   2323.816938	0.0	      0.000000	282	22126	
369	 -0.000000	 10.131820	   2323.497657	   2323.497657	642567	   2323.510518	   2323.484802	0.0	      0.000000	282	22126	
370	 -7.767990	 24.781025	   2320.900279	   2320.900279	523629	   2320.913139	   2320.887424	0.0	      0.000000	283	32825	
371	  0.669654	324.780792	   2264.997715	   2264.997715	608992	   2265.010575	   2264.984860	0.0	      0.000000	302	430639	
372	  0.028699	 14.150419	   2262.521734	   2262.521734	446604	   2262.534595	   2262.508879	0.0	      0.000000	303	4	
373	  0.057399	119.201256	   2250.141725	   2250.141725	683278	   2250.154585	   2250.128870	0.0	      0.000000	307	15897	
374	 -1.176678	 14.113989	   2247.536076	   2247.536076	567300	   2247.548936	   2247.523221	0.0	      0.000000	308	130	
375	 -0.000000	2862.448242	   2242.500653	   2242.500653	272396	   2242.513514	   2242.487798	0.0	      0.000000	310	1466200	
376	 -0.019133	 41.192726	   2239.548985	   2239.548985	280263	   2239.561846	   2239.536130	0.0	      0.000000	311	20649	
377	  0.009566	 54.338612	   2239.282025	   2239.282025	375812	   2239.294885	   2239.269170	0.0	      0.000000	311	20649	
378	 -0.019133	104.147079	   2237.500990	   2237.500990	1013269	   2237.513851	   2237.488135	0.0	      0.000000	311	20649	
379	 -0.028699	 49.818306	   2235.452995	   2235.452995	697699	   2235.465856	   2235.440140	0.0	      0.000000	312	253	
380	 -0.028699	 14.607626	   2234.571303	   2234.571303	1013269	   2234.584164	   2234.558448	0.0	      0.000000	312	253	
381	 -0.315694	 12.970502	   2228.518664	   2228.518664	33865	   2228.531524	   2228.505808	0.0	      0.000000	315	219746	
382	 -2.669051	 17.294937	   2226.574428	   2226.574428	729734	   2226.587289	   2226.561573	0.0	      0.000000	315	219746	
383	 -0.133931	 11.571246	   2226.550098	   2226.550098	738442	   2226.562959	   2226.537243	0.0	      0.000000	315	219746	
384	 -0.239162	 12.031098	   2226.411749	   2226.411749	787959	   2226.424610	   2226.398894	0.0	      0.000000	315	219746	
385	 -0.239162	 89.095795	   2226.386891	   2226.386891	796856	   2226.399752	   2226.374036	0.0	      0.000000	315	219746	
386	 -0.143497	 10.417336	   2226.349857	   2226.349857	810111	   2226.362718	   2226.337002	0.0	      0.000000	315	219746	
387	  0.124364	 10.721379	   2226.325050	   2226.325050	818990	   2226.337910	   2226.312195	0.0	      0.000000	315	219746	
388	-12.761698	 11.008247	   2219.326795	   2219.326795	178035	   2219.339655	   2219.313940	0.0	      0.000000	318	1686658	
389	 19.372141	 36.611759	   2219.255479	   2219.255479	203560	   2219.268339	   2219.242624	0.0	      0.000000	318	1686658	
390	 -8.715073	 12.186191	   2219.194986	   2219.194986	225211	   2219.207847	   2219.182131	0.0	      0.000000	318	1686658	
391	  0.038266	 43.880585	   2218.889759	   2218.889759	334456	   2218.902620	   2218.876904	0.0	      0.000000	318	1686658	
392	 -2.984745	 10.408393	   2209.470646	   2209.470646	559960	   2209.483507	   2209.457791	0.0	      0.000000	321	24808	
393	-16.387398	 11.302711	   2209.210952	   2209.210952	652908	   2209.223813	   2209.198097	0.0	      0.000000	321	24808	
394	 -0.000000	 22.957321	   2209.085936	   2209.085936	697653	   2209.098797	   2209.073081	0.0	      0.000000	321	24808	
395	  0.076532	 44.269787	   2203.263769	   2203.263769	684336	   2203.276629	   2203.250914	0.0	      0.000000	323	581	
396	 -0.000000	 51.383507	   2197.000201	   2197.000201	829002	   2197.013062	   2196.987346	0.0	      0.000000	325	52	
397	 -0.000000	3080.508301	   2196.008326	   2196.008326	135432	   2196.021187	   2195.995471	0.0	      0.000000	326	106173283	
398	 -0.000000	2742.323486	   2195.991889	   2195.991889	141315	   2196.004750	   2195.979034	0.0	      0.000000	326	106173283	
399	 -0.000000	4905.958008	   2194.002961	   2194.002961	853180	   2194.015822	   2193.990106	0.0	      0.000000	326	106173283	
400	  0.009566	5792.860840	   2193.986960	   2193.986960	858907	   2193.999821	   2193.974105	0.0	      0.000000	326	106173283	
401	 -0.000000	 29.645969	   2193.750311	   2193.750311	943607	   2193.763172	   2193.737456	0.0	      0.000000	326	106173283	
402	 -0.000000	 52.653511	   2192.471311	   2192.471311	352803	   2192.484172	   2192.458456	0.0	      0.000000	327	104	
403	 -0.000000	 23.112139	   2189.684004	   2189.684004	301843	   2189.696865	   2189.671149	0.0	      0.000000	328	17191143	
404	 -0.000000	 79.532417	   2189.622774	   2189.622774	323758	   2189.635635	   2189.609919	0.0	      0.000000	328	17191143	
405	 -0.000000	683.029724	   2189.561542	   2189.561542	345674	   2189.574402	   2189.548687	0.0	      0.000000	328	17191143	
406	  0.105231	 12.719497	   2189.539045	   2189.539045	353726	   2189.551905	   2189.526190	0.0	      0.000000	328	17191143	
407	 -0.000000	717335.375000	   2189.500309	   2189.500309	367590	   2189.513170	   2189.487454	0.0	      0.000000	328	17191143	
408	 -0.114798	 12.998680	   2189.461576	   2189.461576	381453	   2189.474437	   2189.448721	0.0	      0.000000	328	17191143	
409	 -0.000000	425.218140	   2189.439077	   2189.439077	389506	   2189.451937	   2189.426222	0.0	      0.000000	328	17191143	
410	 -0.000000	 77.021393	   2189.377847	   2189.377847	411421	   2189.390707	   2189.364992	0.0	      0.000000	328	17191143	
411	 -0.000000	 28.158596	   2189.316614	   2189.316614	433337	   2189.329475	   2189.303759	0.0	      0.000000	328	17191143	
412	 -0.000000	 15.884686	   2188.498540	   2188.498540	726137	   2188.511401	   2188.485685	0.0	      0.000000	328	17191143	
413	 -0.000000	12684.211914	   2188.444309	   2188.444309	745547	   2188.457170	   2188.431454	0.0	      0.000000	328	17191143	
414	 -0.000000	9425.147461	   2188.419309	   2188.419309	754495	   2188.432170	   2188.406454	0.0	      0.000000	328	17191143	
415	 -0.000000	 22.446428	   2188.376078	   2188.376078	769968	   2188.388939	   2188.363223	0.0	      0.000000	328	17191143	
416	 -0.000000	 20.739487	   2188.000309	   2188.000309	904461	   2188.013170	   2187.987454	0.0	      0.000000	328	17191143	
417	 -0.000000	319.060944	   2187.419996	   2187.419996	63587	   2187.432857	   2187.407141	0.0	      0.000000	329	874735	
418	 -0.000000	 54.371796	   2187.356995	   2187.356995	86136	   2187.369856	   2187.344140	0.0	      0.000000	329	874735	
419	  0.009566	 25.019310	   2187.335839	   2187.335839	93708	   2187.348700	   2187.322984	0.0	      0.000000	329	874735	
420	 -0.009566	 18.122892	   2187.321998	   2187.321998	98662	   2187.334858	   2187.309143	0.0	      0.000000	329	874735	
421	  0.009566	 24.309208	   2187.289102	   2187.289102	110436	   2187.301962	   2187.276247	0.0	      0.000000	329	874735	
422	  0.009566	 20.097162	   2187.272936	   2187.272936	116222	   2187.285796	   2187.260081	0.0	      0.000000	329	874735	
