# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17215_OFF_HD13908_0033.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.199247685188	RA: 2h18m14.496s	DEC: 65d35m36.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  31.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
196	 19.506073	122.577576	   3111.912998	   3111.912998	524669	   3111.925859	   3111.900143	0.0	      0.000000	13	632978	
197	 -0.000000	 33.986816	   3111.747313	   3111.747313	583970	   3111.760174	   3111.734458	0.0	      0.000000	13	632978	
198	 -0.000000	108.220947	   3111.666774	   3111.666774	612796	   3111.679635	   3111.653919	0.0	      0.000000	13	632978	
199	 -0.000000	 19.822113	   3111.574623	   3111.574623	645778	   3111.587484	   3111.561768	0.0	      0.000000	13	632978	
200	 -0.000000	957.423096	   3111.298188	   3111.298188	744718	   3111.311049	   3111.285333	0.0	      0.000000	13	632978	
201	 -0.000000	 50.178154	   3110.929602	   3110.929602	876640	   3110.942463	   3110.916747	0.0	      0.000000	13	632978	
202	 -0.000000	 31.909246	   3110.837452	   3110.837452	909622	   3110.850312	   3110.824597	0.0	      0.000000	13	632978	
203	 -0.009566	 12.178308	   3110.549042	   3110.549042	1012848	   3110.561902	   3110.536187	0.0	      0.000000	13	632978	
204	 -0.000000	 15.009208	   3110.180330	   3110.180330	96239	   3110.193191	   3110.167475	0.0	      0.000000	14	312235	
205	 -0.000000	 26.921726	   3109.999999	   3109.999999	160782	   3110.012860	   3109.987144	0.0	      0.000000	14	312235	
206	 -0.009566	 12.809647	   3109.811633	   3109.811633	228201	   3109.824493	   3109.798777	0.0	      0.000000	14	312235	
207	 -0.000000	285.532654	   3109.455245	   3109.455245	355757	   3109.468106	   3109.442390	0.0	      0.000000	14	312235	
208	 11.441522	111.546036	   3108.983749	   3108.983749	524512	   3108.996610	   3108.970894	0.0	      0.000000	14	312235	
209	 -0.009566	 68.092209	   3107.612302	   3107.612302	1015372	   3107.625163	   3107.599447	0.0	      0.000000	14	312235	
210	 -0.000000	 16.656700	   3107.599078	   3107.599078	1020105	   3107.611939	   3107.586223	0.0	      0.000000	14	312235	
211	 -0.009566	 13.207944	   3107.243716	   3107.243716	98718	   3107.256577	   3107.230861	0.0	      0.000000	15	72361	
212	 -0.000000	 11.080868	   3107.151566	   3107.151566	131700	   3107.164426	   3107.138711	0.0	      0.000000	15	72361	
213	 -0.000000	 20.816984	   3106.875128	   3106.875128	230641	   3106.887988	   3106.862273	0.0	      0.000000	15	72361	
214	 -0.000000	 15.543380	   3106.506531	   3106.506531	362567	   3106.519391	   3106.493676	0.0	      0.000000	15	72361	
215	 -0.755753	102.797951	   3106.054727	   3106.054727	524274	   3106.067587	   3106.041872	0.0	      0.000000	15	72361	
216	 -0.000000	 14.230214	   3105.769356	   3105.769356	626412	   3105.782217	   3105.756501	0.0	      0.000000	15	72361	
217	 -0.000000	 53.661491	   3105.755929	   3105.755929	631218	   3105.768789	   3105.743073	0.0	      0.000000	15	72361	
218	 -0.000000	 20.495657	   3105.032185	   3105.032185	890256	   3105.045045	   3105.019330	0.0	      0.000000	15	72361	
219	 -0.000000	 25.454950	   3103.926413	   3103.926413	237451	   3103.939274	   3103.913558	0.0	      0.000000	16	32983	
220	 -0.009566	 22.923901	   3103.912044	   3103.912044	242594	   3103.924905	   3103.899189	0.0	      0.000000	16	32983	
221	-14.416700	 79.471466	   3103.125785	   3103.125785	524007	   3103.138646	   3103.112930	0.0	      0.000000	16	32983	
222	 -0.000000	 21.079332	   3102.083470	   3102.083470	897066	   3102.096331	   3102.070615	0.0	      0.000000	16	32983	
223	 -0.000000	 25.379074	   3101.331122	   3101.331122	117766	   3101.343982	   3101.318267	0.0	      0.000000	17	313022	
224	 -0.000000	 24.574259	   3101.146765	   3101.146765	183750	   3101.159625	   3101.133910	0.0	      0.000000	17	313022	
225	 -0.000000	 11.671764	   3100.977699	   3100.977699	244261	   3100.990560	   3100.964844	0.0	      0.000000	17	313022	
226	 -0.000000	 17.798431	   3100.962408	   3100.962408	249734	   3100.975268	   3100.949552	0.0	      0.000000	17	313022	
227	 -0.000000	 16.883427	   3100.685886	   3100.685886	348705	   3100.698746	   3100.673031	0.0	      0.000000	17	313022	
228	 -0.000000	 16.655872	   3100.609113	   3100.609113	376183	   3100.621974	   3100.596258	0.0	      0.000000	17	313022	
229	 -0.000000	 29.493568	   3100.593707	   3100.593707	381697	   3100.606568	   3100.580852	0.0	      0.000000	17	313022	
230	 -0.000000	619.595642	   3100.240527	   3100.240527	508105	   3100.253388	   3100.227672	0.0	      0.000000	17	313022	
231	 -0.000000	516.325745	   3100.225007	   3100.225007	513660	   3100.237867	   3100.212152	0.0	      0.000000	17	313022	
232	 -9.269929	 85.106537	   3100.195824	   3100.195824	524105	   3100.208684	   3100.182969	0.0	      0.000000	17	313022	
233	 -0.000000	 25.093546	   3100.000000	   3100.000000	594193	   3100.012861	   3099.987145	0.0	      0.000000	17	313022	
234	 -0.000000	 12.888873	   3099.487603	   3099.487603	777587	   3099.500464	   3099.474748	0.0	      0.000000	17	313022	
235	 -0.000000	129.623123	   3098.397584	   3098.397584	119144	   3098.410445	   3098.384729	0.0	      0.000000	18	237523	
236	 -0.000000	 15.092909	   3098.381916	   3098.381916	124752	   3098.394776	   3098.369061	0.0	      0.000000	18	237523	
237	  0.631388	 78.800888	   3097.265589	   3097.265589	524301	   3097.278449	   3097.252734	0.0	      0.000000	18	237523	
238	 -0.009566	 13.985430	   3096.923227	   3096.923227	646837	   3096.936088	   3096.910372	0.0	      0.000000	18	237523	
239	 -0.009566	552.576599	   3096.554641	   3096.554641	778759	   3096.567502	   3096.541786	0.0	      0.000000	18	237523	
240	 -0.000000	122.347092	   3096.537970	   3096.537970	784726	   3096.550830	   3096.525115	0.0	      0.000000	18	237523	
241	 -0.000000	 10.164577	   3096.186055	   3096.186055	910681	   3096.198916	   3096.173200	0.0	      0.000000	18	237523	
242	 -0.000000	 17.914669	   3095.798440	   3095.798440	838	   3095.800781	   3095.785585	0.0	      0.000000	19	303536	
243	 -0.000000	769.488464	   3094.711695	   3094.711695	389799	   3094.724556	   3094.698840	0.0	      0.000000	19	303536	
244	 -0.000000	165.830307	   3094.694909	   3094.694909	395807	   3094.707770	   3094.682054	0.0	      0.000000	19	303536	
245	 31.416353	 74.101456	   3094.334219	   3094.334219	524903	   3094.347080	   3094.321364	0.0	      0.000000	19	303536	
246	 -0.000000	 10.605509	   3093.974524	   3093.974524	653643	   3093.987384	   3093.961669	0.0	      0.000000	19	303536	
247	 -0.000000	 11.523356	   3093.237338	   3093.237338	917492	   3093.250199	   3093.224483	0.0	      0.000000	19	303536	
248	 -0.000000	 17.485613	   3092.868752	   3092.868752	838	   3092.871094	   3092.855897	0.0	      0.000000	20	32983	
249	 26.537443	 71.782242	   3091.404794	   3091.404794	524809	   3091.417655	   3091.391939	0.0	      0.000000	20	32983	
250	 -0.000000	 34.836781	   3091.025809	   3091.025809	660453	   3091.038670	   3091.012954	0.0	      0.000000	20	32983	
251	 -0.000000	 68.862389	   3089.182866	   3089.182866	271492	   3089.195727	   3089.170011	0.0	      0.000000	21	33074	
252	 23.734461	 68.587997	   3088.475266	   3088.475266	524752	   3088.488127	   3088.462411	0.0	      0.000000	21	33074	
253	 -0.000000	 18.798174	   3087.339923	   3087.339923	931107	   3087.352784	   3087.327068	0.0	      0.000000	21	33074	
254	 -0.000000	 22.368868	   3087.320377	   3087.320377	938103	   3087.333237	   3087.307522	0.0	      0.000000	21	33074	
255	-20.615786	 65.390579	   3085.548007	   3085.548007	523883	   3085.560867	   3085.535152	0.0	      0.000000	22	32951	
256	 -0.009566	 10.774963	   3085.476861	   3085.476861	549347	   3085.489722	   3085.464006	0.0	      0.000000	22	32951	
257	 -0.009566	 21.085449	   3083.654037	   3083.654037	153185	   3083.666898	   3083.641182	0.0	      0.000000	23	33049	
258	 -0.000000	 48.783306	   3083.633342	   3083.633342	160592	   3083.646203	   3083.620487	0.0	      0.000000	23	33049	
259	  7.605360	 63.678669	   3082.616774	   3082.616774	524436	   3082.629635	   3082.603919	0.0	      0.000000	23	33049	
260	 -0.000000	104.967499	   3080.000000	   3080.000000	412440	   3080.012860	   3079.987145	0.0	      0.000000	24	33078	
261	  3.635266	 61.761063	   3079.687302	   3079.687302	524359	   3079.700162	   3079.674447	0.0	      0.000000	24	33078	
262	 -3.683099	 61.634514	   3076.758011	   3076.758011	524217	   3076.770872	   3076.745156	0.0	      0.000000	25	32961	
263	 -0.000000	 18.565128	   3076.282262	   3076.282262	694494	   3076.295123	   3076.269407	0.0	      0.000000	25	32961	
264	 -0.000000	 15.508162	   3076.259268	   3076.259268	702724	   3076.272129	   3076.246413	0.0	      0.000000	25	32961	
265	 -0.000000	 27.930178	   3074.439319	   3074.439319	305533	   3074.452180	   3074.426464	0.0	      0.000000	26	33000	
266	 -8.437644	 60.617714	   3073.828583	   3073.828583	524124	   3073.841444	   3073.815728	0.0	      0.000000	26	33000	
267	 -0.009566	 28.776007	   3072.596376	   3072.596376	965148	   3072.609237	   3072.583521	0.0	      0.000000	26	33000	
268	 28.326376	 60.820087	   3070.896884	   3070.896884	524844	   3070.909745	   3070.884029	0.0	      0.000000	27	32955	
269	 -0.009566	 12.307665	   3070.753433	   3070.753433	576187	   3070.766294	   3070.740578	0.0	      0.000000	27	32955	
270	-10.178745	 61.095097	   3067.969306	   3067.969306	524089	   3067.982167	   3067.956451	0.0	      0.000000	28	32950	
271	 26.518311	 61.377697	   3065.037607	   3065.037607	524809	   3065.050467	   3065.024752	0.0	      0.000000	29	32950	
272	-29.990946	 59.082539	   3062.111015	   3062.111015	523701	   3062.123876	   3062.098160	0.0	      0.000000	30	32972	
273	 -0.009566	 23.899920	   3061.538715	   3061.538715	728535	   3061.551576	   3061.525860	0.0	      0.000000	30	32972	
274	 -0.000000	 40.673855	   3059.999999	   3059.999999	230687	   3060.012860	   3059.987144	0.0	      0.000000	31	32983	
275	 -0.009566	 10.126776	   3059.695772	   3059.695772	339574	   3059.708633	   3059.682917	0.0	      0.000000	31	32983	
276	-27.427126	 59.970062	   3059.181185	   3059.181185	523752	   3059.194046	   3059.168330	0.0	      0.000000	31	32983	
277	 15.239418	 16.337309	   3056.249167	   3056.249167	524586	   3056.262028	   3056.236312	0.0	      0.000000	32	19787	
278	 -0.000000	 19.601704	   3056.009884	   3056.009884	610229	   3056.022744	   3055.997029	0.0	      0.000000	32	19787	
279	 -0.000000	 15.360195	   3055.000001	   3055.000001	971680	   3055.012862	   3054.987146	0.0	      0.000000	32	19787	
280	 -0.000000	 15.002641	   3054.166941	   3054.166941	221268	   3054.179801	   3054.154086	0.0	      0.000000	33	32960	
281	-15.736876	 58.964417	   3053.321173	   3053.321173	523980	   3053.334034	   3053.308318	0.0	      0.000000	33	32960	
282	 -0.000000	 12.050018	   3052.323998	   3052.323998	880883	   3052.336858	   3052.311143	0.0	      0.000000	33	32960	
283	 26.613974	 59.377190	   3050.389164	   3050.389164	524811	   3050.402024	   3050.376309	0.0	      0.000000	34	556857	
284	 -0.000000	52167.062500	   3050.000000	   3050.000000	664098	   3050.012861	   3049.987145	0.0	      0.000000	34	556857	
285	 27.981983	 59.493622	   3047.459404	   3047.459404	524837	   3047.472264	   3047.446549	0.0	      0.000000	35	32950	
286	  9.422993	 57.224449	   3044.530736	   3044.530736	524472	   3044.543597	   3044.517881	0.0	      0.000000	36	32950	
287	-25.370331	 58.815292	   3041.602951	   3041.602951	523791	   3041.615812	   3041.590096	0.0	      0.000000	37	32950	
288	-24.260618	 58.915848	   3038.673208	   3038.673208	523811	   3038.686068	   3038.660353	0.0	      0.000000	38	32950	
289	 15.555112	 58.827698	   3035.741333	   3035.741333	524594	   3035.754193	   3035.728478	0.0	      0.000000	39	32950	
290	 -0.000000	 11.527531	   3033.894562	   3033.894562	137003	   3033.907422	   3033.881707	0.0	      0.000000	40	32955	
291	 15.832541	 59.053623	   3032.811634	   3032.811634	524598	   3032.824495	   3032.798779	0.0	      0.000000	40	32955	
292	 -2.515987	 59.677444	   3029.882952	   3029.882952	524238	   3029.895813	   3029.870097	0.0	      0.000000	41	32950	
293	 24.203218	 59.260311	   3026.951798	   3026.951798	524763	   3026.964658	   3026.938943	0.0	      0.000000	42	32950	
294	 -0.038266	140.707581	   3025.051305	   3025.051305	156400	   3025.064165	   3025.038450	0.0	      0.000000	43	372072	
295	  0.019133	 10.479910	   3025.019655	   3025.019655	167728	   3025.032515	   3025.006800	0.0	      0.000000	43	372072	
296	 -0.047832	 11.259238	   3024.953306	   3024.953306	191475	   3024.966167	   3024.940451	0.0	      0.000000	43	372072	
297	 19.180813	 59.250660	   3024.022384	   3024.022384	524665	   3024.035245	   3024.009529	0.0	      0.000000	43	372072	
298	 17.774538	 60.935215	   3021.092780	   3021.092780	524635	   3021.105641	   3021.079925	0.0	      0.000000	44	32950	
299	 30.880629	 61.878311	   3018.162372	   3018.162372	524893	   3018.175233	   3018.149517	0.0	      0.000000	45	32950	
300	-16.023870	 61.395947	   3015.235255	   3015.235255	523973	   3015.248116	   3015.222400	0.0	      0.000000	46	32950	
301	-29.933546	 61.562695	   3012.306325	   3012.306325	523702	   3012.319185	   3012.293470	0.0	      0.000000	47	32950	
302	 -0.000000	 13.939447	   3009.999999	   3009.999999	300592	   3010.012860	   3009.987144	0.0	      0.000000	48	32952	
303	 -5.615530	 68.513336	   3009.375310	   3009.375310	524177	   3009.388171	   3009.362455	0.0	      0.000000	48	32952	
304	  6.868740	 61.859993	   3006.444938	   3006.444938	524422	   3006.457799	   3006.432083	0.0	      0.000000	49	32950	
305	 24.346716	 63.515953	   3003.514295	   3003.514295	524764	   3003.527156	   3003.501440	0.0	      0.000000	50	32950	
306	-12.819097	 63.083042	   3000.586644	   3000.586644	524035	   3000.599505	   3000.573789	0.0	      0.000000	51	32950	
307	 27.943716	 62.380974	   2997.654722	   2997.654722	524835	   2997.667582	   2997.641867	0.0	      0.000000	52	32950	
308	 -6.342583	 62.076385	   2994.726912	   2994.726912	524163	   2994.739772	   2994.714057	0.0	      0.000000	53	32953	
309	 -0.000000	 11.032796	   2993.752566	   2993.752566	872895	   2993.765426	   2993.739711	0.0	      0.000000	53	32953	
310	-27.407993	 61.839558	   2991.798378	   2991.798378	523750	   2991.811239	   2991.785523	0.0	      0.000000	54	32950	
311	 11.546753	 61.442364	   2988.866559	   2988.866559	524513	   2988.879419	   2988.853704	0.0	      0.000000	55	32950	
312	 -7.490561	 61.232021	   2985.937908	   2985.937908	524142	   2985.950769	   2985.925053	0.0	      0.000000	56	32950	
313	 -7.787123	 61.396572	   2983.008237	   2983.008237	524136	   2983.021098	   2982.995382	0.0	      0.000000	57	33540	
314	  0.057399	 20.093540	   2982.028270	   2982.028270	874880	   2982.041130	   2982.015415	0.0	      0.000000	57	33540	
315	 -0.028699	 14.583590	   2981.972692	   2981.972692	894772	   2981.985553	   2981.959837	0.0	      0.000000	57	33540	
316	 -9.614323	 60.863201	   2980.078653	   2980.078653	524099	   2980.091514	   2980.065798	0.0	      0.000000	58	32950	
317	 18.453758	 61.497204	   2977.147429	   2977.147429	524649	   2977.160290	   2977.134574	0.0	      0.000000	59	32950	
318	 -0.000000	 19.756363	   2975.001628	   2975.001628	244085	   2975.014489	   2974.988773	0.0	      0.000000	60	32957	
319	-26.680941	 61.456566	   2974.220208	   2974.220208	523766	   2974.233069	   2974.207353	0.0	      0.000000	60	32957	
320	-15.449881	 61.317604	   2971.289906	   2971.289906	523986	   2971.302767	   2971.277051	0.0	      0.000000	61	32950	
321	 10.504005	 63.555801	   2968.358802	   2968.358802	524493	   2968.371663	   2968.345947	0.0	      0.000000	62	32950	
322	  6.897439	 63.947159	   2965.429313	   2965.429313	524422	   2965.442174	   2965.416458	0.0	      0.000000	63	32950	
323	 -0.000000	6338.763184	   2962.500176	   2962.500176	524225	   2962.513037	   2962.487321	0.0	      0.000000	64	1191253	
324	 -0.000000	 27.688046	   2950.000001	   2950.000001	803908	   2950.012861	   2949.987146	0.0	      0.000000	68	13	
325	 -0.009566	301.712372	   2939.500309	   2939.500309	367590	   2939.513170	   2939.487454	0.0	      0.000000	72	123734	
326	  0.028699	 25.356266	   2934.028706	   2934.028706	228801	   2934.041567	   2934.015851	0.0	      0.000000	74	824	
327	 -0.028699	 12.267511	   2933.973156	   2933.973156	248683	   2933.986017	   2933.960301	0.0	      0.000000	74	824	
328	 -0.019133	 14.879744	   2885.973618	   2885.973618	651171	   2885.986479	   2885.960763	0.0	      0.000000	90	41	
329	 -0.000000	 18.564661	   2883.335741	   2883.335741	546728	   2883.348601	   2883.322886	0.0	      0.000000	91	12	
330	  0.009566	 10.581607	   2875.001601	   2875.001601	383905	   2875.014461	   2874.988746	0.0	      0.000000	94	1	
331	 -0.000000	 21.755005	   2837.501966	   2837.501966	174059	   2837.514827	   2837.489111	0.0	      0.000000	107	58	
332	  9.643022	 24.246603	   2774.997885	   2774.997885	525045	   2775.010746	   2774.985030	0.0	      0.000000	128	32950	
333	 -5.644229	 17.912228	   2772.071547	   2772.071547	523846	   2772.084408	   2772.058692	0.0	      0.000000	129	20269	
334	 14.617597	 17.154192	   2769.137420	   2769.137420	525435	   2769.150281	   2769.124565	0.0	      0.000000	130	19784	
335	  9.241229	 16.469206	   2766.208912	   2766.208912	525013	   2766.221773	   2766.196057	0.0	      0.000000	131	19770	
336	 -3.711798	 16.590136	   2763.282060	   2763.282060	523998	   2763.294921	   2763.269205	0.0	      0.000000	132	19770	
337	-13.029559	 16.773741	   2760.354415	   2760.354415	523267	   2760.367276	   2760.341560	0.0	      0.000000	133	19770	
338	 26.221748	 15.587349	   2757.416133	   2757.416133	526343	   2757.428994	   2757.403278	0.0	      0.000000	134	19770	
339	 20.108761	 15.074774	   2754.487779	   2754.487779	525866	   2754.500639	   2754.474924	0.0	      0.000000	135	19770	
340	 12.761698	 13.736313	   2751.559700	   2751.559700	525290	   2751.572561	   2751.546845	0.0	      0.000000	136	19770	
341	-21.955093	 12.954607	   2748.637627	   2748.637627	522565	   2748.650487	   2748.624771	0.0	      0.000000	137	19770	
342	-14.474099	 12.050319	   2745.706299	   2745.706299	523152	   2745.719160	   2745.693444	0.0	      0.000000	138	19765	
343	 20.941046	 11.148030	   2742.768847	   2742.768847	525931	   2742.781708	   2742.755992	0.0	      0.000000	139	14172	
344	 24.212786	 10.603766	   2739.838441	   2739.838441	526188	   2739.851302	   2739.825586	0.0	      0.000000	140	903	
345	 -0.000000	 10.288241	   2649.999999	   2649.999999	174763	   2650.012860	   2649.987144	0.0	      0.000000	171	2	
346	  0.009566	 44.870258	   2616.671482	   2616.671482	569168	   2616.684342	   2616.658627	0.0	      0.000000	182	236	
347	  0.009566	 64.569817	   2610.499691	   2610.499691	680986	   2610.512551	   2610.486836	0.0	      0.000000	184	6764	
348	 -0.019133	 26.607042	   2500.157498	   2500.157498	328107	   2500.170359	   2500.144643	0.0	      0.000000	222	105442	
349	 -0.000000	644.905090	   2500.000000	   2500.000000	384478	   2500.012860	   2499.987145	0.0	      0.000000	222	105442	
350	  0.200896	 88.069740	   2465.986354	   2465.986354	1024100	   2465.999215	   2465.973499	0.0	      0.000000	233	381288	
351	  0.181763	 19.003880	   2463.056669	   2463.056669	1024099	   2463.069530	   2463.043814	0.0	      0.000000	234	1979	
352	  0.392226	 18.296583	   2442.983676	   2442.983676	868471	   2442.996537	   2442.970821	0.0	      0.000000	241	1977	
353	  0.153064	 15.123687	   2442.016022	   2442.016022	166232	   2442.028883	   2442.003167	0.0	      0.000000	242	13416486	
354	 -0.114798	129.329590	   2441.048527	   2441.048527	512512	   2441.061387	   2441.035672	0.0	      0.000000	242	13416486	
355	  0.047832	1352.382080	   2441.004653	   2441.004653	528215	   2441.017514	   2440.991798	0.0	      0.000000	242	13416486	
356	  0.736620	437.876282	   2440.982064	   2440.982064	536300	   2440.994924	   2440.969209	0.0	      0.000000	242	13416486	
357	  0.114798	 19.818874	   2434.977648	   2434.977648	588212	   2434.990509	   2434.964793	0.0	      0.000000	244	4834	
358	  0.172197	 44.733120	   2418.931540	   2418.931540	39882	   2418.944400	   2418.918685	0.0	      0.000000	250	13850	
359	  0.153064	 19.456982	   2418.910985	   2418.910985	47239	   2418.923845	   2418.898129	0.0	      0.000000	250	13850	
360	 -0.000000	 18.588903	   2418.749999	   2418.749999	104858	   2418.762860	   2418.737144	0.0	      0.000000	250	13850	
361	  0.172197	332.683258	   2416.001852	   2416.001852	39882	   2416.014713	   2415.988997	0.0	      0.000000	251	3474659	
362	  0.153064	232.310043	   2415.981297	   2415.981297	47239	   2415.994158	   2415.968442	0.0	      0.000000	251	3474659	
363	  0.047832	 28.005507	   2414.981680	   2414.981680	405016	   2414.994540	   2414.968825	0.0	      0.000000	251	3474659	
364	 -0.019133	 22.338505	   2400.000003	   2400.000003	524287	   2400.012863	   2399.987148	0.0	      0.000000	256	147	
365	 -0.000000	 16.559254	   2350.007225	   2350.007225	591607	   2350.020086	   2349.994370	0.0	      0.000000	273	38	
366	  0.019133	 13.397331	   2337.464087	   2337.464087	886667	   2337.476948	   2337.451232	0.0	      0.000000	277	50	
367	-31.244156	 50.027798	   2275.414565	   2275.414565	26384	   2275.427426	   2275.401710	0.0	      0.000000	299	5130761	
368	-29.015163	 11.226153	   2274.192109	   2274.192109	463918	   2274.204970	   2274.179254	0.0	      0.000000	299	5130761	
369	-31.205889	184.639282	   2272.484872	   2272.484872	26386	   2272.497733	   2272.472017	0.0	      0.000000	300	33152466	
370	 -0.000000	 53.804790	   2250.141744	   2250.141744	683271	   2250.154605	   2250.128889	0.0	      0.000000	307	724	
371	-20.587086	 54.531071	   2247.466660	   2247.466660	592145	   2247.479520	   2247.453805	0.0	      0.000000	308	6088353	
372	 -0.047832	 17.747723	   2244.203171	   2244.203171	711617	   2244.216032	   2244.190316	0.0	      0.000000	309	6590	
373	  0.019133	3075.281494	   2242.503157	   2242.503157	271500	   2242.516017	   2242.490301	0.0	      0.000000	310	2062410	
374	  0.057399	 27.828442	   2240.803147	   2240.803147	879957	   2240.816008	   2240.790292	0.0	      0.000000	310	2062410	
375	 -0.047832	 38.899582	   2239.548938	   2239.548938	280280	   2239.561799	   2239.536083	0.0	      0.000000	311	33442	
376	 -0.000000	126.200958	   2239.282030	   2239.282030	375810	   2239.294891	   2239.269175	0.0	      0.000000	311	33442	
377	 -0.038266	 78.101677	   2237.500940	   2237.500940	1013287	   2237.513801	   2237.488085	0.0	      0.000000	311	33442	
378	 -0.038266	 33.150864	   2235.452945	   2235.452945	697717	   2235.465806	   2235.440090	0.0	      0.000000	312	110	
379	 -0.019133	 10.429045	   2234.515764	   2234.515764	1033147	   2234.528625	   2234.502909	0.0	      0.000000	312	110	
380	 -0.401793	 26.486288	   2231.447988	   2231.447988	33995	   2231.460848	   2231.435133	0.0	      0.000000	314	38	
381	 -0.392226	192.896744	   2228.518300	   2228.518300	33995	   2228.531161	   2228.505445	0.0	      0.000000	315	71747769	
382	 -0.296561	 11.918744	   2226.636415	   2226.636415	707548	   2226.649276	   2226.623560	0.0	      0.000000	315	71747769	
383	 -0.286995	 38.331814	   2226.592477	   2226.592477	723274	   2226.605338	   2226.579622	0.0	      0.000000	315	71747769	
384	 -0.258295	516.551575	   2226.573911	   2226.573911	729919	   2226.586772	   2226.561056	0.0	      0.000000	315	71747769	
385	 -0.325261	 41.197968	   2226.502073	   2226.502073	755631	   2226.514933	   2226.489218	0.0	      0.000000	315	71747769	
386	 -0.382660	 30.793186	   2226.487049	   2226.487049	761008	   2226.499910	   2226.474194	0.0	      0.000000	315	71747769	
387	 -0.277428	 51.177158	   2226.472024	   2226.472024	766386	   2226.484884	   2226.459168	0.0	      0.000000	315	71747769	
388	 -0.191330	152.708618	   2226.422911	   2226.422911	783964	   2226.435772	   2226.410056	0.0	      0.000000	315	71747769	
389	 -0.296561	1630.629517	   2226.386609	   2226.386609	796957	   2226.399470	   2226.373754	0.0	      0.000000	315	71747769	
390	 -0.325261	199.731384	   2226.362212	   2226.362212	805689	   2226.375073	   2226.349357	0.0	      0.000000	315	71747769	
391	 -0.239162	161.270279	   2226.348927	   2226.348927	810444	   2226.361788	   2226.336072	0.0	      0.000000	315	71747769	
392	 -0.000000	 32.893505	   2218.889776	   2218.889776	334450	   2218.902637	   2218.876921	0.0	      0.000000	318	279	
393	 -0.009566	 76.776398	   2203.263794	   2203.263794	684327	   2203.276654	   2203.250939	0.0	      0.000000	323	1597	
394	 -0.000000	 35.431019	   2197.000210	   2197.000210	828999	   2197.013070	   2196.987355	0.0	      0.000000	325	17	
395	  0.009566	2889.385986	   2196.009270	   2196.009270	135094	   2196.022131	   2195.996415	0.0	      0.000000	326	91012917	
396	 -0.000000	3193.456787	   2194.005970	   2194.005970	852103	   2194.018831	   2193.993115	0.0	      0.000000	326	91012917	
397	 -0.000000	2640.020264	   2193.990721	   2193.990721	857561	   2194.003582	   2193.977866	0.0	      0.000000	326	91012917	
398	 -0.000000	 20.489885	   2193.750308	   2193.750308	943608	   2193.763169	   2193.737453	0.0	      0.000000	326	91012917	
399	 -0.000000	156.461182	   2192.471308	   2192.471308	352804	   2192.484169	   2192.458453	0.0	      0.000000	327	39304	
400	 -0.038266	 32.186348	   2189.684013	   2189.684013	301840	   2189.696873	   2189.671157	0.0	      0.000000	328	17153813	
401	 -0.019133	137.474564	   2189.622777	   2189.622777	323757	   2189.635638	   2189.609922	0.0	      0.000000	328	17153813	
402	 -0.009566	803.795227	   2189.561542	   2189.561542	345674	   2189.574402	   2189.548687	0.0	      0.000000	328	17153813	
403	 -0.124364	 23.072460	   2189.539073	   2189.539073	353716	   2189.551933	   2189.526218	0.0	      0.000000	328	17153813	
404	 -0.009566	501918.937500	   2189.500309	   2189.500309	367590	   2189.513170	   2189.487454	0.0	      0.000000	328	17153813	
405	  0.124364	 21.974913	   2189.461543	   2189.461543	381465	   2189.474403	   2189.448688	0.0	      0.000000	328	17153813	
406	  0.009566	598.023315	   2189.439074	   2189.439074	389507	   2189.451934	   2189.426219	0.0	      0.000000	328	17153813	
407	  0.009566	111.362396	   2189.377841	   2189.377841	411423	   2189.390702	   2189.364986	0.0	      0.000000	328	17153813	
408	  0.019133	 26.511904	   2189.316606	   2189.316606	433340	   2189.329466	   2189.303751	0.0	      0.000000	328	17153813	
409	 -0.000000	7484.493652	   2188.423307	   2188.423307	753064	   2188.436168	   2188.410452	0.0	      0.000000	328	17153813	
410	 -0.000000	 10.344349	   2188.362075	   2188.362075	774980	   2188.374935	   2188.349220	0.0	      0.000000	328	17153813	
411	 -0.000000	 13.896083	   2188.000309	   2188.000309	904461	   2188.013170	   2187.987454	0.0	      0.000000	328	17153813	
412	 -0.000000	129.988983	   2187.412995	   2187.412995	66093	   2187.425855	   2187.400139	0.0	      0.000000	329	42924	
413	 -0.000000	 26.272995	   2187.356995	   2187.356995	86136	   2187.369856	   2187.344140	0.0	      0.000000	329	42924	
414	 -0.057399	 13.764930	   2187.219428	   2187.219428	135373	   2187.232289	   2187.206573	0.0	      0.000000	329	42924	
415	 -0.057399	 10.982359	   2187.165636	   2187.165636	154626	   2187.178497	   2187.152781	0.0	      0.000000	329	42924	
416	 -0.057399	 11.253692	   2187.121545	   2187.121545	170407	   2187.134405	   2187.108690	0.0	      0.000000	329	42924	
417	 -0.019133	 10.017922	   2186.983388	   2186.983388	219855	   2186.996249	   2186.970533	0.0	      0.000000	329	42924	
