# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17554_ON_S_0034.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.203171296300	RA: 2h39m22.92s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  31.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
018	 -0.000000	210.588730	   3149.908447	   3149.908447	557056	   3149.921308	   3149.895592	0.0	      0.000000	0	71229715	
019	  0.086098	 39.276684	   3149.887895	   3149.887895	564412	   3149.900755	   3149.875040	0.0	      0.000000	0	71229715	
020	 -0.239162	 29.176889	   3149.868058	   3149.868058	571512	   3149.880918	   3149.855203	0.0	      0.000000	0	71229715	
021	  0.353960	 19.687414	   3149.831820	   3149.831820	584482	   3149.844681	   3149.818965	0.0	      0.000000	0	71229715	
022	 -0.124364	 24.745052	   3149.811977	   3149.811977	591584	   3149.824838	   3149.799122	0.0	      0.000000	0	71229715	
023	 -0.028699	669.667542	   3149.755930	   3149.755930	611644	   3149.768791	   3149.743075	0.0	      0.000000	0	71229715	
024	  0.057399	319955.906250	   3149.699872	   3149.699872	631708	   3149.712733	   3149.687017	0.0	      0.000000	0	71229715	
025	 -0.114798	320.277039	   3149.511871	   3149.511871	698996	   3149.524732	   3149.499016	0.0	      0.000000	0	71229715	
026	  0.105231	4116.957520	   3149.399744	   3149.399744	739128	   3149.412605	   3149.386889	0.0	      0.000000	0	71229715	
027	  0.181763	453.975159	   3149.099616	   3149.099616	846548	   3149.112477	   3149.086761	0.0	      0.000000	0	71229715	
028	  0.286995	 11.544223	   3148.799480	   3148.799480	953971	   3148.812340	   3148.786625	0.0	      0.000000	0	71229715	
029	 -0.000000	918.626404	   3147.070315	   3147.070315	524287	   3147.083176	   3147.057460	0.0	      0.000000	1	395029	
030	 -0.000000	1020.831299	   3146.314114	   3146.314114	794942	   3146.326975	   3146.301259	0.0	      0.000000	1	395029	
031	 -0.000000	1887.114014	   3145.557913	   3145.557913	17021	   3145.570773	   3145.545058	0.0	      0.000000	2	478093	
032	 -0.000000	151.752930	   3144.903121	   3144.903121	251380	   3144.915982	   3144.890266	0.0	      0.000000	2	478093	
033	 -0.000000	211.233826	   3144.471171	   3144.471171	405981	   3144.484032	   3144.458316	0.0	      0.000000	2	478093	
034	  0.019133	363.479065	   3144.140619	   3144.140619	524290	   3144.153480	   3144.127764	0.0	      0.000000	2	478093	
035	 -0.000000	 13.704552	   3143.365400	   3143.365400	801752	   3143.378260	   3143.352544	0.0	      0.000000	2	478093	
036	 -0.000000	 40.685059	   3143.088962	   3143.088962	900693	   3143.101822	   3143.076107	0.0	      0.000000	2	478093	
037	 -0.000000	 12.722342	   3142.996811	   3142.996811	933675	   3143.009672	   3142.983956	0.0	      0.000000	2	478093	
038	 -0.000000	3571.965576	   3142.628225	   3142.628225	17021	   3142.641086	   3142.615370	0.0	      0.000000	3	2098479	
039	 -0.000000	 12.378065	   3142.167491	   3142.167491	181924	   3142.180352	   3142.154636	0.0	      0.000000	3	2098479	
040	 -0.000000	 18.568130	   3141.891054	   3141.891054	280865	   3141.903914	   3141.878198	0.0	      0.000000	3	2098479	
041	 -0.000000	 64.061501	   3141.706755	   3141.706755	346828	   3141.719616	   3141.693900	0.0	      0.000000	3	2098479	
042	 -0.000000	 10.078558	   3141.519811	   3141.519811	413738	   3141.532671	   3141.506956	0.0	      0.000000	3	2098479	
043	 -0.000000	 71.302666	   3141.246019	   3141.246019	511732	   3141.258879	   3141.233164	0.0	      0.000000	3	2098479	
044	  0.009566	299.440460	   3141.210932	   3141.210932	524290	   3141.223793	   3141.198077	0.0	      0.000000	3	2098479	
045	 -0.000000	59051.386719	   3140.785282	   3140.785282	676636	   3140.798143	   3140.772427	0.0	      0.000000	3	2098479	
046	 -0.000000	 11.170387	   3140.693131	   3140.693131	709618	   3140.705992	   3140.680276	0.0	      0.000000	3	2098479	
047	 -0.000000	 18.000460	   3140.508847	   3140.508847	775576	   3140.521708	   3140.495992	0.0	      0.000000	3	2098479	
048	 -0.000000	 47.534035	   3140.416696	   3140.416696	808558	   3140.429557	   3140.403841	0.0	      0.000000	3	2098479	
049	 -0.000000	 15.342691	   3140.324546	   3140.324546	841540	   3140.337406	   3140.311691	0.0	      0.000000	3	2098479	
050	 -0.000000	 16.519749	   3140.140247	   3140.140247	907503	   3140.153108	   3140.127392	0.0	      0.000000	3	2098479	
051	 -0.000000	 60.878105	   3140.048110	   3140.048110	940480	   3140.060971	   3140.035255	0.0	      0.000000	3	2098479	
052	 -0.000000	103.006821	   3140.000001	   3140.000001	957699	   3140.012862	   3139.987146	0.0	      0.000000	3	2098479	
053	 -0.000000	 27.240738	   3139.863812	   3139.863812	1006443	   3139.876673	   3139.850957	0.0	      0.000000	3	2098479	
054	 -0.000000	 91.843132	   3139.806242	   3139.806242	1027048	   3139.819103	   3139.793387	0.0	      0.000000	3	2098479	
055	 -0.000000	 11.696794	   3139.679511	   3139.679511	23831	   3139.692371	   3139.666656	0.0	      0.000000	4	1050418	
056	 -0.000000	 10.632792	   3139.403076	   3139.403076	122771	   3139.415936	   3139.390220	0.0	      0.000000	4	1050418	
057	 -0.000000	 15.246990	   3139.310925	   3139.310925	155753	   3139.323786	   3139.298070	0.0	      0.000000	4	1050418	
058	 -0.000000	6446.303711	   3138.942339	   3138.942339	287675	   3138.955200	   3138.929484	0.0	      0.000000	4	1050418	
059	 -0.000000	 10.113401	   3138.481603	   3138.481603	452579	   3138.494463	   3138.468748	0.0	      0.000000	4	1050418	
060	  0.019133	375.921387	   3138.281247	   3138.281247	524289	   3138.294108	   3138.268392	0.0	      0.000000	4	1050418	
061	  0.009566	 11.145658	   3138.020866	   3138.020866	617483	   3138.033727	   3138.008011	0.0	      0.000000	4	1050418	
062	 -0.000000	 12.128945	   3137.467982	   3137.467982	815368	   3137.480843	   3137.455127	0.0	      0.000000	4	1050418	
063	 -0.000000	4394.977539	   3137.099396	   3137.099396	947290	   3137.112257	   3137.086541	0.0	      0.000000	4	1050418	
064	 -0.000000	 35.518036	   3136.876555	   3136.876555	1027048	   3136.889415	   3136.863700	0.0	      0.000000	4	1050418	
065	 -0.000000	 21.913811	   3136.711783	   3136.711783	37446	   3136.724644	   3136.698928	0.0	      0.000000	5	1464043	
066	 -0.000000	 24.421337	   3136.638660	   3136.638660	63618	   3136.651520	   3136.625805	0.0	      0.000000	5	1464043	
067	 -0.000000	 13.038241	   3136.362224	   3136.362224	162558	   3136.375085	   3136.349369	0.0	      0.000000	5	1464043	
068	 -0.000000	 10.023184	   3135.809337	   3135.809337	360444	   3135.822198	   3135.796482	0.0	      0.000000	5	1464043	
069	 -0.000000	 11.108221	   3135.625039	   3135.625039	426407	   3135.637899	   3135.612184	0.0	      0.000000	5	1464043	
070	  0.038266	400.968872	   3135.351554	   3135.351554	524291	   3135.364415	   3135.338699	0.0	      0.000000	5	1464043	
071	 -0.000000	52468.835938	   3135.256453	   3135.256453	558329	   3135.269314	   3135.243598	0.0	      0.000000	5	1464043	
072	 -0.000000	 10.289913	   3134.980015	   3134.980015	657270	   3134.992876	   3134.967160	0.0	      0.000000	5	1464043	
073	 -0.000000	 31.045542	   3134.887867	   3134.887867	690251	   3134.900728	   3134.875012	0.0	      0.000000	5	1464043	
074	 -0.000000	 69.233894	   3134.795717	   3134.795717	723233	   3134.808577	   3134.782862	0.0	      0.000000	5	1464043	
075	  0.028699	 23.102718	   3134.725504	   3134.725504	748363	   3134.738365	   3134.712649	0.0	      0.000000	5	1464043	
076	 -0.000000	 21.750229	   3134.703566	   3134.703566	756215	   3134.716427	   3134.690711	0.0	      0.000000	5	1464043	
077	 -0.000000	 24.949253	   3134.611418	   3134.611418	789196	   3134.624279	   3134.598563	0.0	      0.000000	5	1464043	
078	 -0.000000	120.547371	   3134.519279	   3134.519279	822174	   3134.532139	   3134.506424	0.0	      0.000000	5	1464043	
079	 -0.000000	 54.001312	   3134.427131	   3134.427131	855155	   3134.439991	   3134.414276	0.0	      0.000000	5	1464043	
080	 -0.000000	 50.966667	   3134.334980	   3134.334980	888137	   3134.347841	   3134.322125	0.0	      0.000000	5	1464043	
081	 -0.000000	 70.988152	   3134.242829	   3134.242829	921119	   3134.255690	   3134.229974	0.0	      0.000000	5	1464043	
082	 -0.000000	 10.049022	   3134.169709	   3134.169709	947290	   3134.182569	   3134.156854	0.0	      0.000000	5	1464043	
083	 -0.000000	138.048950	   3134.150682	   3134.150682	954100	   3134.163542	   3134.137827	0.0	      0.000000	5	1464043	
084	 -0.000000	 51.794926	   3134.058545	   3134.058545	987077	   3134.071406	   3134.045690	0.0	      0.000000	5	1464043	
085	 -0.000000	166.216980	   3133.782096	   3133.782096	37446	   3133.794956	   3133.769241	0.0	      0.000000	6	3048311	
086	 -0.000000	 16.392492	   3133.689945	   3133.689945	70428	   3133.702806	   3133.677090	0.0	      0.000000	6	3048311	
087	 -0.000000	 61.891499	   3133.597809	   3133.597809	103405	   3133.610669	   3133.584953	0.0	      0.000000	6	3048311	
088	 -0.000000	 61.446980	   3133.505658	   3133.505658	136387	   3133.518519	   3133.492803	0.0	      0.000000	6	3048311	
089	 -0.000000	58980.761719	   3133.413510	   3133.413510	169368	   3133.426371	   3133.400655	0.0	      0.000000	6	3048311	
090	 -0.000000	 55.910049	   3133.321359	   3133.321359	202350	   3133.334220	   3133.308504	0.0	      0.000000	6	3048311	
091	 -0.000000	 50.311111	   3133.229209	   3133.229209	235332	   3133.242069	   3133.216354	0.0	      0.000000	6	3048311	
092	 -0.000000	111.270859	   3133.137072	   3133.137072	268309	   3133.149933	   3133.124217	0.0	      0.000000	6	3048311	
093	 -0.000000	155.655365	   3133.044924	   3133.044924	301290	   3133.057785	   3133.032069	0.0	      0.000000	6	3048311	
094	 -0.000000	 39.160904	   3132.952774	   3132.952774	334272	   3132.965634	   3132.939919	0.0	      0.000000	6	3048311	
095	 -0.000000	235.602264	   3132.676336	   3132.676336	433213	   3132.689196	   3132.663481	0.0	      0.000000	6	3048311	
096	 -0.000000	 67.513039	   3132.584188	   3132.584188	466194	   3132.597048	   3132.571333	0.0	      0.000000	6	3048311	
097	 -0.000000	 97.364113	   3132.492037	   3132.492037	499176	   3132.504898	   3132.479182	0.0	      0.000000	6	3048311	
098	 -0.038266	386.087799	   3132.421883	   3132.421883	524285	   3132.434744	   3132.409028	0.0	      0.000000	6	3048311	
099	 -0.000000	 96.469421	   3132.399886	   3132.399886	532158	   3132.412747	   3132.387031	0.0	      0.000000	6	3048311	
100	 -0.000000	211.901642	   3132.307739	   3132.307739	565139	   3132.320599	   3132.294884	0.0	      0.000000	6	3048311	
101	 -0.000000	 17.535202	   3132.215602	   3132.215602	598116	   3132.228463	   3132.202747	0.0	      0.000000	6	3048311	
102	 -0.000000	 36.575470	   3132.123451	   3132.123451	631098	   3132.136312	   3132.110596	0.0	      0.000000	6	3048311	
103	 -0.000000	 17.756863	   3132.031301	   3132.031301	664080	   3132.044161	   3132.018446	0.0	      0.000000	6	3048311	
104	 -0.000000	 32.435135	   3131.939150	   3131.939150	697062	   3131.952011	   3131.926295	0.0	      0.000000	6	3048311	
105	 -0.000000	 15.769878	   3131.847002	   3131.847002	730043	   3131.859863	   3131.834147	0.0	      0.000000	6	3048311	
106	 -0.000000	5246.839355	   3131.570564	   3131.570564	828984	   3131.583425	   3131.557709	0.0	      0.000000	6	3048311	
107	 -0.000000	 13.147956	   3131.386266	   3131.386266	894947	   3131.399126	   3131.373411	0.0	      0.000000	6	3048311	
108	 -0.000000	 11.066221	   3131.294129	   3131.294129	927924	   3131.306990	   3131.281274	0.0	      0.000000	6	3048311	
109	 -0.000000	2075.775391	   3130.814366	   3130.814366	51062	   3130.827226	   3130.801511	0.0	      0.000000	7	1061088	
110	 -0.000000	 45.341125	   3130.649094	   3130.649094	110215	   3130.661955	   3130.636239	0.0	      0.000000	7	1061088	
111	 -0.000000	 12.398371	   3130.556943	   3130.556943	143197	   3130.569804	   3130.544088	0.0	      0.000000	7	1061088	
112	 -0.000000	 21.256519	   3130.458702	   3130.458702	178359	   3130.471563	   3130.445847	0.0	      0.000000	7	1061088	
113	 -0.000000	 37.774426	   3130.188358	   3130.188358	275119	   3130.201218	   3130.175503	0.0	      0.000000	7	1061088	
114	 -0.000000	 42.582966	   3130.089999	   3130.089999	310323	   3130.102859	   3130.077144	0.0	      0.000000	7	1061088	
115	 -0.000000	2192.239502	   3130.000000	   3130.000000	342535	   3130.012860	   3129.987144	0.0	      0.000000	7	1061088	
116	 -0.000000	15653.125000	   3129.727621	   3129.727621	440023	   3129.740482	   3129.714766	0.0	      0.000000	7	1061088	
117	  0.038266	362.712524	   3129.492179	   3129.492179	524291	   3129.505040	   3129.479324	0.0	      0.000000	7	1061088	
118	 -0.000000	 15.968869	   3129.451186	   3129.451186	538963	   3129.464047	   3129.438331	0.0	      0.000000	7	1061088	
119	 -0.000000	 35.369953	   3129.359035	   3129.359035	571945	   3129.371896	   3129.346180	0.0	      0.000000	7	1061088	
120	 -0.000000	 13.067961	   3129.266888	   3129.266888	604926	   3129.279748	   3129.254032	0.0	      0.000000	7	1061088	
121	 -0.000000	 30.215168	   3128.990450	   3128.990450	703867	   3129.003310	   3128.977595	0.0	      0.000000	7	1061088	
122	 -0.000000	 12.268716	   3128.621850	   3128.621850	835794	   3128.634710	   3128.608995	0.0	      0.000000	7	1061088	
123	 -0.000000	 16.486418	   3128.529713	   3128.529713	868771	   3128.542574	   3128.516858	0.0	      0.000000	7	1061088	
124	 -0.000000	28524.554688	   3127.884678	   3127.884678	51062	   3127.897539	   3127.871823	0.0	      0.000000	8	755950	
125	 -0.000000	 22.266344	   3127.423942	   3127.423942	215966	   3127.436802	   3127.411087	0.0	      0.000000	8	755950	
126	 -0.000000	 13.645390	   3127.239643	   3127.239643	281929	   3127.252504	   3127.226788	0.0	      0.000000	8	755950	
127	 -0.000000	 48.202137	   3127.147507	   3127.147507	314906	   3127.160367	   3127.134652	0.0	      0.000000	8	755950	
128	 -0.000000	 30.303190	   3126.778907	   3126.778907	446833	   3126.791767	   3126.766052	0.0	      0.000000	8	755950	
129	 -0.000000	 19.710459	   3126.686770	   3126.686770	479810	   3126.699631	   3126.673915	0.0	      0.000000	8	755950	
130	 -0.000000	 12.952371	   3126.594622	   3126.594622	512791	   3126.607483	   3126.581767	0.0	      0.000000	8	755950	
131	 -0.009566	364.757294	   3126.562500	   3126.562500	524288	   3126.575361	   3126.549645	0.0	      0.000000	8	755950	
132	 -0.000000	 37.250748	   3126.502472	   3126.502472	545773	   3126.515332	   3126.489617	0.0	      0.000000	8	755950	
133	 -0.000000	 28.378908	   3126.410321	   3126.410321	578755	   3126.423182	   3126.397466	0.0	      0.000000	8	755950	
134	  0.009566	 14.653657	   3126.318170	   3126.318170	611737	   3126.331031	   3126.305315	0.0	      0.000000	8	755950	
135	 -0.000000	 11.366427	   3126.226034	   3126.226034	644714	   3126.238894	   3126.213179	0.0	      0.000000	8	755950	
136	 -0.000000	3464.674805	   3126.041735	   3126.041735	710677	   3126.054596	   3126.028880	0.0	      0.000000	8	755950	
137	 -0.047832	 15.632463	   3125.973434	   3125.973434	735123	   3125.986294	   3125.960579	0.0	      0.000000	8	755950	
138	 -0.000000	 41.099380	   3125.673149	   3125.673149	842599	   3125.686010	   3125.660294	0.0	      0.000000	8	755950	
139	 -0.000000	 18.064867	   3125.580999	   3125.580999	875581	   3125.593859	   3125.568144	0.0	      0.000000	8	755950	
140	 -0.000000	 14.628051	   3125.396700	   3125.396700	941544	   3125.409561	   3125.383845	0.0	      0.000000	8	755950	
141	 -0.000000	 40.984970	   3125.304564	   3125.304564	974521	   3125.317424	   3125.291708	0.0	      0.000000	8	755950	
142	 -0.000000	 32.572487	   3124.935964	   3124.935964	57872	   3124.948824	   3124.923109	0.0	      0.000000	9	593629	
143	 -0.000000	 27.700476	   3124.659529	   3124.659529	156812	   3124.672389	   3124.646674	0.0	      0.000000	9	593629	
144	 -0.000000	4004.263428	   3124.198792	   3124.198792	321716	   3124.211653	   3124.185937	0.0	      0.000000	9	593629	
145	 -0.000000	 11.543754	   3123.738056	   3123.738056	486620	   3123.750916	   3123.725201	0.0	      0.000000	9	593629	
146	 -0.009566	346.646637	   3123.632818	   3123.632818	524286	   3123.645679	   3123.619963	0.0	      0.000000	9	593629	
147	 -0.000000	 51.194931	   3123.461621	   3123.461621	585560	   3123.474481	   3123.448765	0.0	      0.000000	9	593629	
148	 -0.000000	 28.403194	   3123.369470	   3123.369470	618542	   3123.382330	   3123.356615	0.0	      0.000000	9	593629	
149	 -0.000000	 38.201378	   3123.277319	   3123.277319	651524	   3123.290180	   3123.264464	0.0	      0.000000	9	593629	
150	 -0.000000	 68.381439	   3123.093021	   3123.093021	717487	   3123.105881	   3123.080166	0.0	      0.000000	9	593629	
151	  0.009566	 10.529450	   3122.816583	   3122.816583	816428	   3122.829443	   3122.803728	0.0	      0.000000	9	593629	
152	 -0.000000	 26.910425	   3122.724435	   3122.724435	849409	   3122.737296	   3122.711580	0.0	      0.000000	9	593629	
153	  0.009566	 11.256625	   3122.709102	   3122.709102	854897	   3122.721962	   3122.696247	0.0	      0.000000	9	593629	
154	 -0.000000	 10.686469	   3122.632284	   3122.632284	882391	   3122.645145	   3122.619429	0.0	      0.000000	9	593629	
155	 -0.000000	2048.971680	   3122.355849	   3122.355849	981331	   3122.368710	   3122.342994	0.0	      0.000000	9	593629	
156	  0.009566	308.250641	   3122.340309	   3122.340309	986893	   3122.353170	   3122.327454	0.0	      0.000000	9	593629	
157	 -0.000000	 16.605326	   3121.895113	   3121.895113	97659	   3121.907973	   3121.882258	0.0	      0.000000	10	414003	
158	 -0.000000	 39.723263	   3121.610058	   3121.610058	199684	   3121.622919	   3121.597203	0.0	      0.000000	10	414003	
159	 -0.000000	 23.480774	   3121.434376	   3121.434376	262563	   3121.447237	   3121.421521	0.0	      0.000000	10	414003	
160	 -0.000000	 28.985533	   3121.241347	   3121.241347	331651	   3121.254207	   3121.228492	0.0	      0.000000	10	414003	
161	 -0.000000	 19.496687	   3120.973640	   3120.973640	427467	   3120.986500	   3120.960785	0.0	      0.000000	10	414003	
162	 -0.000000	 28.379013	   3120.872649	   3120.872649	463613	   3120.885510	   3120.859794	0.0	      0.000000	10	414003	
163	  0.009566	318.039368	   3120.703119	   3120.703119	524290	   3120.715980	   3120.690264	0.0	      0.000000	10	414003	
164	 -0.000000	1045.620850	   3120.512906	   3120.512906	592370	   3120.525767	   3120.500051	0.0	      0.000000	10	414003	
165	 -0.000000	 14.877372	   3120.135254	   3120.135254	727537	   3120.148114	   3120.122399	0.0	      0.000000	10	414003	
166	 -0.000000	 22.030937	   3120.052170	   3120.052170	757274	   3120.065030	   3120.039315	0.0	      0.000000	10	414003	
167	 -0.000000	 29.119844	   3120.000001	   3120.000001	775946	   3120.012861	   3119.987146	0.0	      0.000000	10	414003	
168	 -0.000000	110.341354	   3119.775732	   3119.775732	856215	   3119.788592	   3119.762877	0.0	      0.000000	10	414003	
169	 -0.000000	 15.264340	   3119.758744	   3119.758744	862295	   3119.771605	   3119.745889	0.0	      0.000000	10	414003	
170	 -0.000000	 20.830776	   3119.683584	   3119.683584	889196	   3119.696444	   3119.670729	0.0	      0.000000	10	414003	
171	 -0.000000	 65.275703	   3119.591433	   3119.591433	922178	   3119.604294	   3119.578578	0.0	      0.000000	10	414003	
172	 -0.000000	 18.216373	   3119.499283	   3119.499283	955160	   3119.512143	   3119.486427	0.0	      0.000000	10	414003	
173	 -0.000000	 50.526211	   3119.426162	   3119.426162	981331	   3119.439022	   3119.413307	0.0	      0.000000	10	414003	
174	 -0.000000	 52.074596	   3119.407135	   3119.407135	988141	   3119.419995	   3119.394280	0.0	      0.000000	10	414003	
175	 -0.000000	 11.532787	   3119.130697	   3119.130697	38506	   3119.143557	   3119.117842	0.0	      0.000000	11	665586	
176	 -0.000000	 17.715696	   3119.038546	   3119.038546	71488	   3119.051407	   3119.025691	0.0	      0.000000	11	665586	
177	 -0.000000	1242.152954	   3118.669960	   3118.669960	203410	   3118.682821	   3118.657105	0.0	      0.000000	11	665586	
178	 -0.000000	411.083191	   3118.652353	   3118.652353	209712	   3118.665213	   3118.639498	0.0	      0.000000	11	665586	
179	  0.009566	 19.273230	   3118.301374	   3118.301374	335332	   3118.314235	   3118.288519	0.0	      0.000000	11	665586	
180	 -0.000000	 15.983627	   3117.922786	   3117.922786	470834	   3117.935647	   3117.909931	0.0	      0.000000	11	665586	
181	 -0.009566	287.093140	   3117.773438	   3117.773438	524288	   3117.786298	   3117.760582	0.0	      0.000000	11	665586	
182	 -0.000000	 10.676194	   3117.554072	   3117.554072	602802	   3117.566933	   3117.541217	0.0	      0.000000	11	665586	
183	 -0.000000	467.348877	   3116.827017	   3116.827017	863025	   3116.839878	   3116.814162	0.0	      0.000000	11	665586	
184	 -0.000000	 11.451286	   3115.905547	   3115.905547	144256	   3115.918408	   3115.892692	0.0	      0.000000	12	83634	
185	 -0.000000	 87.951012	   3114.984074	   3114.984074	474064	   3114.996935	   3114.971219	0.0	      0.000000	12	83634	
186	  0.009566	258.836975	   3114.843744	   3114.843744	524290	   3114.856605	   3114.830889	0.0	      0.000000	12	83634	
187	 -0.000000	 10.399031	   3114.246903	   3114.246903	737908	   3114.259763	   3114.234048	0.0	      0.000000	12	83634	
188	 -0.000000	 12.175501	   3113.878303	   3113.878303	869835	   3113.891163	   3113.865448	0.0	      0.000000	12	83634	
189	 -0.000000	657.151733	   3113.141131	   3113.141131	85103	   3113.153992	   3113.128276	0.0	      0.000000	13	684662	
190	 -0.000000	 20.604111	   3112.761241	   3112.761241	221071	   3112.774102	   3112.748386	0.0	      0.000000	13	684662	
191	 -0.000000	 18.968100	   3112.680395	   3112.680395	250007	   3112.693255	   3112.667540	0.0	      0.000000	13	684662	
192	 -0.000000	 72.906303	   3112.403960	   3112.403960	348947	   3112.416820	   3112.391105	0.0	      0.000000	13	684662	
193	 -0.000000	 31.691845	   3112.311809	   3112.311809	381929	   3112.324670	   3112.298954	0.0	      0.000000	13	684662	
194	 -0.000000	 57.751499	   3112.219658	   3112.219658	414911	   3112.232519	   3112.206803	0.0	      0.000000	13	684662	
195	  0.009566	 22.275846	   3112.127508	   3112.127508	447893	   3112.140368	   3112.114653	0.0	      0.000000	13	684662	
196	 -0.000000	 94.034325	   3112.035360	   3112.035360	480874	   3112.048220	   3112.022505	0.0	      0.000000	13	684662	
197	  0.009566	232.559158	   3111.914062	   3111.914062	524288	   3111.926923	   3111.901207	0.0	      0.000000	13	684662	
198	  0.009566	 10.448435	   3111.851072	   3111.851072	546833	   3111.863933	   3111.838217	0.0	      0.000000	13	684662	
199	 -0.000000	 28.038071	   3111.758925	   3111.758925	579814	   3111.771785	   3111.746070	0.0	      0.000000	13	684662	
200	 -0.000000	115.570885	   3111.666774	   3111.666774	612796	   3111.679635	   3111.653919	0.0	      0.000000	13	684662	
201	 -0.000000	 21.011528	   3111.574623	   3111.574623	645778	   3111.587484	   3111.561768	0.0	      0.000000	13	684662	
202	 -0.000000	995.991577	   3111.298188	   3111.298188	744718	   3111.311049	   3111.285333	0.0	      0.000000	13	684662	
203	 -0.000000	 51.010601	   3110.929602	   3110.929602	876640	   3110.942463	   3110.916747	0.0	      0.000000	13	684662	
204	 -0.000000	 32.982300	   3110.837452	   3110.837452	909622	   3110.850312	   3110.824597	0.0	      0.000000	13	684662	
205	 -0.000000	 15.883163	   3110.549039	   3110.549039	1012849	   3110.561899	   3110.536184	0.0	      0.000000	13	684662	
206	 -0.000000	 11.618860	   3110.180330	   3110.180330	96239	   3110.193191	   3110.167475	0.0	      0.000000	14	327088	
207	 -0.000000	 24.617107	   3109.999999	   3109.999999	160782	   3110.012860	   3109.987144	0.0	      0.000000	14	327088	
208	 -0.000000	 16.412727	   3109.811630	   3109.811630	228202	   3109.824490	   3109.798775	0.0	      0.000000	14	327088	
209	 -0.000000	287.721466	   3109.455245	   3109.455245	355757	   3109.468106	   3109.442390	0.0	      0.000000	14	327088	
210	  0.009566	211.456696	   3108.984369	   3108.984369	524290	   3108.997230	   3108.971514	0.0	      0.000000	14	327088	
211	  0.009566	 64.159340	   3107.612299	   3107.612299	1015373	   3107.625160	   3107.599444	0.0	      0.000000	14	327088	
212	 -0.000000	 14.982484	   3107.599078	   3107.599078	1020105	   3107.611939	   3107.586223	0.0	      0.000000	14	327088	
213	  0.009566	 12.937344	   3107.243714	   3107.243714	98719	   3107.256574	   3107.230859	0.0	      0.000000	15	66073	
214	 -0.000000	 10.354563	   3107.151566	   3107.151566	131700	   3107.164426	   3107.138711	0.0	      0.000000	15	66073	
215	 -0.000000	 22.501507	   3106.875128	   3106.875128	230641	   3106.887988	   3106.862273	0.0	      0.000000	15	66073	
