# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_16528_OFF_HD13908_0031.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.191296296296	RA: 2h18m14.664s	DEC: 65d35m36.6s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  31.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
019	 -0.105231	 18.671822	   3149.831851	   3149.831851	584471	   3149.844711	   3149.818996	0.0	      0.000000	0	71226207	
020	  0.191330	 24.455797	   3149.811955	   3149.811955	591592	   3149.824815	   3149.799100	0.0	      0.000000	0	71226207	
021	  0.057399	661.882385	   3149.755919	   3149.755919	611648	   3149.768780	   3149.743064	0.0	      0.000000	0	71226207	
022	  0.009566	240907.328125	   3149.699878	   3149.699878	631706	   3149.712738	   3149.687023	0.0	      0.000000	0	71226207	
023	  0.038266	314.850555	   3149.511849	   3149.511849	699004	   3149.524710	   3149.498994	0.0	      0.000000	0	71226207	
024	  0.019133	3138.959961	   3149.399752	   3149.399752	739125	   3149.412613	   3149.386897	0.0	      0.000000	0	71226207	
025	  0.047832	366.038727	   3149.099627	   3149.099627	846544	   3149.112488	   3149.086772	0.0	      0.000000	0	71226207	
026	 28.087214	196.158722	   3147.066725	   3147.066725	525572	   3147.079586	   3147.053870	0.0	      0.000000	1	202171	
027	 -0.000000	1111.567261	   3146.314114	   3146.314114	794942	   3146.326975	   3146.301259	0.0	      0.000000	1	202171	
028	 -0.000000	1470.993286	   3145.557913	   3145.557913	17021	   3145.570773	   3145.545058	0.0	      0.000000	2	390311	
029	 -0.009566	138.506638	   3144.903124	   3144.903124	251379	   3144.915985	   3144.890269	0.0	      0.000000	2	390311	
030	 -0.000000	257.696777	   3144.471171	   3144.471171	405981	   3144.484032	   3144.458316	0.0	      0.000000	2	390311	
031	 -4.553649	 77.344696	   3144.141212	   3144.141212	524078	   3144.154072	   3144.128357	0.0	      0.000000	2	390311	
032	 -0.000000	 14.992517	   3143.365400	   3143.365400	801752	   3143.378260	   3143.352544	0.0	      0.000000	2	390311	
033	 -0.000000	 37.276539	   3143.088962	   3143.088962	900693	   3143.101822	   3143.076107	0.0	      0.000000	2	390311	
034	 -0.000000	 10.680342	   3142.996811	   3142.996811	933675	   3143.009672	   3142.983956	0.0	      0.000000	2	390311	
035	 -0.000000	2784.661377	   3142.628225	   3142.628225	17021	   3142.641086	   3142.615370	0.0	      0.000000	3	2351718	
036	 -0.000000	 14.509171	   3142.167491	   3142.167491	181924	   3142.180352	   3142.154636	0.0	      0.000000	3	2351718	
037	 -0.000000	 18.567554	   3141.891054	   3141.891054	280865	   3141.903914	   3141.878198	0.0	      0.000000	3	2351718	
038	 -0.000000	 72.178497	   3141.706755	   3141.706755	346828	   3141.719616	   3141.693900	0.0	      0.000000	3	2351718	
039	 -0.000000	 68.634583	   3141.246019	   3141.246019	511732	   3141.258879	   3141.233164	0.0	      0.000000	3	2351718	
040	  2.075928	 63.738754	   3141.210675	   3141.210675	524382	   3141.223536	   3141.197820	0.0	      0.000000	3	2351718	
041	 -0.000000	48920.152344	   3140.785282	   3140.785282	676636	   3140.798143	   3140.772427	0.0	      0.000000	3	2351718	
042	 -0.000000	 10.337702	   3140.693134	   3140.693134	709617	   3140.705995	   3140.680279	0.0	      0.000000	3	2351718	
043	 -0.000000	 20.487980	   3140.508847	   3140.508847	775576	   3140.521708	   3140.495992	0.0	      0.000000	3	2351718	
044	 -0.000000	 42.096184	   3140.416696	   3140.416696	808558	   3140.429557	   3140.403841	0.0	      0.000000	3	2351718	
045	 -0.000000	 16.366785	   3140.324548	   3140.324548	841539	   3140.337409	   3140.311693	0.0	      0.000000	3	2351718	
046	 -0.000000	 15.776231	   3140.140247	   3140.140247	907503	   3140.153108	   3140.127392	0.0	      0.000000	3	2351718	
047	 -0.000000	 62.930634	   3140.048110	   3140.048110	940480	   3140.060971	   3140.035255	0.0	      0.000000	3	2351718	
048	 -0.000000	 96.425972	   3140.000001	   3140.000001	957699	   3140.012862	   3139.987146	0.0	      0.000000	3	2351718	
049	 -0.000000	 34.408131	   3139.863812	   3139.863812	1006443	   3139.876673	   3139.850957	0.0	      0.000000	3	2351718	
050	 -0.019133	 10.541818	   3139.840924	   3139.840924	1014635	   3139.853784	   3139.828069	0.0	      0.000000	3	2351718	
051	 -0.028699	 94.728668	   3139.806251	   3139.806251	1027045	   3139.819111	   3139.793396	0.0	      0.000000	3	2351718	
052	 -0.000000	 11.426238	   3139.403076	   3139.403076	122771	   3139.415936	   3139.390220	0.0	      0.000000	4	1068565	
053	 -0.000000	 15.873218	   3139.310925	   3139.310925	155753	   3139.323786	   3139.298070	0.0	      0.000000	4	1068565	
054	 -0.000000	6025.671387	   3138.942339	   3138.942339	287675	   3138.955200	   3138.929484	0.0	      0.000000	4	1068565	
055	  7.576660	 79.981194	   3138.280278	   3138.280278	524636	   3138.293138	   3138.267423	0.0	      0.000000	4	1068565	
056	 -0.000000	 14.752876	   3138.020869	   3138.020869	617482	   3138.033730	   3138.008014	0.0	      0.000000	4	1068565	
057	 -0.000000	 12.483247	   3137.467982	   3137.467982	815368	   3137.480843	   3137.455127	0.0	      0.000000	4	1068565	
058	 -0.000000	4386.429688	   3137.099396	   3137.099396	947290	   3137.112257	   3137.086541	0.0	      0.000000	4	1068565	
059	 -0.028699	 37.588165	   3136.876563	   3136.876563	1027045	   3136.889424	   3136.863708	0.0	      0.000000	4	1068565	
060	 -0.000000	 28.267235	   3136.711783	   3136.711783	37446	   3136.724644	   3136.698928	0.0	      0.000000	5	936384	
061	 -0.000000	 20.156658	   3136.638660	   3136.638660	63618	   3136.651520	   3136.625805	0.0	      0.000000	5	936384	
062	 -0.000000	 15.116142	   3136.362224	   3136.362224	162558	   3136.375085	   3136.349369	0.0	      0.000000	5	936384	
063	 -0.000000	 13.412129	   3135.717189	   3135.717189	393425	   3135.730050	   3135.704334	0.0	      0.000000	5	936384	
064	 -0.000000	 11.299325	   3135.625039	   3135.625039	426407	   3135.637899	   3135.612184	0.0	      0.000000	5	936384	
065	-21.687233	 84.584549	   3135.354331	   3135.354331	523297	   3135.367192	   3135.341476	0.0	      0.000000	5	936384	
066	 -0.000000	60406.585938	   3135.256453	   3135.256453	558329	   3135.269314	   3135.243598	0.0	      0.000000	5	936384	
067	 -0.000000	 11.990748	   3135.072155	   3135.072155	624292	   3135.085015	   3135.059300	0.0	      0.000000	5	936384	
068	 -0.000000	 35.407803	   3134.887867	   3134.887867	690251	   3134.900728	   3134.875012	0.0	      0.000000	5	936384	
069	 -0.000000	 66.023102	   3134.795717	   3134.795717	723233	   3134.808577	   3134.782862	0.0	      0.000000	5	936384	
070	 -0.000000	 24.019474	   3134.725501	   3134.725501	748364	   3134.738362	   3134.712646	0.0	      0.000000	5	936384	
071	 -0.000000	 17.645870	   3134.703566	   3134.703566	756215	   3134.716427	   3134.690711	0.0	      0.000000	5	936384	
072	 -0.000000	 29.067659	   3134.611418	   3134.611418	789196	   3134.624279	   3134.598563	0.0	      0.000000	5	936384	
073	 -0.000000	142.925186	   3134.519281	   3134.519281	822173	   3134.532142	   3134.506426	0.0	      0.000000	5	936384	
074	 -0.000000	 51.102230	   3134.427131	   3134.427131	855155	   3134.439991	   3134.414276	0.0	      0.000000	5	936384	
075	 -0.000000	 37.255260	   3134.334980	   3134.334980	888137	   3134.347841	   3134.322125	0.0	      0.000000	5	936384	
076	 -0.000000	 64.921944	   3134.242832	   3134.242832	921118	   3134.255693	   3134.229977	0.0	      0.000000	5	936384	
077	 -0.000000	 11.069531	   3134.169709	   3134.169709	947290	   3134.182569	   3134.156854	0.0	      0.000000	5	936384	
078	 -0.000000	138.087326	   3134.150682	   3134.150682	954100	   3134.163542	   3134.137827	0.0	      0.000000	5	936384	
079	 -0.000000	 57.997009	   3134.058545	   3134.058545	987077	   3134.071406	   3134.045690	0.0	      0.000000	5	936384	
080	 -0.000000	208.949631	   3133.782096	   3133.782096	37446	   3133.794956	   3133.769241	0.0	      0.000000	6	2449658	
081	 -0.000000	 13.844415	   3133.689945	   3133.689945	70428	   3133.702806	   3133.677090	0.0	      0.000000	6	2449658	
082	 -0.000000	 63.639683	   3133.597809	   3133.597809	103405	   3133.610669	   3133.584953	0.0	      0.000000	6	2449658	
083	 -0.000000	 60.993378	   3133.505661	   3133.505661	136386	   3133.518521	   3133.492806	0.0	      0.000000	6	2449658	
084	 -0.000000	84267.921875	   3133.413510	   3133.413510	169368	   3133.426371	   3133.400655	0.0	      0.000000	6	2449658	
085	 -0.000000	 59.215092	   3133.321359	   3133.321359	202350	   3133.334220	   3133.308504	0.0	      0.000000	6	2449658	
086	 -0.000000	 42.166084	   3133.229212	   3133.229212	235331	   3133.242072	   3133.216356	0.0	      0.000000	6	2449658	
087	 -0.000000	 92.812843	   3133.137072	   3133.137072	268309	   3133.149933	   3133.124217	0.0	      0.000000	6	2449658	
088	 -0.000000	186.196045	   3133.044924	   3133.044924	301290	   3133.057785	   3133.032069	0.0	      0.000000	6	2449658	
089	 -0.000000	 40.681694	   3132.952774	   3132.952774	334272	   3132.965634	   3132.939919	0.0	      0.000000	6	2449658	
090	 -0.009566	178.883896	   3132.676338	   3132.676338	433212	   3132.689199	   3132.663483	0.0	      0.000000	6	2449658	
091	 -0.000000	 70.817795	   3132.584188	   3132.584188	466194	   3132.597048	   3132.571333	0.0	      0.000000	6	2449658	
092	 -0.000000	 80.818359	   3132.492037	   3132.492037	499176	   3132.504898	   3132.479182	0.0	      0.000000	6	2449658	
093	-16.817888	 81.923706	   3132.424029	   3132.424029	523517	   3132.436890	   3132.411174	0.0	      0.000000	6	2449658	
094	 -0.000000	 75.667305	   3132.399886	   3132.399886	532158	   3132.412747	   3132.387031	0.0	      0.000000	6	2449658	
095	 -0.000000	229.302261	   3132.307739	   3132.307739	565139	   3132.320599	   3132.294884	0.0	      0.000000	6	2449658	
096	 -0.000000	 23.737110	   3132.215602	   3132.215602	598116	   3132.228463	   3132.202747	0.0	      0.000000	6	2449658	
097	 -0.000000	 32.399895	   3132.123451	   3132.123451	631098	   3132.136312	   3132.110596	0.0	      0.000000	6	2449658	
098	 -0.000000	 11.877131	   3132.031301	   3132.031301	664080	   3132.044161	   3132.018446	0.0	      0.000000	6	2449658	
099	 -0.000000	 36.240051	   3131.939153	   3131.939153	697061	   3131.952013	   3131.926298	0.0	      0.000000	6	2449658	
100	 -0.000000	 14.070759	   3131.847002	   3131.847002	730043	   3131.859863	   3131.834147	0.0	      0.000000	6	2449658	
101	 -0.000000	7122.737793	   3131.570567	   3131.570567	828983	   3131.583428	   3131.557712	0.0	      0.000000	6	2449658	
102	 -0.000000	 11.240026	   3131.478416	   3131.478416	861965	   3131.491277	   3131.465561	0.0	      0.000000	6	2449658	
103	 -0.000000	 10.137544	   3131.386266	   3131.386266	894947	   3131.399126	   3131.373411	0.0	      0.000000	6	2449658	
104	 -0.000000	 10.693208	   3131.294129	   3131.294129	927924	   3131.306990	   3131.281274	0.0	      0.000000	6	2449658	
105	 -0.000000	1334.528442	   3130.814366	   3130.814366	51062	   3130.827226	   3130.801511	0.0	      0.000000	7	1189055	
106	 -0.000000	 44.453148	   3130.649094	   3130.649094	110215	   3130.661955	   3130.636239	0.0	      0.000000	7	1189055	
107	 -0.000000	 11.324359	   3130.556943	   3130.556943	143197	   3130.569804	   3130.544088	0.0	      0.000000	7	1189055	
108	 -0.000000	 24.389809	   3130.458702	   3130.458702	178359	   3130.471563	   3130.445847	0.0	      0.000000	7	1189055	
109	 -0.000000	 30.383097	   3130.188358	   3130.188358	275119	   3130.201218	   3130.175503	0.0	      0.000000	7	1189055	
110	 -0.000000	 32.707870	   3130.089999	   3130.089999	310323	   3130.102859	   3130.077144	0.0	      0.000000	7	1189055	
111	 -0.000000	2169.141846	   3130.000000	   3130.000000	342535	   3130.012860	   3129.987144	0.0	      0.000000	7	1189055	
112	 -0.000000	 12.485223	   3129.911922	   3129.911922	374059	   3129.924783	   3129.899067	0.0	      0.000000	7	1189055	
113	 -0.000000	9683.777344	   3129.727624	   3129.727624	440022	   3129.740485	   3129.714769	0.0	      0.000000	7	1189055	
114	 -0.000000	 11.612668	   3129.635473	   3129.635473	473004	   3129.648334	   3129.622618	0.0	      0.000000	7	1189055	
115	-30.717999	 77.280716	   3129.496110	   3129.496110	522884	   3129.508971	   3129.483255	0.0	      0.000000	7	1189055	
116	 -0.000000	 16.135342	   3129.451186	   3129.451186	538963	   3129.464047	   3129.438331	0.0	      0.000000	7	1189055	
117	 -0.000000	 31.485182	   3129.359038	   3129.359038	571944	   3129.371899	   3129.346183	0.0	      0.000000	7	1189055	
118	 -0.000000	 18.612387	   3129.266888	   3129.266888	604926	   3129.279748	   3129.254032	0.0	      0.000000	7	1189055	
119	 -0.000000	 25.233244	   3128.990450	   3128.990450	703867	   3129.003310	   3128.977595	0.0	      0.000000	7	1189055	
120	 -0.000000	 15.464381	   3128.621853	   3128.621853	835793	   3128.634713	   3128.608998	0.0	      0.000000	7	1189055	
121	 -0.009566	 12.422463	   3128.529716	   3128.529716	868770	   3128.542577	   3128.516861	0.0	      0.000000	7	1189055	
122	 -0.000000	18362.982422	   3127.884678	   3127.884678	51062	   3127.897539	   3127.871823	0.0	      0.000000	8	1191286	
123	 -0.000000	 24.815496	   3127.423945	   3127.423945	215965	   3127.436805	   3127.411089	0.0	      0.000000	8	1191286	
124	 -0.000000	 10.865685	   3127.239643	   3127.239643	281929	   3127.252504	   3127.226788	0.0	      0.000000	8	1191286	
125	 -0.000000	 50.642662	   3127.147507	   3127.147507	314906	   3127.160367	   3127.134652	0.0	      0.000000	8	1191286	
126	 -0.000000	 10.630125	   3126.963208	   3126.963208	380869	   3126.976069	   3126.950353	0.0	      0.000000	8	1191286	
127	 -0.000000	 25.777040	   3126.778910	   3126.778910	446832	   3126.791770	   3126.766055	0.0	      0.000000	8	1191286	
128	 -0.000000	 14.670134	   3126.686770	   3126.686770	479810	   3126.699631	   3126.673915	0.0	      0.000000	8	1191286	
129	 -0.000000	 15.844003	   3126.594622	   3126.594622	512791	   3126.607483	   3126.581767	0.0	      0.000000	8	1191286	
130	 20.242693	 77.574615	   3126.559916	   3126.559916	525213	   3126.572776	   3126.547061	0.0	      0.000000	8	1191286	
131	 -0.000000	 38.241199	   3126.502472	   3126.502472	545773	   3126.515332	   3126.489617	0.0	      0.000000	8	1191286	
132	 -0.000000	 24.399586	   3126.410321	   3126.410321	578755	   3126.423182	   3126.397466	0.0	      0.000000	8	1191286	
133	 -0.000000	 21.037092	   3126.318173	   3126.318173	611736	   3126.331034	   3126.305318	0.0	      0.000000	8	1191286	
134	 -0.000000	2745.130859	   3126.041735	   3126.041735	710677	   3126.054596	   3126.028880	0.0	      0.000000	8	1191286	
135	 -0.114798	 14.481981	   3125.973473	   3125.973473	735109	   3125.986334	   3125.960618	0.0	      0.000000	8	1191286	
136	 -0.000000	 12.463048	   3125.765300	   3125.765300	809617	   3125.778161	   3125.752445	0.0	      0.000000	8	1191286	
137	 -0.000000	 34.056782	   3125.673149	   3125.673149	842599	   3125.686010	   3125.660294	0.0	      0.000000	8	1191286	
138	 -0.009566	 12.596675	   3125.581001	   3125.581001	875580	   3125.593862	   3125.568146	0.0	      0.000000	8	1191286	
139	 -0.000000	 13.218899	   3125.396700	   3125.396700	941544	   3125.409561	   3125.383845	0.0	      0.000000	8	1191286	
140	 -0.000000	 50.410866	   3125.304564	   3125.304564	974521	   3125.317424	   3125.291708	0.0	      0.000000	8	1191286	
141	 -0.000000	 21.960329	   3124.935964	   3124.935964	57872	   3124.948824	   3124.923109	0.0	      0.000000	9	436077	
142	 -0.000000	 35.884327	   3124.659529	   3124.659529	156812	   3124.672389	   3124.646674	0.0	      0.000000	9	436077	
143	 -0.000000	4044.826416	   3124.198792	   3124.198792	321716	   3124.211653	   3124.185937	0.0	      0.000000	9	436077	
144	  5.223303	 72.868660	   3123.632142	   3123.632142	524528	   3123.645003	   3123.619287	0.0	      0.000000	9	436077	
145	 -0.000000	 73.579803	   3123.461621	   3123.461621	585560	   3123.474481	   3123.448765	0.0	      0.000000	9	436077	
146	 -0.000000	 21.657087	   3123.369470	   3123.369470	618542	   3123.382330	   3123.356615	0.0	      0.000000	9	436077	
147	 -0.000000	 24.787775	   3123.277322	   3123.277322	651523	   3123.290183	   3123.264467	0.0	      0.000000	9	436077	
148	 -0.000000	 12.877116	   3123.185171	   3123.185171	684505	   3123.198032	   3123.172316	0.0	      0.000000	9	436077	
149	 -0.000000	 55.413387	   3123.093021	   3123.093021	717487	   3123.105881	   3123.080166	0.0	      0.000000	9	436077	
150	 -0.000000	 16.932289	   3122.816586	   3122.816586	816427	   3122.829446	   3122.803731	0.0	      0.000000	9	436077	
151	 -0.000000	 32.273643	   3122.724435	   3122.724435	849409	   3122.737296	   3122.711580	0.0	      0.000000	9	436077	
152	 -0.000000	 11.980041	   3122.709104	   3122.709104	854896	   3122.721965	   3122.696249	0.0	      0.000000	9	436077	
153	 -0.000000	2718.044922	   3122.355849	   3122.355849	981331	   3122.368710	   3122.342994	0.0	      0.000000	9	436077	
154	 -0.000000	362.977020	   3122.340312	   3122.340312	986892	   3122.353172	   3122.327457	0.0	      0.000000	9	436077	
155	 -0.000000	 10.930955	   3121.987263	   3121.987263	64677	   3122.000124	   3121.974408	0.0	      0.000000	10	297687	
156	 -0.000000	 14.689197	   3121.895113	   3121.895113	97659	   3121.907973	   3121.882258	0.0	      0.000000	10	297687	
157	 -0.000000	 41.519646	   3121.610058	   3121.610058	199684	   3121.622919	   3121.597203	0.0	      0.000000	10	297687	
158	 -0.000000	 14.787231	   3121.425704	   3121.425704	265667	   3121.438564	   3121.412849	0.0	      0.000000	10	297687	
159	 -0.000000	 11.161584	   3121.333525	   3121.333525	298659	   3121.346386	   3121.320670	0.0	      0.000000	10	297687	
160	  0.009566	 25.777224	   3121.241347	   3121.241347	331651	   3121.254207	   3121.228492	0.0	      0.000000	10	297687	
161	 -0.000000	 19.730303	   3120.973643	   3120.973643	427466	   3120.986503	   3120.960787	0.0	      0.000000	10	297687	
162	 -0.000000	 25.773781	   3120.872649	   3120.872649	463613	   3120.885510	   3120.859794	0.0	      0.000000	10	297687	
163	 -5.653795	 69.570900	   3120.703851	   3120.703851	524028	   3120.716712	   3120.690996	0.0	      0.000000	10	297687	
164	 -0.000000	1893.140503	   3120.512906	   3120.512906	592370	   3120.525767	   3120.500051	0.0	      0.000000	10	297687	
165	 -0.000000	 15.312857	   3120.135254	   3120.135254	727537	   3120.148114	   3120.122399	0.0	      0.000000	10	297687	
166	 -0.000000	 23.802492	   3120.052170	   3120.052170	757274	   3120.065030	   3120.039315	0.0	      0.000000	10	297687	
167	 -0.000000	 28.364548	   3120.000001	   3120.000001	775946	   3120.012861	   3119.987146	0.0	      0.000000	10	297687	
168	 -0.000000	 85.367188	   3119.775734	   3119.775734	856214	   3119.788595	   3119.762879	0.0	      0.000000	10	297687	
169	 -0.000000	 15.667089	   3119.758744	   3119.758744	862295	   3119.771605	   3119.745889	0.0	      0.000000	10	297687	
170	 -0.000000	 22.559851	   3119.683584	   3119.683584	889196	   3119.696444	   3119.670729	0.0	      0.000000	10	297687	
171	 -0.000000	 47.791096	   3119.591433	   3119.591433	922178	   3119.604294	   3119.578578	0.0	      0.000000	10	297687	
172	 -0.000000	 11.555359	   3119.574342	   3119.574342	928295	   3119.587203	   3119.561487	0.0	      0.000000	10	297687	
173	 -0.009566	 13.604587	   3119.499285	   3119.499285	955159	   3119.512146	   3119.486430	0.0	      0.000000	10	297687	
174	 -0.000000	 68.159706	   3119.426162	   3119.426162	981331	   3119.439022	   3119.413307	0.0	      0.000000	10	297687	
175	 -0.000000	 62.321743	   3119.407135	   3119.407135	988141	   3119.419995	   3119.394280	0.0	      0.000000	10	297687	
176	 -0.000000	 19.106859	   3119.038549	   3119.038549	71487	   3119.051410	   3119.025694	0.0	      0.000000	11	613022	
177	 -0.000000	 10.382580	   3119.021145	   3119.021145	77716	   3119.034006	   3119.008290	0.0	      0.000000	11	613022	
178	 -0.000000	1466.691406	   3118.669963	   3118.669963	203409	   3118.682824	   3118.657108	0.0	      0.000000	11	613022	
179	 -0.000000	508.440491	   3118.652353	   3118.652353	209712	   3118.665213	   3118.639498	0.0	      0.000000	11	613022	
180	 -0.000000	 22.575829	   3118.301377	   3118.301377	335331	   3118.314238	   3118.288522	0.0	      0.000000	11	613022	
181	 -0.009566	 11.273193	   3117.922789	   3117.922789	470833	   3117.935650	   3117.909934	0.0	      0.000000	11	613022	
182	-27.465391	 62.516491	   3117.776944	   3117.776944	523033	   3117.789805	   3117.764089	0.0	      0.000000	11	613022	
183	 -0.000000	 15.182234	   3117.554075	   3117.554075	602801	   3117.566935	   3117.541220	0.0	      0.000000	11	613022	
184	 -0.000000	327.296539	   3116.827020	   3116.827020	863024	   3116.839881	   3116.814165	0.0	      0.000000	11	613022	
185	 -0.000000	 14.616079	   3115.905547	   3115.905547	144256	   3115.918408	   3115.892692	0.0	      0.000000	12	46235	
186	 -0.000000	 46.704712	   3114.984074	   3114.984074	474064	   3114.996935	   3114.971219	0.0	      0.000000	12	46235	
187	-14.091439	 55.878967	   3114.845552	   3114.845552	523643	   3114.858413	   3114.832697	0.0	      0.000000	12	46235	
188	 -0.000000	 10.538138	   3114.246903	   3114.246903	737908	   3114.259763	   3114.234048	0.0	      0.000000	12	46235	
189	 -0.000000	 10.777409	   3113.878306	   3113.878306	869834	   3113.891166	   3113.865451	0.0	      0.000000	12	46235	
190	 -0.000000	473.864685	   3113.141131	   3113.141131	85103	   3113.153992	   3113.128276	0.0	      0.000000	13	736981	
191	 -0.000000	 18.133537	   3112.761241	   3112.761241	221071	   3112.774102	   3112.748386	0.0	      0.000000	13	736981	
192	 -0.000000	 13.507637	   3112.680398	   3112.680398	250006	   3112.693258	   3112.667543	0.0	      0.000000	13	736981	
193	 -0.000000	 95.552460	   3112.403960	   3112.403960	348947	   3112.416820	   3112.391105	0.0	      0.000000	13	736981	
194	 -0.000000	 25.265347	   3112.311812	   3112.311812	381928	   3112.324672	   3112.298957	0.0	      0.000000	13	736981	
195	 -0.000000	 66.152771	   3112.219661	   3112.219661	414910	   3112.232522	   3112.206806	0.0	      0.000000	13	736981	
196	 -0.000000	 29.871679	   3112.127510	   3112.127510	447892	   3112.140371	   3112.114655	0.0	      0.000000	13	736981	
197	 -0.009566	 62.606941	   3112.035363	   3112.035363	480873	   3112.048223	   3112.022508	0.0	      0.000000	13	736981	
198	  5.051106	 50.719048	   3111.913420	   3111.913420	524518	   3111.926281	   3111.900565	0.0	      0.000000	13	736981	
199	 -0.000000	 12.203782	   3111.851075	   3111.851075	546832	   3111.863936	   3111.838220	0.0	      0.000000	13	736981	
200	 -0.000000	 37.776463	   3111.758925	   3111.758925	579814	   3111.771785	   3111.746070	0.0	      0.000000	13	736981	
201	 -0.000000	113.857193	   3111.666774	   3111.666774	612796	   3111.679635	   3111.653919	0.0	      0.000000	13	736981	
202	 -0.000000	 21.639820	   3111.574626	   3111.574626	645777	   3111.587487	   3111.561771	0.0	      0.000000	13	736981	
203	 -0.000000	996.793884	   3111.298188	   3111.298188	744718	   3111.311049	   3111.285333	0.0	      0.000000	13	736981	
204	 -0.000000	 45.937794	   3110.929602	   3110.929602	876640	   3110.942463	   3110.916747	0.0	      0.000000	13	736981	
205	 -0.000000	 21.608526	   3110.825561	   3110.825561	913878	   3110.838421	   3110.812706	0.0	      0.000000	13	736981	
206	  0.009566	 13.585905	   3110.549039	   3110.549039	1012849	   3110.561899	   3110.536184	0.0	      0.000000	13	736981	
207	 -0.000000	 14.925076	   3110.180330	   3110.180330	96239	   3110.193191	   3110.167475	0.0	      0.000000	14	237573	
208	 -0.000000	 26.265303	   3109.999999	   3109.999999	160782	   3110.012860	   3109.987144	0.0	      0.000000	14	237573	
209	  0.009566	 14.943710	   3109.811630	   3109.811630	228202	   3109.824490	   3109.798775	0.0	      0.000000	14	237573	
210	 -0.000000	424.889221	   3109.455245	   3109.455245	355757	   3109.468106	   3109.442390	0.0	      0.000000	14	237573	
211	 28.852533	 46.377132	   3108.980690	   3108.980690	525607	   3108.993550	   3108.967835	0.0	      0.000000	14	237573	
212	 -0.000000	116.019524	   3107.612302	   3107.612302	1015372	   3107.625163	   3107.599447	0.0	      0.000000	14	237573	
213	 -0.000000	 18.966921	   3107.599081	   3107.599081	1020104	   3107.611942	   3107.586226	0.0	      0.000000	14	237573	
214	 -0.000000	 18.217972	   3107.243716	   3107.243716	98718	   3107.256577	   3107.230861	0.0	      0.000000	15	46244	
