# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17554_ON_S_0034.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.203171296300	RA: 2h39m22.92s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.235236	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
518	 -0.000000	 14.534005	   2975.001631	   2975.001631	244084	   2975.001729	   2975.001539	0.0	      0.000000	60	441	
519	  0.009566	115.539474	   2974.218750	   2974.218750	524288	   2974.218848	   2974.218658	0.0	      0.000000	60	441	
520	 -0.000000	118.201271	   2971.289060	   2971.289060	524289	   2971.289157	   2971.288968	0.0	      0.000000	61	435	
521	 -0.038266	118.535583	   2968.359383	   2968.359383	524285	   2968.359481	   2968.359291	0.0	      0.000000	62	432	
522	 -0.009566	118.319565	   2965.429693	   2965.429693	524286	   2965.429791	   2965.429601	0.0	      0.000000	63	436	
523	 -0.000000	 10.214873	   2962.502629	   2962.502629	523347	   2962.502727	   2962.502537	0.0	      0.000000	64	4972	
524	 -0.000000	 15.126586	   2962.502277	   2962.502277	523473	   2962.502375	   2962.502185	0.0	      0.000000	64	4972	
525	 -0.000000	 29.704281	   2962.501928	   2962.501928	523598	   2962.502026	   2962.501836	0.0	      0.000000	64	4972	
526	  0.009566	 39.215508	   2962.501576	   2962.501576	523724	   2962.501674	   2962.501484	0.0	      0.000000	64	4972	
527	 -0.000000	112.809708	   2962.501227	   2962.501227	523849	   2962.501324	   2962.501134	0.0	      0.000000	64	4972	
528	 -0.000000	183.134720	   2962.500877	   2962.500877	523974	   2962.500975	   2962.500785	0.0	      0.000000	64	4972	
529	 -0.000000	776.759888	   2962.500525	   2962.500525	524100	   2962.500623	   2962.500433	0.0	      0.000000	64	4972	
530	 -0.000000	6367.639160	   2962.500176	   2962.500176	524225	   2962.500274	   2962.500084	0.0	      0.000000	64	4972	
531	 -0.000000	6327.150391	   2962.499824	   2962.499824	524351	   2962.499922	   2962.499732	0.0	      0.000000	64	4972	
532	 -0.000000	761.172974	   2962.499475	   2962.499475	524476	   2962.499573	   2962.499383	0.0	      0.000000	64	4972	
533	 -0.000000	179.685867	   2962.499123	   2962.499123	524602	   2962.499220	   2962.499030	0.0	      0.000000	64	4972	
534	 -0.000000	113.218246	   2962.498773	   2962.498773	524727	   2962.498871	   2962.498681	0.0	      0.000000	64	4972	
535	 -0.009566	 39.668503	   2962.498424	   2962.498424	524852	   2962.498522	   2962.498332	0.0	      0.000000	64	4972	
536	 -0.000000	 29.969524	   2962.498072	   2962.498072	524978	   2962.498170	   2962.497980	0.0	      0.000000	64	4972	
537	 -0.009566	 13.969383	   2962.497723	   2962.497723	525103	   2962.497821	   2962.497631	0.0	      0.000000	64	4972	
538	 -0.000000	 10.824819	   2962.497371	   2962.497371	525229	   2962.497469	   2962.497279	0.0	      0.000000	64	4972	
539	 -0.000000	 27.660702	   2950.000001	   2950.000001	803908	   2950.000099	   2949.999909	0.0	      0.000000	68	19	
540	  0.019133	 12.443215	   2949.997961	   2949.997961	804638	   2949.998059	   2949.997869	0.0	      0.000000	68	19	
541	 -0.000000	276.026672	   2939.500306	   2939.500306	367591	   2939.500404	   2939.500214	0.0	      0.000000	72	545	
542	  0.028699	 25.552670	   2934.028715	   2934.028715	228798	   2934.028812	   2934.028622	0.0	      0.000000	74	665	
543	 -0.019133	 14.540358	   2933.973145	   2933.973145	248687	   2933.973243	   2933.973053	0.0	      0.000000	74	665	
544	 -0.019133	 16.554533	   2885.973610	   2885.973610	651174	   2885.973707	   2885.973517	0.0	      0.000000	90	38	
545	 -0.000000	 17.559391	   2883.335741	   2883.335741	546728	   2883.335839	   2883.335649	0.0	      0.000000	91	12	
546	  0.047832	 10.927303	   2837.503508	   2837.503508	173507	   2837.503606	   2837.503416	0.0	      0.000000	107	56	
547	  0.009566	 20.308683	   2837.501966	   2837.501966	174059	   2837.502064	   2837.501874	0.0	      0.000000	107	56	
548	 -0.038266	 11.651604	   2837.497484	   2837.497484	175663	   2837.497582	   2837.497392	0.0	      0.000000	107	56	
549	 -0.009566	 41.407398	   2616.671485	   2616.671485	569167	   2616.671582	   2616.671392	0.0	      0.000000	182	229	
550	 -0.009566	 13.612486	   2616.669557	   2616.669557	569857	   2616.669654	   2616.669464	0.0	      0.000000	182	229	
551	 -0.000000	 61.313175	   2610.499694	   2610.499694	680985	   2610.499791	   2610.499601	0.0	      0.000000	184	68	
552	  0.057399	 19.963770	   2500.157487	   2500.157487	328111	   2500.157585	   2500.157395	0.0	      0.000000	222	666	
553	 -0.000000	810.505554	   2500.000000	   2500.000000	384478	   2500.000097	   2499.999907	0.0	      0.000000	222	666	
554	  0.172197	 15.044506	   2465.993917	   2465.993917	1021393	   2465.994015	   2465.993825	0.0	      0.000000	233	6738	
555	  0.191330	 15.273561	   2465.991327	   2465.991327	1022320	   2465.991425	   2465.991235	0.0	      0.000000	233	6738	
556	 -0.095665	 29.046038	   2465.988829	   2465.988829	1023214	   2465.988927	   2465.988737	0.0	      0.000000	233	6738	
557	  0.210463	 69.964806	   2465.987371	   2465.987371	1023736	   2465.987469	   2465.987279	0.0	      0.000000	233	6738	
558	  0.229596	 34.610683	   2465.986357	   2465.986357	1024099	   2465.986454	   2465.986264	0.0	      0.000000	233	6738	
559	  0.076532	 16.979500	   2465.982657	   2465.982657	1025423	   2465.982755	   2465.982565	0.0	      0.000000	233	6738	
560	  0.220029	 13.965859	   2463.057683	   2463.057683	1023736	   2463.057781	   2463.057591	0.0	      0.000000	234	187	
561	  0.210463	 29.207151	   2461.988899	   2461.988899	357693	   2461.988996	   2461.988806	0.0	      0.000000	235	1007	
562	  0.105231	 13.123155	   2442.983777	   2442.983777	868435	   2442.983875	   2442.983685	0.0	      0.000000	241	709	
563	  0.057399	 22.735886	   2441.048862	   2441.048862	512392	   2441.048960	   2441.048770	0.0	      0.000000	242	68964	
564	  0.038266	122.312210	   2441.048356	   2441.048356	512573	   2441.048454	   2441.048264	0.0	      0.000000	242	68964	
565	  0.133931	 17.939148	   2441.047834	   2441.047834	512760	   2441.047932	   2441.047742	0.0	      0.000000	242	68964	
566	  0.047832	 13.215765	   2441.005768	   2441.005768	527816	   2441.005866	   2441.005676	0.0	      0.000000	242	68964	
567	  0.066965	 58.088608	   2441.005198	   2441.005198	528020	   2441.005296	   2441.005106	0.0	      0.000000	242	68964	
568	  0.028699	2341.072754	   2441.004709	   2441.004709	528195	   2441.004807	   2441.004617	0.0	      0.000000	242	68964	
569	  0.009566	 70.188065	   2441.004214	   2441.004214	528372	   2441.004312	   2441.004122	0.0	      0.000000	242	68964	
570	  0.066965	 16.835867	   2441.003636	   2441.003636	528579	   2441.003734	   2441.003544	0.0	      0.000000	242	68964	
571	  0.114798	 37.979008	   2440.996411	   2440.996411	531165	   2440.996509	   2440.996319	0.0	      0.000000	242	68964	
572	 -0.114798	 12.631718	   2440.991915	   2440.991915	532774	   2440.992013	   2440.991823	0.0	      0.000000	242	68964	
573	 -0.124364	612.814697	   2440.991337	   2440.991337	532981	   2440.991435	   2440.991245	0.0	      0.000000	242	68964	
574	 -0.114798	 17.623070	   2440.990759	   2440.990759	533188	   2440.990856	   2440.990666	0.0	      0.000000	242	68964	
575	 -0.114798	 10.304172	   2440.990130	   2440.990130	533413	   2440.990228	   2440.990038	0.0	      0.000000	242	68964	
576	  0.028699	 94.880867	   2440.989839	   2440.989839	533517	   2440.989937	   2440.989747	0.0	      0.000000	242	68964	
577	 -0.095665	 24.221052	   2440.987272	   2440.987272	534436	   2440.987370	   2440.987180	0.0	      0.000000	242	68964	
578	 -0.220029	 15.091271	   2440.986378	   2440.986378	534756	   2440.986476	   2440.986286	0.0	      0.000000	242	68964	
579	  0.162630	 23.227699	   2440.985822	   2440.985822	534955	   2440.985920	   2440.985730	0.0	      0.000000	242	68964	
580	  0.229596	 24.513586	   2440.985260	   2440.985260	535156	   2440.985358	   2440.985168	0.0	      0.000000	242	68964	
581	 -0.009566	232.862335	   2440.984003	   2440.984003	535606	   2440.984101	   2440.983911	0.0	      0.000000	242	68964	
582	  0.038266	445.639374	   2440.982025	   2440.982025	536314	   2440.982123	   2440.981933	0.0	      0.000000	242	68964	
583	 -0.200896	 32.228012	   2440.978893	   2440.978893	537435	   2440.978990	   2440.978801	0.0	      0.000000	242	68964	
584	  0.047832	 12.351291	   2440.978535	   2440.978535	537563	   2440.978633	   2440.978443	0.0	      0.000000	242	68964	
585	  0.095665	 27.909243	   2440.976582	   2440.976582	538262	   2440.976680	   2440.976490	0.0	      0.000000	242	68964	
586	  0.028699	238.963715	   2440.970125	   2440.970125	540573	   2440.970223	   2440.970033	0.0	      0.000000	242	68964	
587	  0.124364	 21.303453	   2440.966515	   2440.966515	541865	   2440.966613	   2440.966423	0.0	      0.000000	242	68964	
588	 -0.181763	 18.833614	   2434.977715	   2434.977715	588188	   2434.977813	   2434.977623	0.0	      0.000000	244	1183	
589	  0.019133	 13.976896	   2430.984784	   2430.984784	968738	   2430.984881	   2430.984691	0.0	      0.000000	245	329	
590	 -0.009566	 21.480900	   2418.940609	   2418.940609	36636	   2418.940707	   2418.940517	0.0	      0.000000	250	4329	
591	  0.133931	 27.557968	   2418.931534	   2418.931534	39884	   2418.931632	   2418.931442	0.0	      0.000000	250	4329	
592	 -0.057399	 21.267002	   2418.918349	   2418.918349	44603	   2418.918447	   2418.918257	0.0	      0.000000	250	4329	
593	  0.172197	 34.684193	   2418.913642	   2418.913642	46288	   2418.913739	   2418.913549	0.0	      0.000000	250	4329	
594	  0.009566	 11.326406	   2418.911035	   2418.911035	47221	   2418.911133	   2418.910943	0.0	      0.000000	250	4329	
595	 -0.000000	 17.185509	   2418.749999	   2418.749999	104858	   2418.750097	   2418.749907	0.0	      0.000000	250	4329	
596	 -0.009566	149.068130	   2416.010921	   2416.010921	36636	   2416.011019	   2416.010829	0.0	      0.000000	251	28734	
597	 -0.095665	 18.083639	   2416.003372	   2416.003372	39338	   2416.003470	   2416.003280	0.0	      0.000000	251	28734	
598	  0.229596	217.664383	   2416.001827	   2416.001827	39891	   2416.001925	   2416.001735	0.0	      0.000000	251	28734	
599	 -0.066965	217.019745	   2415.988662	   2415.988662	44603	   2415.988760	   2415.988570	0.0	      0.000000	251	28734	
600	 -0.028699	 10.852573	   2415.987240	   2415.987240	45112	   2415.987338	   2415.987148	0.0	      0.000000	251	28734	
601	  0.181763	361.103088	   2415.983951	   2415.983951	46289	   2415.984049	   2415.983859	0.0	      0.000000	251	28734	
602	  0.133931	 20.959442	   2415.983613	   2415.983613	46410	   2415.983711	   2415.983521	0.0	      0.000000	251	28734	
603	  0.181763	 10.339969	   2415.983348	   2415.983348	46505	   2415.983446	   2415.983256	0.0	      0.000000	251	28734	
604	 -0.019133	 15.498248	   2415.983141	   2415.983141	46579	   2415.983239	   2415.983049	0.0	      0.000000	251	28734	
605	  0.019133	152.637177	   2415.981347	   2415.981347	47221	   2415.981445	   2415.981255	0.0	      0.000000	251	28734	
606	  0.229596	 94.224518	   2415.979528	   2415.979528	47872	   2415.979626	   2415.979436	0.0	      0.000000	251	28734	
607	  0.105231	 38.955410	   2415.977715	   2415.977715	48521	   2415.977813	   2415.977623	0.0	      0.000000	251	28734	
608	 -0.162630	 34.755974	   2415.977263	   2415.977263	48683	   2415.977360	   2415.977170	0.0	      0.000000	251	28734	
609	  0.105231	 33.677624	   2415.968235	   2415.968235	51914	   2415.968333	   2415.968143	0.0	      0.000000	251	28734	
610	  0.009566	 16.660542	   2414.981694	   2414.981694	405011	   2414.981791	   2414.981601	0.0	      0.000000	251	28734	
611	 -0.009566	 28.232286	   2400.000003	   2400.000003	524287	   2400.000101	   2399.999911	0.0	      0.000000	256	254	
612	 -0.019133	 14.489564	   2350.007228	   2350.007228	591606	   2350.007326	   2350.007136	0.0	      0.000000	273	30	
613	 -0.000000	 25.313299	   2347.265622	   2347.265622	524289	   2347.265720	   2347.265530	0.0	      0.000000	274	150	
614	 -0.114798	 28.743980	   2344.335949	   2344.335949	524284	   2344.336046	   2344.335856	0.0	      0.000000	275	150	
615	 -0.220029	 31.633028	   2341.406267	   2341.406267	524282	   2341.406365	   2341.406175	0.0	      0.000000	276	150	
616	  0.028699	 33.527580	   2338.476562	   2338.476562	524288	   2338.476660	   2338.476470	0.0	      0.000000	277	277	
617	 -0.000000	 16.588644	   2337.464073	   2337.464073	886672	   2337.464171	   2337.463981	0.0	      0.000000	277	277	
618	  0.047832	 33.934292	   2335.546869	   2335.546869	524290	   2335.546967	   2335.546777	0.0	      0.000000	278	155	
619	  0.229596	 33.510338	   2332.617168	   2332.617168	524295	   2332.617266	   2332.617076	0.0	      0.000000	279	159	
620	 -0.038266	 33.457279	   2329.687500	   2329.687500	524288	   2329.687598	   2329.687408	0.0	      0.000000	280	150	
621	  0.229596	 34.412632	   2326.757793	   2326.757793	524295	   2326.757891	   2326.757701	0.0	      0.000000	281	161	
622	 -0.220029	 35.978352	   2323.828142	   2323.828142	524282	   2323.828240	   2323.828050	0.0	      0.000000	282	178	
623	 -0.200896	 40.346874	   2320.898451	   2320.898451	524283	   2320.898549	   2320.898359	0.0	      0.000000	283	229	
624	  0.220029	 13.754114	   2264.998732	   2264.998732	608628	   2264.998830	   2264.998640	0.0	      0.000000	302	58	
625	  0.038266	 18.654615	   2262.521796	   2262.521796	446582	   2262.521893	   2262.521703	0.0	      0.000000	303	7	
626	 -0.172197	 19.654839	   2256.008682	   2256.008682	680564	   2256.008780	   2256.008590	0.0	      0.000000	305	13	
627	 -0.009566	 11.157908	   2252.499791	   2252.499791	887869	   2252.499889	   2252.499699	0.0	      0.000000	306	1	
628	  0.038266	170.607162	   2250.141741	   2250.141741	683272	   2250.141839	   2250.141649	0.0	      0.000000	307	902	
629	 -0.229596	 22.567274	   2247.450955	   2247.450955	597766	   2247.451053	   2247.450863	0.0	      0.000000	308	506	
630	  0.124364	 10.494657	   2245.039020	   2245.039020	412455	   2245.039118	   2245.038928	0.0	      0.000000	309	66143	
631	 -0.172197	 10.077457	   2245.038026	   2245.038026	412811	   2245.038123	   2245.037933	0.0	      0.000000	309	66143	
632	 -0.200896	 13.725050	   2245.032480	   2245.032480	414796	   2245.032577	   2245.032387	0.0	      0.000000	309	66143	
633	  0.181763	 15.519617	   2245.031057	   2245.031057	415305	   2245.031155	   2245.030965	0.0	      0.000000	309	66143	
634	  0.133931	 10.708475	   2245.029415	   2245.029415	415893	   2245.029512	   2245.029322	0.0	      0.000000	309	66143	
635	 -0.086098	 10.604908	   2245.029004	   2245.029004	416040	   2245.029102	   2245.028912	0.0	      0.000000	309	66143	
636	 -0.000000	 10.526582	   2245.027640	   2245.027640	416528	   2245.027738	   2245.027548	0.0	      0.000000	309	66143	
637	 -0.210463	 15.713768	   2245.027001	   2245.027001	416757	   2245.027098	   2245.026908	0.0	      0.000000	309	66143	
638	 -0.086098	 11.109022	   2245.026107	   2245.026107	417077	   2245.026204	   2245.026014	0.0	      0.000000	309	66143	
639	 -0.200896	 10.327298	   2244.973826	   2244.973826	435789	   2244.973924	   2244.973734	0.0	      0.000000	309	66143	
640	 -0.009566	 11.037904	   2244.973552	   2244.973552	435887	   2244.973650	   2244.973460	0.0	      0.000000	309	66143	
641	 -0.191330	 11.772367	   2244.973432	   2244.973432	435930	   2244.973530	   2244.973340	0.0	      0.000000	309	66143	
642	 -0.229596	 12.980804	   2244.973125	   2244.973125	436040	   2244.973222	   2244.973032	0.0	      0.000000	309	66143	
643	 -0.124364	 14.096646	   2244.973021	   2244.973021	436077	   2244.973119	   2244.972929	0.0	      0.000000	309	66143	
644	 -0.143497	 11.349104	   2244.972703	   2244.972703	436191	   2244.972800	   2244.972610	0.0	      0.000000	309	66143	
645	  0.200896	 10.438398	   2244.970051	   2244.970051	437140	   2244.970149	   2244.969959	0.0	      0.000000	309	66143	
646	  0.066965	 10.658876	   2244.969847	   2244.969847	437213	   2244.969945	   2244.969755	0.0	      0.000000	309	66143	
647	 -0.038266	 10.174911	   2244.969680	   2244.969680	437273	   2244.969777	   2244.969587	0.0	      0.000000	309	66143	
648	  0.229596	 10.365033	   2244.969532	   2244.969532	437326	   2244.969629	   2244.969439	0.0	      0.000000	309	66143	
649	  0.229596	 12.992500	   2244.969266	   2244.969266	437421	   2244.969364	   2244.969174	0.0	      0.000000	309	66143	
650	  0.019133	 12.476837	   2244.969017	   2244.969017	437510	   2244.969115	   2244.968925	0.0	      0.000000	309	66143	
651	  0.009566	 16.543451	   2244.968760	   2244.968760	437602	   2244.968858	   2244.968668	0.0	      0.000000	309	66143	
652	  0.105231	 13.828181	   2244.968545	   2244.968545	437679	   2244.968643	   2244.968453	0.0	      0.000000	309	66143	
653	  0.133931	 17.419439	   2244.968235	   2244.968235	437790	   2244.968333	   2244.968143	0.0	      0.000000	309	66143	
654	  0.095665	 14.841855	   2244.968028	   2244.968028	437864	   2244.968126	   2244.967936	0.0	      0.000000	309	66143	
655	  0.086098	 15.424969	   2244.967771	   2244.967771	437956	   2244.967869	   2244.967679	0.0	      0.000000	309	66143	
656	 -0.210463	 14.791379	   2244.967531	   2244.967531	438042	   2244.967629	   2244.967439	0.0	      0.000000	309	66143	
657	 -0.095665	 13.814821	   2244.967302	   2244.967302	438124	   2244.967400	   2244.967210	0.0	      0.000000	309	66143	
658	  0.172197	 13.892086	   2244.967190	   2244.967190	438164	   2244.967288	   2244.967098	0.0	      0.000000	309	66143	
659	 -0.181763	 15.399552	   2244.966975	   2244.966975	438241	   2244.967073	   2244.966883	0.0	      0.000000	309	66143	
660	  0.162630	 14.751753	   2244.966768	   2244.966768	438315	   2244.966866	   2244.966676	0.0	      0.000000	309	66143	
661	  0.200896	 14.753431	   2244.966494	   2244.966494	438413	   2244.966592	   2244.966402	0.0	      0.000000	309	66143	
662	  0.200896	 13.527226	   2244.966274	   2244.966274	438492	   2244.966372	   2244.966182	0.0	      0.000000	309	66143	
663	  0.210463	 13.392447	   2244.966128	   2244.966128	438544	   2244.966226	   2244.966036	0.0	      0.000000	309	66143	
664	  0.095665	 14.614779	   2244.966011	   2244.966011	438586	   2244.966109	   2244.965919	0.0	      0.000000	309	66143	
665	 -0.210463	 16.587280	   2244.965760	   2244.965760	438676	   2244.965857	   2244.965667	0.0	      0.000000	309	66143	
666	  0.047832	 16.400860	   2244.965500	   2244.965500	438769	   2244.965598	   2244.965408	0.0	      0.000000	309	66143	
667	  0.009566	 14.246074	   2244.965117	   2244.965117	438906	   2244.965215	   2244.965025	0.0	      0.000000	309	66143	
668	  0.028699	 15.299406	   2244.965000	   2244.965000	438948	   2244.965097	   2244.964908	0.0	      0.000000	309	66143	
669	 -0.095665	 14.655820	   2244.964712	   2244.964712	439051	   2244.964810	   2244.964620	0.0	      0.000000	309	66143	
670	 -0.191330	 13.794922	   2244.964472	   2244.964472	439137	   2244.964569	   2244.964379	0.0	      0.000000	309	66143	
671	  0.153064	 14.768016	   2244.964248	   2244.964248	439217	   2244.964346	   2244.964156	0.0	      0.000000	309	66143	
672	  0.114798	 15.911380	   2244.964008	   2244.964008	439303	   2244.964106	   2244.963916	0.0	      0.000000	309	66143	
673	 -0.172197	 14.872413	   2244.963734	   2244.963734	439401	   2244.963832	   2244.963642	0.0	      0.000000	309	66143	
674	  0.133931	 16.129461	   2244.963477	   2244.963477	439493	   2244.963575	   2244.963385	0.0	      0.000000	309	66143	
675	  0.181763	 15.599573	   2244.963228	   2244.963228	439582	   2244.963326	   2244.963136	0.0	      0.000000	309	66143	
676	 -0.105231	 15.803964	   2244.963050	   2244.963050	439646	   2244.963147	   2244.962957	0.0	      0.000000	309	66143	
677	  0.076532	 16.989136	   2244.962756	   2244.962756	439751	   2244.962854	   2244.962664	0.0	      0.000000	309	66143	
678	 -0.210463	 19.267097	   2244.962572	   2244.962572	439817	   2244.962670	   2244.962480	0.0	      0.000000	309	66143	
679	 -0.095665	 16.483353	   2244.962443	   2244.962443	439863	   2244.962541	   2244.962351	0.0	      0.000000	309	66143	
680	  0.124364	 17.143402	   2244.962267	   2244.962267	439926	   2244.962365	   2244.962175	0.0	      0.000000	309	66143	
681	  0.086098	 15.750132	   2244.962038	   2244.962038	440008	   2244.962136	   2244.961946	0.0	      0.000000	309	66143	
682	  0.200896	 16.642878	   2244.961831	   2244.961831	440082	   2244.961929	   2244.961739	0.0	      0.000000	309	66143	
683	 -0.200896	 19.987310	   2244.961574	   2244.961574	440174	   2244.961672	   2244.961482	0.0	      0.000000	309	66143	
684	 -0.000000	 18.783730	   2244.961334	   2244.961334	440260	   2244.961432	   2244.961242	0.0	      0.000000	309	66143	
685	 -0.086098	 15.607127	   2244.961180	   2244.961180	440315	   2244.961278	   2244.961088	0.0	      0.000000	309	66143	
686	  0.181763	 15.758680	   2244.960851	   2244.960851	440433	   2244.960948	   2244.960758	0.0	      0.000000	309	66143	
687	 -0.076532	 16.227905	   2244.960638	   2244.960638	440509	   2244.960736	   2244.960546	0.0	      0.000000	309	66143	
688	 -0.124364	 11.813318	   2244.960415	   2244.960415	440589	   2244.960513	   2244.960323	0.0	      0.000000	309	66143	
689	  0.114798	 10.396634	   2244.907950	   2244.907950	459367	   2244.908047	   2244.907857	0.0	      0.000000	309	66143	
690	 -0.200896	 10.232937	   2244.903647	   2244.903647	460907	   2244.903745	   2244.903555	0.0	      0.000000	309	66143	
691	 -0.000000	 11.982377	   2244.901398	   2244.901398	461712	   2244.901496	   2244.901306	0.0	      0.000000	309	66143	
692	 -0.009566	 13.420230	   2244.899995	   2244.899995	462214	   2244.900093	   2244.899903	0.0	      0.000000	309	66143	
693	 -0.172197	 10.770074	   2244.896578	   2244.896578	463437	   2244.896676	   2244.896486	0.0	      0.000000	309	66143	
694	  0.172197	 15.026629	   2244.895910	   2244.895910	463676	   2244.896008	   2244.895818	0.0	      0.000000	309	66143	
695	  0.028699	 10.425455	   2244.895030	   2244.895030	463991	   2244.895128	   2244.894938	0.0	      0.000000	309	66143	
696	  0.229596	100.794876	   2242.512625	   2242.512625	268111	   2242.512723	   2242.512533	0.0	      0.000000	310	13740	
697	  0.220029	113.559189	   2242.512340	   2242.512340	268213	   2242.512438	   2242.512248	0.0	      0.000000	310	13740	
698	  0.009566	484.358612	   2242.503159	   2242.503159	271499	   2242.503257	   2242.503067	0.0	      0.000000	310	13740	
699	 -0.000000	1306.785767	   2242.500628	   2242.500628	272405	   2242.500726	   2242.500536	0.0	      0.000000	310	13740	
700	  0.210463	107.917793	   2242.485974	   2242.485974	277650	   2242.486071	   2242.485881	0.0	      0.000000	310	13740	
701	  0.229596	121.458008	   2242.485778	   2242.485778	277720	   2242.485876	   2242.485686	0.0	      0.000000	310	13740	
702	 -0.028699	 34.673618	   2239.548924	   2239.548924	280285	   2239.549022	   2239.548832	0.0	      0.000000	311	494	
703	 -0.000000	 62.108089	   2239.282033	   2239.282033	375809	   2239.282131	   2239.281941	0.0	      0.000000	311	494	
704	  0.009566	 15.185586	   2237.519651	   2237.519651	1006590	   2237.519749	   2237.519559	0.0	      0.000000	311	494	
705	 -0.028699	 89.247765	   2237.500929	   2237.500929	1013291	   2237.501027	   2237.500837	0.0	      0.000000	311	494	
706	 -0.028699	 49.975132	   2235.452934	   2235.452934	697721	   2235.453032	   2235.452842	0.0	      0.000000	312	168	
707	 -0.028699	 11.668727	   2234.571241	   2234.571241	1013291	   2234.571339	   2234.571149	0.0	      0.000000	312	168	
708	 -0.000000	 13.994966	   2233.120423	   2233.120423	483983	   2233.120521	   2233.120331	0.0	      0.000000	313	2	
709	 -0.229596	 32.859089	   2228.518135	   2228.518135	34054	   2228.518233	   2228.518043	0.0	      0.000000	315	441571	
710	 -0.086098	 10.258928	   2226.636303	   2226.636303	707588	   2226.636401	   2226.636211	0.0	      0.000000	315	441571	
711	  0.229596	 12.539928	   2226.592293	   2226.592293	723340	   2226.592390	   2226.592200	0.0	      0.000000	315	441571	
712	 -0.191330	 43.337795	   2226.574883	   2226.574883	729571	   2226.574981	   2226.574791	0.0	      0.000000	315	441571	
713	 -0.038266	178.482010	   2226.573771	   2226.573771	729969	   2226.573869	   2226.573679	0.0	      0.000000	315	441571	
714	 -0.086098	 10.378636	   2226.556086	   2226.556086	736299	   2226.556183	   2226.555993	0.0	      0.000000	315	441571	
715	 -0.133931	 10.148835	   2226.549819	   2226.549819	738542	   2226.549917	   2226.549727	0.0	      0.000000	315	441571	
716	 -0.210463	 79.172089	   2226.548799	   2226.548799	738907	   2226.548897	   2226.548707	0.0	      0.000000	315	441571	
717	 -0.200896	127.016106	   2226.548634	   2226.548634	738966	   2226.548732	   2226.548542	0.0	      0.000000	315	441571	
718	 -0.220029	 11.021290	   2226.501955	   2226.501955	755673	   2226.502053	   2226.501863	0.0	      0.000000	315	441571	
719	 -0.095665	 32.768665	   2226.499354	   2226.499354	756604	   2226.499452	   2226.499262	0.0	      0.000000	315	441571	
720	  0.095665	 10.380408	   2226.495850	   2226.495850	757858	   2226.495948	   2226.495758	0.0	      0.000000	315	441571	
721	 -0.229596	 17.579290	   2226.486904	   2226.486904	761060	   2226.487002	   2226.486812	0.0	      0.000000	315	441571	
722	 -0.200896	 15.424372	   2226.471901	   2226.471901	766430	   2226.471998	   2226.471808	0.0	      0.000000	315	441571	
723	 -0.220029	 20.678450	   2226.425917	   2226.425917	782888	   2226.426015	   2226.425825	0.0	      0.000000	315	441571	
724	 -0.220029	 57.800171	   2226.424118	   2226.424118	783532	   2226.424216	   2226.424026	0.0	      0.000000	315	441571	
725	 -0.220029	 59.509987	   2226.422830	   2226.422830	783993	   2226.422928	   2226.422738	0.0	      0.000000	315	441571	
726	 -0.220029	 18.963243	   2226.422319	   2226.422319	784176	   2226.422417	   2226.422227	0.0	      0.000000	315	441571	
727	 -0.191330	 12.241889	   2226.414697	   2226.414697	786904	   2226.414795	   2226.414605	0.0	      0.000000	315	441571	
728	 -0.229596	 16.036062	   2226.414420	   2226.414420	787003	   2226.414518	   2226.414328	0.0	      0.000000	315	441571	
729	 -0.172197	 16.264927	   2226.414303	   2226.414303	787045	   2226.414401	   2226.414211	0.0	      0.000000	315	441571	
730	 -0.229596	 64.671043	   2226.413638	   2226.413638	787283	   2226.413736	   2226.413546	0.0	      0.000000	315	441571	
731	  0.019133	 45.819824	   2226.413367	   2226.413367	787380	   2226.413465	   2226.413275	0.0	      0.000000	315	441571	
732	 -0.229596	 47.333023	   2226.413241	   2226.413241	787425	   2226.413339	   2226.413149	0.0	      0.000000	315	441571	
733	 -0.229596	 55.210423	   2226.413074	   2226.413074	787485	   2226.413171	   2226.412981	0.0	      0.000000	315	441571	
734	 -0.210463	 67.809494	   2226.412769	   2226.412769	787594	   2226.412867	   2226.412677	0.0	      0.000000	315	441571	
735	 -0.229596	 84.715340	   2226.412554	   2226.412554	787671	   2226.412652	   2226.412462	0.0	      0.000000	315	441571	
736	 -0.066965	 74.389542	   2226.412227	   2226.412227	787788	   2226.412325	   2226.412135	0.0	      0.000000	315	441571	
737	 -0.162630	 81.068108	   2226.411990	   2226.411990	787873	   2226.412087	   2226.411897	0.0	      0.000000	315	441571	
738	 -0.200896	131.271454	   2226.411839	   2226.411839	787927	   2226.411936	   2226.411746	0.0	      0.000000	315	441571	
739	 -0.105231	119.533340	   2226.411604	   2226.411604	788011	   2226.411702	   2226.411512	0.0	      0.000000	315	441571	
740	 -0.210463	136.124146	   2226.411459	   2226.411459	788063	   2226.411556	   2226.411366	0.0	      0.000000	315	441571	
