# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_16185_ON_S_0030.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.187326388892	RA: 2h39m23.04s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.234937	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
047	  0.038266	 10.472268	   3150.004384	   3150.004384	522719	   3150.004482	   3150.004292	0.0	      0.000000	0	264026	
048	 -0.162630	 10.572423	   3150.004149	   3150.004149	522803	   3150.004247	   3150.004057	0.0	      0.000000	0	264026	
049	 -0.086098	 11.302826	   3150.004004	   3150.004004	522855	   3150.004102	   3150.003912	0.0	      0.000000	0	264026	
050	  0.162630	 13.006394	   3150.003590	   3150.003590	523003	   3150.003688	   3150.003498	0.0	      0.000000	0	264026	
051	  0.210463	 13.355552	   3150.003406	   3150.003406	523069	   3150.003504	   3150.003314	0.0	      0.000000	0	264026	
052	  0.009566	 16.796144	   3150.003001	   3150.003001	523214	   3150.003099	   3150.002909	0.0	      0.000000	0	264026	
053	 -0.114798	 17.013664	   3150.002783	   3150.002783	523292	   3150.002881	   3150.002691	0.0	      0.000000	0	264026	
054	  0.019133	66327.250000	   3149.999997	   3149.999997	524289	   3150.000095	   3149.999905	0.0	      0.000000	0	264026	
055	  0.114798	 17.013664	   3149.997217	   3149.997217	525284	   3149.997315	   3149.997125	0.0	      0.000000	0	264026	
056	 -0.009566	 16.796148	   3149.996999	   3149.996999	525362	   3149.997097	   3149.996907	0.0	      0.000000	0	264026	
057	 -0.210463	 13.355552	   3149.996594	   3149.996594	525507	   3149.996692	   3149.996502	0.0	      0.000000	0	264026	
058	 -0.162630	 13.006394	   3149.996410	   3149.996410	525573	   3149.996508	   3149.996318	0.0	      0.000000	0	264026	
059	  0.086098	 11.302828	   3149.995996	   3149.995996	525721	   3149.996094	   3149.995904	0.0	      0.000000	0	264026	
060	  0.162630	 10.572423	   3149.995851	   3149.995851	525773	   3149.995949	   3149.995759	0.0	      0.000000	0	264026	
061	 -0.038266	 10.472272	   3149.995616	   3149.995616	525857	   3149.995714	   3149.995524	0.0	      0.000000	0	264026	
062	 -0.000000	 47.955784	   3149.978665	   3149.978665	531924	   3149.978763	   3149.978573	0.0	      0.000000	0	264026	
063	 -0.000000	 66.849762	   3149.978336	   3149.978336	532042	   3149.978433	   3149.978243	0.0	      0.000000	0	264026	
064	 -0.000000	 11.497326	   3149.957811	   3149.957811	539388	   3149.957909	   3149.957719	0.0	      0.000000	0	264026	
065	 -0.000000	 19.256823	   3149.957691	   3149.957691	539431	   3149.957789	   3149.957599	0.0	      0.000000	0	264026	
066	 -0.000000	 98.508629	   3149.957331	   3149.957331	539560	   3149.957428	   3149.957238	0.0	      0.000000	0	264026	
067	 -0.000000	 33.703812	   3149.957032	   3149.957032	539667	   3149.957129	   3149.956939	0.0	      0.000000	0	264026	
068	 -0.000000	 15.424284	   3149.956911	   3149.956911	539710	   3149.957009	   3149.956819	0.0	      0.000000	0	264026	
069	 -0.000000	 32.914635	   3149.956671	   3149.956671	539796	   3149.956769	   3149.956579	0.0	      0.000000	0	264026	
070	 -0.000000	 11.700163	   3149.956372	   3149.956372	539903	   3149.956470	   3149.956280	0.0	      0.000000	0	264026	
071	 -0.000000	 79.448723	   3149.954914	   3149.954914	540425	   3149.955012	   3149.954822	0.0	      0.000000	0	264026	
072	  0.009566	 25.822615	   3149.943950	   3149.943950	544349	   3149.944048	   3149.943858	0.0	      0.000000	0	264026	
073	 -0.000000	 16.800613	   3149.935996	   3149.935996	547196	   3149.936094	   3149.935904	0.0	      0.000000	0	264026	
074	 -0.000000	 22.245533	   3149.912809	   3149.912809	555495	   3149.912906	   3149.912716	0.0	      0.000000	0	264026	
075	 -0.009566	 56.899509	   3149.909827	   3149.909827	556562	   3149.909925	   3149.909735	0.0	      0.000000	0	264026	
076	 -0.000000	208.407913	   3149.908447	   3149.908447	557056	   3149.908545	   3149.908355	0.0	      0.000000	0	264026	
077	 -0.000000	 26.185810	   3149.904516	   3149.904516	558463	   3149.904614	   3149.904424	0.0	      0.000000	0	264026	
078	 -0.000000	 26.464930	   3149.904396	   3149.904396	558506	   3149.904494	   3149.904304	0.0	      0.000000	0	264026	
079	 -0.000000	 20.670250	   3149.904036	   3149.904036	558635	   3149.904133	   3149.903943	0.0	      0.000000	0	264026	
080	 -0.019133	 21.506586	   3149.903801	   3149.903801	558719	   3149.903899	   3149.903709	0.0	      0.000000	0	264026	
081	 -0.019133	 19.895700	   3149.903561	   3149.903561	558805	   3149.903658	   3149.903468	0.0	      0.000000	0	264026	
082	 -0.019133	 25.659134	   3149.903200	   3149.903200	558934	   3149.903298	   3149.903108	0.0	      0.000000	0	264026	
083	 -0.019133	 26.387442	   3149.903080	   3149.903080	558977	   3149.903178	   3149.902988	0.0	      0.000000	0	264026	
084	 -0.009566	 20.959743	   3149.902435	   3149.902435	559208	   3149.902532	   3149.902342	0.0	      0.000000	0	264026	
085	  0.019133	 37.035614	   3149.887926	   3149.887926	564401	   3149.888023	   3149.887833	0.0	      0.000000	0	264026	
086	 -0.114798	 26.799824	   3149.867999	   3149.867999	571533	   3149.868097	   3149.867907	0.0	      0.000000	0	264026	
087	 -0.009566	 21.606274	   3149.864741	   3149.864741	572699	   3149.864839	   3149.864649	0.0	      0.000000	0	264026	
088	  0.028699	 13.579998	   3149.852397	   3149.852397	577117	   3149.852495	   3149.852305	0.0	      0.000000	0	264026	
089	  0.047832	 12.110172	   3149.847441	   3149.847441	578891	   3149.847539	   3149.847349	0.0	      0.000000	0	264026	
090	 -0.143497	 17.281696	   3149.831920	   3149.831920	584446	   3149.832018	   3149.831828	0.0	      0.000000	0	264026	
091	 -0.000000	 10.803335	   3149.816895	   3149.816895	589824	   3149.816992	   3149.816802	0.0	      0.000000	0	264026	
092	 -0.009566	 21.636290	   3149.811955	   3149.811955	591592	   3149.812053	   3149.811863	0.0	      0.000000	0	264026	
093	  0.076532	591.338928	   3149.755888	   3149.755888	611659	   3149.755986	   3149.755796	0.0	      0.000000	0	264026	
094	 -0.000000	 19.287836	   3149.741854	   3149.741854	616682	   3149.741952	   3149.741762	0.0	      0.000000	0	264026	
095	  0.028699	370.076233	   3149.719908	   3149.719908	624537	   3149.720005	   3149.719815	0.0	      0.000000	0	264026	
096	  0.009566	6503.108887	   3149.716225	   3149.716225	625855	   3149.716323	   3149.716133	0.0	      0.000000	0	264026	
097	 -0.200896	26325.630859	   3149.702051	   3149.702051	630928	   3149.702149	   3149.701959	0.0	      0.000000	0	264026	
098	 -0.019133	 13.514670	   3149.701442	   3149.701442	631146	   3149.701540	   3149.701350	0.0	      0.000000	0	264026	
099	  0.076532	 16.585794	   3149.700523	   3149.700523	631475	   3149.700621	   3149.700431	0.0	      0.000000	0	264026	
100	 -0.019133	229075.406250	   3149.699861	   3149.699861	631712	   3149.699959	   3149.699769	0.0	      0.000000	0	264026	
101	  0.028699	 11.854737	   3149.696047	   3149.696047	633077	   3149.696145	   3149.695955	0.0	      0.000000	0	264026	
102	  0.181763	 15.415086	   3149.520231	   3149.520231	696004	   3149.520329	   3149.520139	0.0	      0.000000	0	264026	
103	  0.086098	276.429688	   3149.511796	   3149.511796	699023	   3149.511894	   3149.511704	0.0	      0.000000	0	264026	
104	 -0.200896	1161.691040	   3149.404080	   3149.404080	737576	   3149.404178	   3149.403988	0.0	      0.000000	0	264026	
105	 -0.019133	2944.755615	   3149.399722	   3149.399722	739136	   3149.399819	   3149.399629	0.0	      0.000000	0	264026	
106	 -0.181763	 24.834599	   3149.106101	   3149.106101	844227	   3149.106199	   3149.106009	0.0	      0.000000	0	264026	
107	 -0.105231	329.082520	   3149.099591	   3149.099591	846557	   3149.099689	   3149.099499	0.0	      0.000000	0	264026	
108	 -0.057399	102.065048	   3147.070318	   3147.070318	524286	   3147.070416	   3147.070226	0.0	      0.000000	1	1262	
109	 -0.000000	1114.197632	   3146.314114	   3146.314114	794942	   3146.314212	   3146.314022	0.0	      0.000000	1	1262	
110	 -0.000000	1486.435059	   3145.557913	   3145.557913	17021	   3145.558010	   3145.557820	0.0	      0.000000	2	2687	
111	 -0.009566	 19.917253	   3144.920463	   3144.920463	245173	   3144.920561	   3144.920371	0.0	      0.000000	2	2687	
112	 -0.009566	 16.310514	   3144.918614	   3144.918614	245835	   3144.918711	   3144.918521	0.0	      0.000000	2	2687	
113	  0.009566	 32.234467	   3144.908497	   3144.908497	249456	   3144.908595	   3144.908405	0.0	      0.000000	2	2687	
114	 -0.000000	141.241760	   3144.903124	   3144.903124	251379	   3144.903222	   3144.903032	0.0	      0.000000	2	2687	
115	 -0.000000	254.803619	   3144.471171	   3144.471171	405981	   3144.471269	   3144.471079	0.0	      0.000000	2	2687	
116	  0.172197	 40.483871	   3144.140617	   3144.140617	524291	   3144.140714	   3144.140524	0.0	      0.000000	2	2687	
117	 -0.000000	 14.750328	   3143.365400	   3143.365400	801752	   3143.365497	   3143.365307	0.0	      0.000000	2	2687	
118	 -0.000000	 37.397949	   3143.088962	   3143.088962	900693	   3143.089059	   3143.088869	0.0	      0.000000	2	2687	
119	 -0.000000	 10.608645	   3142.996811	   3142.996811	933675	   3142.996909	   3142.996719	0.0	      0.000000	2	2687	
120	 -0.000000	2809.779053	   3142.628225	   3142.628225	17021	   3142.628323	   3142.628133	0.0	      0.000000	3	7739	
121	 -0.000000	 13.770968	   3142.167491	   3142.167491	181924	   3142.167589	   3142.167399	0.0	      0.000000	3	7739	
122	 -0.000000	 18.435326	   3141.891054	   3141.891054	280865	   3141.891151	   3141.890961	0.0	      0.000000	3	7739	
123	 -0.000000	 71.746391	   3141.706755	   3141.706755	346828	   3141.706853	   3141.706663	0.0	      0.000000	3	7739	
124	 -0.000000	 10.090830	   3141.519811	   3141.519811	413738	   3141.519908	   3141.519718	0.0	      0.000000	3	7739	
125	 -0.000000	 67.767464	   3141.246019	   3141.246019	511732	   3141.246116	   3141.245926	0.0	      0.000000	3	7739	
126	 -0.133931	 33.514889	   3141.210946	   3141.210946	524285	   3141.211044	   3141.210854	0.0	      0.000000	3	7739	
127	 -0.000000	49387.093750	   3140.785282	   3140.785282	676636	   3140.785380	   3140.785190	0.0	      0.000000	3	7739	
128	 -0.000000	4527.055176	   3140.782485	   3140.782485	677637	   3140.782583	   3140.782393	0.0	      0.000000	3	7739	
129	  0.009566	967.523071	   3140.780102	   3140.780102	678490	   3140.780200	   3140.780010	0.0	      0.000000	3	7739	
130	 -0.000000	 10.004334	   3140.693134	   3140.693134	709617	   3140.693232	   3140.693042	0.0	      0.000000	3	7739	
131	 -0.000000	 19.483847	   3140.508847	   3140.508847	775576	   3140.508945	   3140.508755	0.0	      0.000000	3	7739	
132	 -0.000000	 40.790844	   3140.416696	   3140.416696	808558	   3140.416794	   3140.416604	0.0	      0.000000	3	7739	
133	  0.009566	 12.729205	   3140.413707	   3140.413707	809628	   3140.413805	   3140.413615	0.0	      0.000000	3	7739	
134	 -0.000000	 11.821762	   3140.411310	   3140.411310	810486	   3140.411407	   3140.411217	0.0	      0.000000	3	7739	
135	 -0.000000	 14.540618	   3140.324548	   3140.324548	841539	   3140.324646	   3140.324456	0.0	      0.000000	3	7739	
136	 -0.000000	 15.886803	   3140.140247	   3140.140247	907503	   3140.140345	   3140.140155	0.0	      0.000000	3	7739	
137	 -0.000000	 63.790653	   3140.048110	   3140.048110	940480	   3140.048208	   3140.048018	0.0	      0.000000	3	7739	
138	 -0.000000	 98.498146	   3140.000001	   3140.000001	957699	   3140.000099	   3139.999909	0.0	      0.000000	3	7739	
139	 -0.000000	 33.810535	   3139.863812	   3139.863812	1006443	   3139.863910	   3139.863720	0.0	      0.000000	3	7739	
140	 -0.009566	 92.499763	   3139.806251	   3139.806251	1027045	   3139.806348	   3139.806158	0.0	      0.000000	3	7739	
141	 -0.000000	 10.567905	   3139.403076	   3139.403076	122771	   3139.403173	   3139.402983	0.0	      0.000000	4	5679	
142	 -0.000000	 14.785074	   3139.310925	   3139.310925	155753	   3139.311023	   3139.310833	0.0	      0.000000	4	5679	
143	 -0.000000	5880.557129	   3138.942339	   3138.942339	287675	   3138.942437	   3138.942247	0.0	      0.000000	4	5679	
144	 -0.000000	1309.693848	   3138.938981	   3138.938981	288877	   3138.939079	   3138.938889	0.0	      0.000000	4	5679	
145	 -0.000000	473.956696	   3138.936125	   3138.936125	289899	   3138.936223	   3138.936033	0.0	      0.000000	4	5679	
146	  0.133931	 42.189316	   3138.281247	   3138.281247	524289	   3138.281345	   3138.281155	0.0	      0.000000	4	5679	
147	 -0.000000	 15.052832	   3138.020869	   3138.020869	617482	   3138.020967	   3138.020777	0.0	      0.000000	4	5679	
148	 -0.000000	 12.656467	   3137.467982	   3137.467982	815368	   3137.468080	   3137.467890	0.0	      0.000000	4	5679	
149	 -0.000000	4454.231445	   3137.099396	   3137.099396	947290	   3137.099494	   3137.099304	0.0	      0.000000	4	5679	
150	 -0.000000	246.941849	   3137.095479	   3137.095479	948692	   3137.095577	   3137.095387	0.0	      0.000000	4	5679	
151	 -0.000000	157.131393	   3137.095373	   3137.095373	948730	   3137.095471	   3137.095281	0.0	      0.000000	4	5679	
152	 -0.000000	1294.853638	   3137.092146	   3137.092146	949885	   3137.092244	   3137.092054	0.0	      0.000000	4	5679	
153	 -0.009566	 37.440662	   3136.876563	   3136.876563	1027045	   3136.876661	   3136.876471	0.0	      0.000000	4	5679	
154	 -0.000000	 29.170496	   3136.711783	   3136.711783	37446	   3136.711881	   3136.711691	0.0	      0.000000	5	6553	
155	 -0.000000	 20.261856	   3136.638660	   3136.638660	63618	   3136.638757	   3136.638567	0.0	      0.000000	5	6553	
156	 -0.000000	 14.772964	   3136.362224	   3136.362224	162558	   3136.362322	   3136.362132	0.0	      0.000000	5	6553	
157	 -0.000000	 12.297388	   3135.717189	   3135.717189	393425	   3135.717287	   3135.717097	0.0	      0.000000	5	6553	
158	 -0.000000	 10.918310	   3135.625039	   3135.625039	426407	   3135.625137	   3135.624947	0.0	      0.000000	5	6553	
159	  0.172197	 45.019909	   3135.351560	   3135.351560	524289	   3135.351657	   3135.351468	0.0	      0.000000	5	6553	
160	 -0.000000	61076.000000	   3135.256453	   3135.256453	558329	   3135.256551	   3135.256361	0.0	      0.000000	5	6553	
161	 -0.000000	552.167175	   3135.251974	   3135.251974	559932	   3135.252072	   3135.251882	0.0	      0.000000	5	6553	
162	 -0.000000	273.967255	   3135.251854	   3135.251854	559975	   3135.251952	   3135.251762	0.0	      0.000000	5	6553	
163	 -0.000000	899.795532	   3135.248166	   3135.248166	561295	   3135.248264	   3135.248074	0.0	      0.000000	5	6553	
164	 -0.000000	 12.044591	   3135.072155	   3135.072155	624292	   3135.072252	   3135.072062	0.0	      0.000000	5	6553	
165	 -0.000000	 35.437641	   3134.887867	   3134.887867	690251	   3134.887965	   3134.887775	0.0	      0.000000	5	6553	
166	 -0.000000	 27.564650	   3134.883277	   3134.883277	691894	   3134.883375	   3134.883185	0.0	      0.000000	5	6553	
167	 -0.000000	 10.365335	   3134.883154	   3134.883154	691938	   3134.883252	   3134.883062	0.0	      0.000000	5	6553	
168	 -0.000000	 11.594663	   3134.879374	   3134.879374	693291	   3134.879471	   3134.879281	0.0	      0.000000	5	6553	
169	 -0.000000	 65.550636	   3134.795717	   3134.795717	723233	   3134.795814	   3134.795624	0.0	      0.000000	5	6553	
170	  0.009566	 19.281742	   3134.725493	   3134.725493	748367	   3134.725591	   3134.725401	0.0	      0.000000	5	6553	
171	 -0.000000	 17.936386	   3134.703566	   3134.703566	756215	   3134.703664	   3134.703474	0.0	      0.000000	5	6553	
172	 -0.000000	 12.128429	   3134.698922	   3134.698922	757877	   3134.699020	   3134.698830	0.0	      0.000000	5	6553	
173	 -0.000000	 28.653641	   3134.611418	   3134.611418	789196	   3134.611516	   3134.611326	0.0	      0.000000	5	6553	
174	 -0.000000	145.497299	   3134.519281	   3134.519281	822173	   3134.519379	   3134.519189	0.0	      0.000000	5	6553	
175	 -0.000000	 28.685207	   3134.514579	   3134.514579	823856	   3134.514677	   3134.514487	0.0	      0.000000	5	6553	
176	 -0.000000	 55.437511	   3134.514451	   3134.514451	823902	   3134.514548	   3134.514358	0.0	      0.000000	5	6553	
177	 -0.000000	 68.982315	   3134.510578	   3134.510578	825288	   3134.510676	   3134.510486	0.0	      0.000000	5	6553	
178	 -0.000000	 51.484005	   3134.427131	   3134.427131	855155	   3134.427229	   3134.427039	0.0	      0.000000	5	6553	
179	 -0.000000	 12.797789	   3134.422275	   3134.422275	856893	   3134.422373	   3134.422183	0.0	      0.000000	5	6553	
180	 -0.000000	 21.700903	   3134.418377	   3134.418377	858288	   3134.418475	   3134.418285	0.0	      0.000000	5	6553	
181	 -0.000000	 37.687016	   3134.334980	   3134.334980	888137	   3134.335078	   3134.334888	0.0	      0.000000	5	6553	
182	 -0.000000	 17.517979	   3134.326176	   3134.326176	891288	   3134.326274	   3134.326084	0.0	      0.000000	5	6553	
183	 -0.000000	 67.616562	   3134.242832	   3134.242832	921118	   3134.242930	   3134.242740	0.0	      0.000000	5	6553	
184	 -0.000000	 15.443819	   3134.237915	   3134.237915	922878	   3134.238013	   3134.237823	0.0	      0.000000	5	6553	
185	 -0.000000	 18.181293	   3134.233973	   3134.233973	924289	   3134.234070	   3134.233880	0.0	      0.000000	5	6553	
186	 -0.000000	 11.206541	   3134.169709	   3134.169709	947290	   3134.169806	   3134.169616	0.0	      0.000000	5	6553	
187	 -0.000000	139.135620	   3134.150682	   3134.150682	954100	   3134.150779	   3134.150589	0.0	      0.000000	5	6553	
188	 -0.000000	 27.674421	   3134.145868	   3134.145868	955823	   3134.145965	   3134.145775	0.0	      0.000000	5	6553	
189	 -0.000000	 31.045723	   3134.145739	   3134.145739	955869	   3134.145837	   3134.145647	0.0	      0.000000	5	6553	
190	 -0.000000	 38.586258	   3134.141774	   3134.141774	957288	   3134.141872	   3134.141682	0.0	      0.000000	5	6553	
191	 -0.000000	 57.938648	   3134.058545	   3134.058545	987077	   3134.058643	   3134.058453	0.0	      0.000000	5	6553	
192	 -0.000000	207.944412	   3133.782096	   3133.782096	37446	   3133.782194	   3133.782004	0.0	      0.000000	6	13006	
193	 -0.000000	 35.592949	   3133.777170	   3133.777170	39209	   3133.777268	   3133.777078	0.0	      0.000000	6	13006	
194	 -0.000000	 21.983963	   3133.777036	   3133.777036	39257	   3133.777134	   3133.776944	0.0	      0.000000	6	13006	
195	 -0.000000	 60.370937	   3133.772979	   3133.772979	40709	   3133.773077	   3133.772887	0.0	      0.000000	6	13006	
196	 -0.000000	 15.013846	   3133.689945	   3133.689945	70428	   3133.690043	   3133.689853	0.0	      0.000000	6	13006	
197	 -0.000000	 10.240254	   3133.680778	   3133.680778	73709	   3133.680876	   3133.680686	0.0	      0.000000	6	13006	
198	 -0.000000	 63.251945	   3133.597809	   3133.597809	103405	   3133.597906	   3133.597716	0.0	      0.000000	6	13006	
199	 -0.000000	 62.027256	   3133.505661	   3133.505661	136386	   3133.505758	   3133.505568	0.0	      0.000000	6	13006	
200	 -0.000000	84304.945312	   3133.413510	   3133.413510	169368	   3133.413608	   3133.413418	0.0	      0.000000	6	13006	
201	 -0.000000	819.159851	   3133.408473	   3133.408473	171171	   3133.408570	   3133.408380	0.0	      0.000000	6	13006	
202	 -0.000000	932.998108	   3133.408336	   3133.408336	171220	   3133.408433	   3133.408243	0.0	      0.000000	6	13006	
203	 -0.000000	3436.078369	   3133.404187	   3133.404187	172705	   3133.404284	   3133.404094	0.0	      0.000000	6	13006	
204	 -0.000000	 60.018505	   3133.321359	   3133.321359	202350	   3133.321457	   3133.321267	0.0	      0.000000	6	13006	
205	 -0.000000	 42.474312	   3133.229212	   3133.229212	235331	   3133.229309	   3133.229119	0.0	      0.000000	6	13006	
206	 -0.000000	 95.012558	   3133.137072	   3133.137072	268309	   3133.137170	   3133.136980	0.0	      0.000000	6	13006	
207	 -0.000000	 12.984872	   3133.131951	   3133.131951	270142	   3133.132049	   3133.131859	0.0	      0.000000	6	13006	
208	 -0.000000	 26.041090	   3133.127595	   3133.127595	271701	   3133.127693	   3133.127503	0.0	      0.000000	6	13006	
209	 -0.000000	183.267120	   3133.044924	   3133.044924	301290	   3133.045022	   3133.044832	0.0	      0.000000	6	13006	
210	 -0.000000	 35.876186	   3133.039775	   3133.039775	303133	   3133.039873	   3133.039683	0.0	      0.000000	6	13006	
211	 -0.000000	 12.251758	   3133.039635	   3133.039635	303183	   3133.039733	   3133.039543	0.0	      0.000000	6	13006	
212	 -0.000000	 39.157524	   3133.035394	   3133.035394	304701	   3133.035492	   3133.035302	0.0	      0.000000	6	13006	
213	 -0.000000	 41.020004	   3132.952774	   3132.952774	334272	   3132.952871	   3132.952681	0.0	      0.000000	6	13006	
214	 -0.000000	 21.236221	   3132.947596	   3132.947596	336125	   3132.947694	   3132.947504	0.0	      0.000000	6	13006	
215	 -0.000000	 11.608265	   3132.943190	   3132.943190	337702	   3132.943288	   3132.943098	0.0	      0.000000	6	13006	
216	 -0.009566	179.752914	   3132.676338	   3132.676338	433212	   3132.676436	   3132.676246	0.0	      0.000000	6	13006	
217	 -0.000000	 34.069622	   3132.671077	   3132.671077	435095	   3132.671175	   3132.670985	0.0	      0.000000	6	13006	
