# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13034_ON_L_0017.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.150856481479	RA: 2h39m23.16s	DEC: 60d52m05.52s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.150339	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
062	 -0.143497	 39.480782	   1646.645816	   1646.645816	466506	   1646.645878	   1646.645760	0.0	      0.000000	206	17006	
063	  0.114798	 60.298405	   1646.645640	   1646.645640	466569	   1646.645701	   1646.645584	0.0	      0.000000	206	17006	
064	 -0.143497	 71.395607	   1646.645246	   1646.645246	466710	   1646.645308	   1646.645190	0.0	      0.000000	206	17006	
065	  0.114798	 55.341953	   1646.645132	   1646.645132	466751	   1646.645193	   1646.645076	0.0	      0.000000	206	17006	
066	  0.143497	 43.367256	   1646.645056	   1646.645056	466778	   1646.645118	   1646.645000	0.0	      0.000000	206	17006	
067	  0.133931	 49.969246	   1646.644997	   1646.644997	466799	   1646.645059	   1646.644942	0.0	      0.000000	206	17006	
068	 -0.143497	119.835548	   1646.644768	   1646.644768	466881	   1646.644830	   1646.644712	0.0	      0.000000	206	17006	
069	  0.143497	 19.453222	   1646.637856	   1646.637856	469355	   1646.637917	   1646.637800	0.0	      0.000000	206	17006	
070	  0.133931	 11.720801	   1646.635604	   1646.635604	470161	   1646.635666	   1646.635548	0.0	      0.000000	206	17006	
071	  0.114798	 10.574127	   1646.635107	   1646.635107	470339	   1646.635168	   1646.635051	0.0	      0.000000	206	17006	
072	 -0.143497	 10.493655	   1626.135707	   1626.135707	467328	   1626.135768	   1626.135651	0.0	      0.000000	213	273348	
073	 -0.105231	 12.187075	   1626.135380	   1626.135380	467445	   1626.135441	   1626.135324	0.0	      0.000000	213	273348	
074	 -0.133931	 15.960723	   1626.135176	   1626.135176	467518	   1626.135238	   1626.135120	0.0	      0.000000	213	273348	
075	  0.114798	 11.101454	   1626.134659	   1626.134659	467703	   1626.134721	   1626.134603	0.0	      0.000000	213	273348	
076	 -0.105231	 10.039127	   1626.096278	   1626.096278	481440	   1626.096340	   1626.096223	0.0	      0.000000	213	273348	
077	  0.124364	 10.346254	   1626.094946	   1626.094946	481917	   1626.095007	   1626.094890	0.0	      0.000000	213	273348	
078	  0.114798	 10.404742	   1626.093334	   1626.093334	482494	   1626.093395	   1626.093278	0.0	      0.000000	213	273348	
079	 -0.124364	 11.333572	   1626.092752	   1626.092752	482702	   1626.092814	   1626.092697	0.0	      0.000000	213	273348	
080	  0.124364	 13.267991	   1626.092015	   1626.092015	482966	   1626.092076	   1626.091959	0.0	      0.000000	213	273348	
081	  0.143497	 12.162418	   1626.091599	   1626.091599	483115	   1626.091660	   1626.091543	0.0	      0.000000	213	273348	
082	 -0.124364	 10.205208	   1626.091456	   1626.091456	483166	   1626.091518	   1626.091400	0.0	      0.000000	213	273348	
083	  0.105231	 12.181562	   1626.090788	   1626.090788	483405	   1626.090850	   1626.090732	0.0	      0.000000	213	273348	
084	  0.114798	 11.171153	   1626.090523	   1626.090523	483500	   1626.090584	   1626.090467	0.0	      0.000000	213	273348	
085	 -0.114798	 12.105146	   1626.090121	   1626.090121	483644	   1626.090182	   1626.090065	0.0	      0.000000	213	273348	
086	 -0.114798	 11.246181	   1626.089456	   1626.089456	483882	   1626.089517	   1626.089400	0.0	      0.000000	213	273348	
087	 -0.105231	 14.686563	   1626.087788	   1626.087788	484479	   1626.087849	   1626.087732	0.0	      0.000000	213	273348	
088	 -0.143497	 13.172877	   1626.087634	   1626.087634	484534	   1626.087695	   1626.087578	0.0	      0.000000	213	273348	
089	 -0.114798	 14.420501	   1626.086709	   1626.086709	484865	   1626.086771	   1626.086653	0.0	      0.000000	213	273348	
090	 -0.114798	 16.335308	   1626.085983	   1626.085983	485125	   1626.086044	   1626.085927	0.0	      0.000000	213	273348	
091	 -0.114798	 16.732716	   1626.084913	   1626.084913	485508	   1626.084974	   1626.084857	0.0	      0.000000	213	273348	
092	 -0.143497	 16.780542	   1626.084790	   1626.084790	485552	   1626.084851	   1626.084734	0.0	      0.000000	213	273348	
093	 -0.133931	 14.957594	   1626.084412	   1626.084412	485687	   1626.084474	   1626.084357	0.0	      0.000000	213	273348	
094	  0.105231	 15.598078	   1626.083725	   1626.083725	485933	   1626.083787	   1626.083669	0.0	      0.000000	213	273348	
095	 -0.124364	 14.517209	   1626.083381	   1626.083381	486056	   1626.083443	   1626.083326	0.0	      0.000000	213	273348	
096	 -0.105231	 14.450768	   1626.082733	   1626.082733	486288	   1626.082795	   1626.082677	0.0	      0.000000	213	273348	
097	  0.105231	 14.503490	   1626.082566	   1626.082566	486348	   1626.082627	   1626.082510	0.0	      0.000000	213	273348	
098	  0.114798	 18.505030	   1626.082323	   1626.082323	486435	   1626.082384	   1626.082267	0.0	      0.000000	213	273348	
099	  0.133931	 17.285622	   1626.081487	   1626.081487	486734	   1626.081549	   1626.081431	0.0	      0.000000	213	273348	
100	 -0.114798	 16.102900	   1626.081300	   1626.081300	486801	   1626.081361	   1626.081244	0.0	      0.000000	213	273348	
101	 -0.105231	 17.903057	   1626.080979	   1626.080979	486916	   1626.081040	   1626.080923	0.0	      0.000000	213	273348	
102	 -0.124364	 19.091230	   1626.080758	   1626.080758	486995	   1626.080819	   1626.080702	0.0	      0.000000	213	273348	
103	  0.143497	 16.251204	   1626.079990	   1626.079990	487270	   1626.080051	   1626.079934	0.0	      0.000000	213	273348	
104	 -0.105231	 15.105469	   1626.079442	   1626.079442	487466	   1626.079503	   1626.079386	0.0	      0.000000	213	273348	
105	  0.133931	 16.299223	   1626.079098	   1626.079098	487589	   1626.079160	   1626.079042	0.0	      0.000000	213	273348	
106	  0.143497	 16.556725	   1626.078671	   1626.078671	487742	   1626.078732	   1626.078615	0.0	      0.000000	213	273348	
107	 -0.114798	 16.605846	   1626.078285	   1626.078285	487880	   1626.078347	   1626.078229	0.0	      0.000000	213	273348	
108	  0.124364	 17.727757	   1626.077970	   1626.077970	487993	   1626.078031	   1626.077914	0.0	      0.000000	213	273348	
109	 -0.143497	 15.962108	   1626.077629	   1626.077629	488115	   1626.077690	   1626.077573	0.0	      0.000000	213	273348	
110	  0.133931	 16.198498	   1626.077486	   1626.077486	488166	   1626.077548	   1626.077430	0.0	      0.000000	213	273348	
111	 -0.133931	 16.068108	   1626.077377	   1626.077377	488205	   1626.077439	   1626.077321	0.0	      0.000000	213	273348	
112	  0.114798	 19.314562	   1626.076950	   1626.076950	488358	   1626.077011	   1626.076894	0.0	      0.000000	213	273348	
113	  0.114798	 18.264597	   1626.076749	   1626.076749	488430	   1626.076810	   1626.076693	0.0	      0.000000	213	273348	
114	 -0.124364	 15.585170	   1626.076642	   1626.076642	488468	   1626.076704	   1626.076587	0.0	      0.000000	213	273348	
115	  0.124364	 18.469547	   1626.076371	   1626.076371	488565	   1626.076433	   1626.076316	0.0	      0.000000	213	273348	
116	  0.105231	 18.645666	   1626.075692	   1626.075692	488808	   1626.075754	   1626.075637	0.0	      0.000000	213	273348	
117	 -0.114798	 19.045090	   1626.075044	   1626.075044	489040	   1626.075106	   1626.074988	0.0	      0.000000	213	273348	
118	 -0.143497	 18.565046	   1626.074318	   1626.074318	489300	   1626.074379	   1626.074262	0.0	      0.000000	213	273348	
119	 -0.124364	 16.679533	   1626.073913	   1626.073913	489445	   1626.073974	   1626.073857	0.0	      0.000000	213	273348	
120	 -0.124364	 15.531627	   1626.073488	   1626.073488	489597	   1626.073550	   1626.073432	0.0	      0.000000	213	273348	
121	  0.143497	 17.309675	   1626.073357	   1626.073357	489644	   1626.073418	   1626.073301	0.0	      0.000000	213	273348	
122	 -0.105231	 17.488029	   1626.072410	   1626.072410	489983	   1626.072471	   1626.072354	0.0	      0.000000	213	273348	
123	  0.124364	 22.900070	   1626.070697	   1626.070697	490596	   1626.070758	   1626.070641	0.0	      0.000000	213	273348	
124	 -0.114798	 11.232999	   1625.956538	   1625.956538	531455	   1625.956600	   1625.956482	0.0	      0.000000	213	273348	
125	  0.105231	 18.298859	   1625.779719	   1625.779719	594741	   1625.779781	   1625.779663	0.0	      0.000000	213	273348	
126	 -0.143497	 10.018950	   1625.736840	   1625.736840	610088	   1625.736902	   1625.736784	0.0	      0.000000	213	273348	
127	 -0.105231	 10.987993	   1625.695171	   1625.695171	625002	   1625.695232	   1625.695115	0.0	      0.000000	213	273348	
128	  0.124364	 14.229792	   1625.694858	   1625.694858	625114	   1625.694919	   1625.694802	0.0	      0.000000	213	273348	
129	 -0.143497	 22.110212	   1625.614031	   1625.614031	654043	   1625.614093	   1625.613975	0.0	      0.000000	213	273348	
130	 -0.105231	 13.095594	   1625.491499	   1625.491499	697899	   1625.491560	   1625.491443	0.0	      0.000000	213	273348	
131	 -0.133931	 12.964195	   1625.491217	   1625.491217	698000	   1625.491278	   1625.491161	0.0	      0.000000	213	273348	
132	  0.133931	 10.230877	   1625.490211	   1625.490211	698360	   1625.490272	   1625.490155	0.0	      0.000000	213	273348	
133	 -0.114798	 11.916375	   1625.489920	   1625.489920	698464	   1625.489982	   1625.489864	0.0	      0.000000	213	273348	
134	 -0.133931	 12.542175	   1625.489568	   1625.489568	698590	   1625.489630	   1625.489512	0.0	      0.000000	213	273348	
135	 -0.124364	 12.693727	   1625.489373	   1625.489373	698660	   1625.489434	   1625.489317	0.0	      0.000000	213	273348	
136	  0.124364	 10.653226	   1625.489046	   1625.489046	698777	   1625.489107	   1625.488990	0.0	      0.000000	213	273348	
137	  0.124364	 12.097450	   1625.488783	   1625.488783	698871	   1625.488845	   1625.488727	0.0	      0.000000	213	273348	
138	 -0.114798	 12.543824	   1625.488264	   1625.488264	699057	   1625.488325	   1625.488208	0.0	      0.000000	213	273348	
139	 -0.124364	 11.416863	   1625.488023	   1625.488023	699143	   1625.488085	   1625.487967	0.0	      0.000000	213	273348	
140	 -0.114798	 12.364919	   1625.487797	   1625.487797	699224	   1625.487858	   1625.487741	0.0	      0.000000	213	273348	
141	  0.133931	 12.182944	   1625.487724	   1625.487724	699250	   1625.487786	   1625.487668	0.0	      0.000000	213	273348	
142	 -0.143497	 14.325157	   1625.401092	   1625.401092	730257	   1625.401153	   1625.401036	0.0	      0.000000	213	273348	
143	 -0.124364	 11.746927	   1625.366818	   1625.366818	742524	   1625.366880	   1625.366762	0.0	      0.000000	213	273348	
144	 -0.105231	 14.660867	   1625.361945	   1625.361945	744268	   1625.362007	   1625.361890	0.0	      0.000000	213	273348	
145	  0.124364	 16.701941	   1625.324939	   1625.324939	757513	   1625.325001	   1625.324883	0.0	      0.000000	213	273348	
146	  0.114798	 10.296861	   1625.323959	   1625.323959	757864	   1625.324020	   1625.323903	0.0	      0.000000	213	273348	
147	 -0.114798	 10.790565	   1625.280007	   1625.280007	773595	   1625.280068	   1625.279951	0.0	      0.000000	213	273348	
148	 -0.114798	 11.351140	   1625.238690	   1625.238690	788383	   1625.238751	   1625.238634	0.0	      0.000000	213	273348	
149	 -0.143497	 12.053484	   1625.236742	   1625.236742	789080	   1625.236804	   1625.236686	0.0	      0.000000	213	273348	
150	  0.105231	 11.381860	   1625.160956	   1625.160956	816205	   1625.161017	   1625.160900	0.0	      0.000000	213	273348	
151	  0.143497	 10.026605	   1625.151945	   1625.151945	819430	   1625.152007	   1625.151889	0.0	      0.000000	213	273348	
152	  0.124364	 19.744644	   1625.031679	   1625.031679	862475	   1625.031740	   1625.031623	0.0	      0.000000	213	273348	
153	 -0.124364	 16.992867	   1624.892805	   1624.892805	912180	   1624.892866	   1624.892749	0.0	      0.000000	213	273348	
154	  0.114798	 13.199757	   1623.479272	   1623.479272	369527	   1623.479334	   1623.479216	0.0	      0.000000	214	95815	
155	 -0.114798	 18.081259	   1623.479079	   1623.479079	369596	   1623.479141	   1623.479024	0.0	      0.000000	214	95815	
156	 -0.133931	 10.723735	   1623.474634	   1623.474634	371187	   1623.474696	   1623.474578	0.0	      0.000000	214	95815	
157	 -0.143497	 12.434261	   1623.392553	   1623.392553	400565	   1623.392615	   1623.392497	0.0	      0.000000	214	95815	
158	 -0.124364	 10.434762	   1623.305091	   1623.305091	431869	   1623.305152	   1623.305035	0.0	      0.000000	214	95815	
159	  0.105231	 20.223202	   1623.247295	   1623.247295	452555	   1623.247356	   1623.247239	0.0	      0.000000	214	95815	
160	  0.124364	 23.312044	   1623.245845	   1623.245845	453074	   1623.245906	   1623.245789	0.0	      0.000000	214	95815	
161	 -0.133931	 11.877316	   1623.178851	   1623.178851	477052	   1623.178912	   1623.178795	0.0	      0.000000	214	95815	
162	 -0.105231	 11.088728	   1623.177649	   1623.177649	477482	   1623.177711	   1623.177594	0.0	      0.000000	214	95815	
163	 -0.105231	 17.436556	   1623.176864	   1623.176864	477763	   1623.176926	   1623.176808	0.0	      0.000000	214	95815	
164	 -0.143497	 11.462280	   1623.176029	   1623.176029	478062	   1623.176090	   1623.175973	0.0	      0.000000	214	95815	
165	 -0.133931	 12.703376	   1623.175889	   1623.175889	478112	   1623.175951	   1623.175833	0.0	      0.000000	214	95815	
166	  0.124364	 17.281073	   1623.175694	   1623.175694	478182	   1623.175755	   1623.175638	0.0	      0.000000	214	95815	
167	 -0.114798	 11.782661	   1623.175439	   1623.175439	478273	   1623.175501	   1623.175384	0.0	      0.000000	214	95815	
168	 -0.124364	 10.071823	   1623.174593	   1623.174593	478576	   1623.174654	   1623.174537	0.0	      0.000000	214	95815	
169	 -0.143497	 10.251396	   1623.174436	   1623.174436	478632	   1623.174498	   1623.174381	0.0	      0.000000	214	95815	
170	 -0.105231	 10.088069	   1623.174347	   1623.174347	478664	   1623.174408	   1623.174291	0.0	      0.000000	214	95815	
171	  0.133931	 10.169055	   1623.173512	   1623.173512	478963	   1623.173573	   1623.173456	0.0	      0.000000	214	95815	
172	  0.133931	 11.189075	   1623.172307	   1623.172307	479394	   1623.172369	   1623.172252	0.0	      0.000000	214	95815	
173	 -0.105231	 10.893915	   1623.171947	   1623.171947	479523	   1623.172008	   1623.171891	0.0	      0.000000	214	95815	
174	 -0.114798	 11.345865	   1623.171081	   1623.171081	479833	   1623.171142	   1623.171025	0.0	      0.000000	214	95815	
175	  0.143497	 10.384521	   1623.170184	   1623.170184	480154	   1623.170245	   1623.170128	0.0	      0.000000	214	95815	
176	  0.143497	 21.656929	   1623.169751	   1623.169751	480309	   1623.169812	   1623.169695	0.0	      0.000000	214	95815	
177	 -0.143497	 12.759041	   1623.168122	   1623.168122	480892	   1623.168183	   1623.168066	0.0	      0.000000	214	95815	
178	  0.133931	 10.393497	   1623.096666	   1623.096666	506467	   1623.096728	   1623.096610	0.0	      0.000000	214	95815	
179	  0.133931	 12.068713	   1623.095624	   1623.095624	506840	   1623.095686	   1623.095568	0.0	      0.000000	214	95815	
180	  0.143497	 12.553816	   1623.094322	   1623.094322	507306	   1623.094384	   1623.094266	0.0	      0.000000	214	95815	
181	  0.124364	 10.950630	   1623.094001	   1623.094001	507421	   1623.094062	   1623.093945	0.0	      0.000000	214	95815	
182	  0.143497	 13.361624	   1623.093059	   1623.093059	507758	   1623.093121	   1623.093003	0.0	      0.000000	214	95815	
183	  0.114798	 11.167548	   1623.092841	   1623.092841	507836	   1623.092903	   1623.092785	0.0	      0.000000	214	95815	
184	 -0.105231	 11.163047	   1623.092548	   1623.092548	507941	   1623.092609	   1623.092492	0.0	      0.000000	214	95815	
185	  0.124364	 11.272422	   1623.092447	   1623.092447	507977	   1623.092509	   1623.092392	0.0	      0.000000	214	95815	
186	 -0.124364	 11.450907	   1623.092330	   1623.092330	508019	   1623.092392	   1623.092274	0.0	      0.000000	214	95815	
187	 -0.105231	 10.814696	   1623.090891	   1623.090891	508534	   1623.090953	   1623.090835	0.0	      0.000000	214	95815	
188	 -0.143497	 12.032800	   1623.090651	   1623.090651	508620	   1623.090712	   1623.090595	0.0	      0.000000	214	95815	
189	  0.114798	 12.455776	   1623.089503	   1623.089503	509031	   1623.089564	   1623.089447	0.0	      0.000000	214	95815	
190	  0.143497	 12.460058	   1623.089444	   1623.089444	509052	   1623.089505	   1623.089388	0.0	      0.000000	214	95815	
191	 -0.133931	 12.800470	   1623.089173	   1623.089173	509149	   1623.089234	   1623.089117	0.0	      0.000000	214	95815	
192	  0.124364	 13.128483	   1623.088393	   1623.088393	509428	   1623.088455	   1623.088337	0.0	      0.000000	214	95815	
193	  0.105231	 11.481322	   1623.086619	   1623.086619	510063	   1623.086681	   1623.086563	0.0	      0.000000	214	95815	
194	  0.133931	 12.220976	   1623.085770	   1623.085770	510367	   1623.085831	   1623.085714	0.0	      0.000000	214	95815	
195	 -0.124364	 15.204359	   1623.084683	   1623.084683	510756	   1623.084744	   1623.084627	0.0	      0.000000	214	95815	
196	  0.143497	 10.251189	   1623.083487	   1623.083487	511184	   1623.083549	   1623.083431	0.0	      0.000000	214	95815	
197	 -0.105231	 10.466394	   1623.009254	   1623.009254	537753	   1623.009316	   1623.009198	0.0	      0.000000	214	95815	
198	 -0.114798	 11.807323	   1623.008533	   1623.008533	538011	   1623.008595	   1623.008478	0.0	      0.000000	214	95815	
199	  0.105231	 10.776884	   1623.007620	   1623.007620	538338	   1623.007681	   1623.007564	0.0	      0.000000	214	95815	
200	 -0.114798	 13.659142	   1623.006142	   1623.006142	538867	   1623.006203	   1623.006086	0.0	      0.000000	214	95815	
201	  0.124364	 11.034556	   1623.003817	   1623.003817	539699	   1623.003879	   1623.003761	0.0	      0.000000	214	95815	
202	  0.143497	 11.068172	   1623.003736	   1623.003736	539728	   1623.003798	   1623.003680	0.0	      0.000000	214	95815	
203	  0.114798	 10.178698	   1623.002792	   1623.002792	540066	   1623.002853	   1623.002736	0.0	      0.000000	214	95815	
204	 -0.133931	 11.449987	   1623.001842	   1623.001842	540406	   1623.001903	   1623.001786	0.0	      0.000000	214	95815	
205	 -0.114798	 18.031624	   1623.001191	   1623.001191	540639	   1623.001252	   1623.001135	0.0	      0.000000	214	95815	
206	 -0.124364	 21.402180	   1622.877533	   1622.877533	584898	   1622.877594	   1622.877477	0.0	      0.000000	214	95815	
207	 -0.124364	 13.138353	   1622.741835	   1622.741835	633466	   1622.741897	   1622.741779	0.0	      0.000000	214	95815	
208	  0.105231	 25.549393	   1622.589352	   1622.589352	688042	   1622.589413	   1622.589296	0.0	      0.000000	214	95815	
209	  0.105231	 11.430977	   1622.588960	   1622.588960	688182	   1622.589022	   1622.588905	0.0	      0.000000	214	95815	
210	 -0.124364	 14.312407	   1622.548671	   1622.548671	702602	   1622.548733	   1622.548616	0.0	      0.000000	214	95815	
211	  0.124364	 13.033856	   1622.546383	   1622.546383	703421	   1622.546445	   1622.546327	0.0	      0.000000	214	95815	
212	  0.143497	 44.350304	   1622.540879	   1622.540879	705391	   1622.540941	   1622.540823	0.0	      0.000000	214	95815	
213	 -0.105231	 32.766777	   1622.538205	   1622.538205	706348	   1622.538267	   1622.538149	0.0	      0.000000	214	95815	
214	 -0.143497	 12.051266	   1622.331871	   1622.331871	780198	   1622.331932	   1622.331815	0.0	      0.000000	214	95815	
215	  0.143497	 12.814541	   1622.129833	   1622.129833	852510	   1622.129895	   1622.129777	0.0	      0.000000	214	95815	
216	 -0.124364	 10.776616	   1621.453207	   1621.453207	46108	   1621.453268	   1621.453151	0.0	      0.000000	215	130274	
217	 -0.143497	 11.514277	   1621.452531	   1621.452531	46350	   1621.452592	   1621.452475	0.0	      0.000000	215	130274	
218	 -0.133931	 26.433371	   1621.370240	   1621.370240	75803	   1621.370302	   1621.370184	0.0	      0.000000	215	130274	
