# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_14080_OFF_HD13908_0020.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.162962962961	RA: 2h18m14.52s	DEC: 65d35m36.24s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.133276	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
052	 -0.105231	 14.021073	   1626.109086	   1626.109086	476856	   1626.109142	   1626.109036	0.0	      0.000000	213	358977	
053	 -0.095665	 16.300913	   1626.109008	   1626.109008	476884	   1626.109064	   1626.108957	0.0	      0.000000	213	358977	
054	  0.124364	 13.819195	   1626.108650	   1626.108650	477012	   1626.108706	   1626.108600	0.0	      0.000000	213	358977	
055	 -0.114798	 14.593582	   1626.107790	   1626.107790	477320	   1626.107845	   1626.107739	0.0	      0.000000	213	358977	
056	  0.114798	 12.535026	   1626.107711	   1626.107711	477348	   1626.107767	   1626.107661	0.0	      0.000000	213	358977	
057	  0.095665	 12.434936	   1626.106764	   1626.106764	477687	   1626.106820	   1626.106714	0.0	      0.000000	213	358977	
058	  0.105231	 13.716026	   1626.106611	   1626.106611	477742	   1626.106666	   1626.106560	0.0	      0.000000	213	358977	
059	 -0.124364	 14.921398	   1626.106521	   1626.106521	477774	   1626.106577	   1626.106471	0.0	      0.000000	213	358977	
060	 -0.105231	 12.490585	   1626.105663	   1626.105663	478081	   1626.105719	   1626.105613	0.0	      0.000000	213	358977	
061	 -0.105231	 15.270403	   1626.105560	   1626.105560	478118	   1626.105616	   1626.105510	0.0	      0.000000	213	358977	
062	 -0.105231	 16.423538	   1626.104984	   1626.104984	478324	   1626.105040	   1626.104934	0.0	      0.000000	213	358977	
063	 -0.124364	 14.965509	   1626.104920	   1626.104920	478347	   1626.104976	   1626.104870	0.0	      0.000000	213	358977	
064	 -0.114798	 16.179035	   1626.104484	   1626.104484	478503	   1626.104540	   1626.104434	0.0	      0.000000	213	358977	
065	 -0.105231	 15.217422	   1626.104244	   1626.104244	478589	   1626.104300	   1626.104194	0.0	      0.000000	213	358977	
066	  0.105231	 13.429995	   1626.104174	   1626.104174	478614	   1626.104230	   1626.104124	0.0	      0.000000	213	358977	
067	 -0.114798	 14.288835	   1626.103973	   1626.103973	478686	   1626.104029	   1626.103923	0.0	      0.000000	213	358977	
068	  0.114798	 18.603014	   1626.103772	   1626.103772	478758	   1626.103828	   1626.103722	0.0	      0.000000	213	358977	
069	  0.105231	 13.676699	   1626.102598	   1626.102598	479178	   1626.102654	   1626.102548	0.0	      0.000000	213	358977	
070	 -0.095665	 12.704887	   1626.102302	   1626.102302	479284	   1626.102358	   1626.102252	0.0	      0.000000	213	358977	
071	  0.114798	 12.587936	   1626.102062	   1626.102062	479370	   1626.102118	   1626.102012	0.0	      0.000000	213	358977	
072	 -0.105231	 10.943253	   1626.101956	   1626.101956	479408	   1626.102012	   1626.101905	0.0	      0.000000	213	358977	
073	 -0.114798	 16.315126	   1626.100707	   1626.100707	479855	   1626.100763	   1626.100657	0.0	      0.000000	213	358977	
074	  0.114798	 13.869254	   1626.100447	   1626.100447	479948	   1626.100503	   1626.100397	0.0	      0.000000	213	358977	
075	 -0.114798	 13.371900	   1626.100324	   1626.100324	479992	   1626.100380	   1626.100274	0.0	      0.000000	213	358977	
076	 -0.114798	 15.277895	   1626.099684	   1626.099684	480221	   1626.099740	   1626.099634	0.0	      0.000000	213	358977	
077	 -0.095665	 15.222826	   1626.099603	   1626.099603	480250	   1626.099659	   1626.099553	0.0	      0.000000	213	358977	
078	  0.124364	 17.434538	   1626.099072	   1626.099072	480440	   1626.099128	   1626.099022	0.0	      0.000000	213	358977	
079	 -0.124364	 15.911305	   1626.098952	   1626.098952	480483	   1626.099008	   1626.098902	0.0	      0.000000	213	358977	
080	  0.095665	 20.400126	   1626.098597	   1626.098597	480610	   1626.098653	   1626.098547	0.0	      0.000000	213	358977	
081	  0.124364	 16.361097	   1626.098030	   1626.098030	480813	   1626.098086	   1626.097980	0.0	      0.000000	213	358977	
082	 -0.105231	 18.355440	   1626.097737	   1626.097737	480918	   1626.097793	   1626.097687	0.0	      0.000000	213	358977	
083	  0.105231	 20.230446	   1626.097477	   1626.097477	481011	   1626.097533	   1626.097427	0.0	      0.000000	213	358977	
084	  0.114798	 19.821287	   1626.097267	   1626.097267	481086	   1626.097323	   1626.097217	0.0	      0.000000	213	358977	
085	  0.114798	 18.948391	   1626.096832	   1626.096832	481242	   1626.096888	   1626.096781	0.0	      0.000000	213	358977	
086	 -0.124364	 15.260259	   1626.095546	   1626.095546	481702	   1626.095602	   1626.095496	0.0	      0.000000	213	358977	
087	  0.105231	 15.299268	   1626.095231	   1626.095231	481815	   1626.095287	   1626.095180	0.0	      0.000000	213	358977	
088	  0.114798	 17.411762	   1626.094739	   1626.094739	481991	   1626.094795	   1626.094689	0.0	      0.000000	213	358977	
089	 -0.124364	 15.758969	   1626.094636	   1626.094636	482028	   1626.094691	   1626.094585	0.0	      0.000000	213	358977	
090	 -0.124364	 16.381084	   1626.094479	   1626.094479	482084	   1626.094535	   1626.094429	0.0	      0.000000	213	358977	
091	 -0.124364	 17.540550	   1626.094094	   1626.094094	482222	   1626.094149	   1626.094043	0.0	      0.000000	213	358977	
092	  0.124364	 16.748005	   1626.093996	   1626.093996	482257	   1626.094052	   1626.093945	0.0	      0.000000	213	358977	
093	  0.124364	 16.300241	   1626.092621	   1626.092621	482749	   1626.092677	   1626.092571	0.0	      0.000000	213	358977	
094	 -0.114798	 17.875856	   1626.090755	   1626.090755	483417	   1626.090811	   1626.090704	0.0	      0.000000	213	358977	
095	 -0.114798	 17.911303	   1626.090408	   1626.090408	483541	   1626.090464	   1626.090358	0.0	      0.000000	213	358977	
096	  0.095665	 17.918552	   1626.090037	   1626.090037	483674	   1626.090093	   1626.089986	0.0	      0.000000	213	358977	
097	  0.124364	 16.323015	   1626.089914	   1626.089914	483718	   1626.089970	   1626.089863	0.0	      0.000000	213	358977	
098	 -0.124364	 18.820326	   1626.089665	   1626.089665	483807	   1626.089721	   1626.089615	0.0	      0.000000	213	358977	
099	 -0.124364	 16.954964	   1626.089254	   1626.089254	483954	   1626.089310	   1626.089204	0.0	      0.000000	213	358977	
100	 -0.114798	 17.326950	   1626.089140	   1626.089140	483995	   1626.089196	   1626.089090	0.0	      0.000000	213	358977	
101	 -0.114798	 17.058784	   1626.088522	   1626.088522	484216	   1626.088578	   1626.088472	0.0	      0.000000	213	358977	
102	  0.124364	 17.304405	   1626.088469	   1626.088469	484235	   1626.088525	   1626.088419	0.0	      0.000000	213	358977	
103	 -0.114798	 15.307544	   1626.088366	   1626.088366	484272	   1626.088422	   1626.088316	0.0	      0.000000	213	358977	
104	 -0.114798	 15.260954	   1626.088056	   1626.088056	484383	   1626.088112	   1626.088005	0.0	      0.000000	213	358977	
105	 -0.095665	 16.942068	   1626.087491	   1626.087491	484585	   1626.087547	   1626.087441	0.0	      0.000000	213	358977	
106	 -0.105231	 20.138922	   1626.086860	   1626.086860	484811	   1626.086916	   1626.086810	0.0	      0.000000	213	358977	
107	  0.105231	 16.353979	   1626.086678	   1626.086678	484876	   1626.086734	   1626.086628	0.0	      0.000000	213	358977	
108	 -0.124364	 19.141310	   1626.084292	   1626.084292	485730	   1626.084348	   1626.084242	0.0	      0.000000	213	358977	
109	 -0.114798	 19.363230	   1626.084220	   1626.084220	485756	   1626.084276	   1626.084169	0.0	      0.000000	213	358977	
110	 -0.095665	 19.291954	   1626.083750	   1626.083750	485924	   1626.083806	   1626.083700	0.0	      0.000000	213	358977	
111	 -0.124364	 17.518339	   1626.083521	   1626.083521	486006	   1626.083577	   1626.083471	0.0	      0.000000	213	358977	
112	 -0.114798	 20.036793	   1626.083233	   1626.083233	486109	   1626.083289	   1626.083183	0.0	      0.000000	213	358977	
113	 -0.124364	 13.383600	   1626.082443	   1626.082443	486392	   1626.082499	   1626.082392	0.0	      0.000000	213	358977	
114	  0.114798	 14.575367	   1626.082311	   1626.082311	486439	   1626.082367	   1626.082261	0.0	      0.000000	213	358977	
115	  0.114798	 14.774110	   1626.082233	   1626.082233	486467	   1626.082289	   1626.082183	0.0	      0.000000	213	358977	
116	  0.124364	 14.782283	   1626.081792	   1626.081792	486625	   1626.081848	   1626.081741	0.0	      0.000000	213	358977	
117	  0.124364	 14.622073	   1626.081320	   1626.081320	486794	   1626.081375	   1626.081269	0.0	      0.000000	213	358977	
118	  0.114798	 16.503870	   1626.080733	   1626.080733	487004	   1626.080789	   1626.080683	0.0	      0.000000	213	358977	
119	 -0.095665	 16.586626	   1626.080462	   1626.080462	487101	   1626.080518	   1626.080411	0.0	      0.000000	213	358977	
120	  0.124364	 17.051365	   1626.080364	   1626.080364	487136	   1626.080420	   1626.080314	0.0	      0.000000	213	358977	
121	 -0.124364	 12.243025	   1626.080177	   1626.080177	487203	   1626.080233	   1626.080127	0.0	      0.000000	213	358977	
122	  0.124364	 13.099738	   1626.079962	   1626.079962	487280	   1626.080018	   1626.079911	0.0	      0.000000	213	358977	
123	 -0.124364	 13.778152	   1626.079886	   1626.079886	487307	   1626.079942	   1626.079836	0.0	      0.000000	213	358977	
124	 -0.114798	 17.349674	   1626.079741	   1626.079741	487359	   1626.079797	   1626.079691	0.0	      0.000000	213	358977	
125	 -0.105231	 15.733983	   1626.078397	   1626.078397	487840	   1626.078453	   1626.078347	0.0	      0.000000	213	358977	
126	 -0.095665	 16.075043	   1626.078316	   1626.078316	487869	   1626.078372	   1626.078266	0.0	      0.000000	213	358977	
127	 -0.124364	 16.480194	   1626.077894	   1626.077894	488020	   1626.077950	   1626.077844	0.0	      0.000000	213	358977	
128	 -0.114798	 13.886447	   1626.077176	   1626.077176	488277	   1626.077232	   1626.077126	0.0	      0.000000	213	358977	
129	  0.124364	 16.153006	   1626.076673	   1626.076673	488457	   1626.076729	   1626.076623	0.0	      0.000000	213	358977	
130	 -0.114798	 15.290392	   1626.076064	   1626.076064	488675	   1626.076120	   1626.076014	0.0	      0.000000	213	358977	
131	  0.114798	 18.379126	   1626.075891	   1626.075891	488737	   1626.075947	   1626.075841	0.0	      0.000000	213	358977	
132	 -0.124364	 18.181446	   1626.075377	   1626.075377	488921	   1626.075433	   1626.075326	0.0	      0.000000	213	358977	
133	  0.124364	 16.035845	   1626.074776	   1626.074776	489136	   1626.074832	   1626.074726	0.0	      0.000000	213	358977	
134	 -0.124364	 11.747193	   1625.871708	   1625.871708	561817	   1625.871764	   1625.871657	0.0	      0.000000	213	358977	
135	 -0.124364	 10.130125	   1625.836015	   1625.836015	574592	   1625.836071	   1625.835964	0.0	      0.000000	213	358977	
136	 -0.095665	 11.143979	   1625.835747	   1625.835747	574688	   1625.835802	   1625.835696	0.0	      0.000000	213	358977	
137	  0.105231	 12.331668	   1625.834699	   1625.834699	575063	   1625.834755	   1625.834648	0.0	      0.000000	213	358977	
138	 -0.105231	 14.789298	   1625.833455	   1625.833455	575508	   1625.833511	   1625.833405	0.0	      0.000000	213	358977	
139	 -0.124364	 15.903803	   1625.833092	   1625.833092	575638	   1625.833148	   1625.833042	0.0	      0.000000	213	358977	
140	 -0.124364	 14.165350	   1625.832846	   1625.832846	575726	   1625.832902	   1625.832796	0.0	      0.000000	213	358977	
141	  0.095665	 20.522205	   1625.700393	   1625.700393	623133	   1625.700449	   1625.700342	0.0	      0.000000	213	358977	
142	 -0.114798	 11.407752	   1625.580392	   1625.580392	666083	   1625.580448	   1625.580342	0.0	      0.000000	213	358977	
143	 -0.114798	 13.303068	   1625.537602	   1625.537602	681398	   1625.537658	   1625.537552	0.0	      0.000000	213	358977	
144	  0.105231	 12.268329	   1625.375348	   1625.375348	739471	   1625.375404	   1625.375298	0.0	      0.000000	213	358977	
145	 -0.124364	 14.376058	   1624.288819	   1624.288819	79779	   1624.288875	   1624.288769	0.0	      0.000000	214	145302	
146	 -0.114798	 24.212542	   1624.240662	   1624.240662	97015	   1624.240718	   1624.240612	0.0	      0.000000	214	145302	
147	  0.095665	 16.981787	   1624.199381	   1624.199381	111790	   1624.199437	   1624.199331	0.0	      0.000000	214	145302	
148	  0.124364	 13.277982	   1624.186509	   1624.186509	116397	   1624.186565	   1624.186459	0.0	      0.000000	214	145302	
149	 -0.124364	 15.275829	   1624.167108	   1624.167108	123341	   1624.167164	   1624.167058	0.0	      0.000000	214	145302	
150	  0.105231	 13.462192	   1624.166471	   1624.166471	123569	   1624.166527	   1624.166421	0.0	      0.000000	214	145302	
151	 -0.105231	 10.057005	   1624.165974	   1624.165974	123747	   1624.166030	   1624.165923	0.0	      0.000000	214	145302	
152	 -0.095665	 10.691149	   1624.082280	   1624.082280	153702	   1624.082336	   1624.082230	0.0	      0.000000	214	145302	
153	 -0.095665	 11.943035	   1624.082138	   1624.082138	153753	   1624.082194	   1624.082088	0.0	      0.000000	214	145302	
154	 -0.114798	 11.941057	   1624.080629	   1624.080629	154293	   1624.080685	   1624.080579	0.0	      0.000000	214	145302	
155	 -0.105231	 21.339495	   1624.079721	   1624.079721	154618	   1624.079777	   1624.079671	0.0	      0.000000	214	145302	
156	 -0.095665	 10.812425	   1624.076656	   1624.076656	155715	   1624.076712	   1624.076606	0.0	      0.000000	214	145302	
157	  0.114798	 30.244217	   1624.074630	   1624.074630	156440	   1624.074686	   1624.074580	0.0	      0.000000	214	145302	
158	 -0.095665	 32.837677	   1624.074393	   1624.074393	156525	   1624.074449	   1624.074343	0.0	      0.000000	214	145302	
159	  0.124364	 13.438594	   1624.073887	   1624.073887	156706	   1624.073943	   1624.073837	0.0	      0.000000	214	145302	
160	 -0.114798	 11.206671	   1624.037046	   1624.037046	169892	   1624.037102	   1624.036996	0.0	      0.000000	214	145302	
161	  0.105231	 26.687838	   1623.575865	   1623.575865	334955	   1623.575921	   1623.575815	0.0	      0.000000	214	145302	
162	 -0.114798	 13.921766	   1623.491853	   1623.491853	365024	   1623.491909	   1623.491803	0.0	      0.000000	214	145302	
163	 -0.124364	 10.194801	   1623.301908	   1623.301908	433008	   1623.301964	   1623.301858	0.0	      0.000000	214	145302	
164	 -0.095665	 12.514992	   1623.301439	   1623.301439	433176	   1623.301495	   1623.301389	0.0	      0.000000	214	145302	
165	  0.105231	 31.627926	   1623.255484	   1623.255484	449624	   1623.255540	   1623.255434	0.0	      0.000000	214	145302	
166	 -0.124364	 31.726433	   1623.199523	   1623.199523	469653	   1623.199579	   1623.199473	0.0	      0.000000	214	145302	
167	 -0.105231	 12.229177	   1623.115570	   1623.115570	499701	   1623.115626	   1623.115520	0.0	      0.000000	214	145302	
168	 -0.124364	 12.634754	   1622.982404	   1622.982404	547363	   1622.982460	   1622.982354	0.0	      0.000000	214	145302	
169	  0.095665	 14.701979	   1622.981912	   1622.981912	547539	   1622.981968	   1622.981862	0.0	      0.000000	214	145302	
170	 -0.095665	 11.808145	   1622.981133	   1622.981133	547818	   1622.981189	   1622.981083	0.0	      0.000000	214	145302	
171	 -0.114798	 13.320037	   1622.908099	   1622.908099	573958	   1622.908155	   1622.908048	0.0	      0.000000	214	145302	
172	  0.105231	 23.952345	   1622.906003	   1622.906003	574708	   1622.906059	   1622.905953	0.0	      0.000000	214	145302	
173	  0.114798	 21.389709	   1622.905458	   1622.905458	574903	   1622.905514	   1622.905408	0.0	      0.000000	214	145302	
174	 -0.124364	 16.434324	   1622.905014	   1622.905014	575062	   1622.905070	   1622.904964	0.0	      0.000000	214	145302	
175	  0.105231	 13.036179	   1622.904288	   1622.904288	575322	   1622.904344	   1622.904237	0.0	      0.000000	214	145302	
176	 -0.095665	 21.836504	   1622.903941	   1622.903941	575446	   1622.903997	   1622.903891	0.0	      0.000000	214	145302	
177	 -0.095665	 11.568563	   1622.828912	   1622.828912	602300	   1622.828968	   1622.828862	0.0	      0.000000	214	145302	
178	  0.124364	 10.984894	   1622.827238	   1622.827238	602899	   1622.827294	   1622.827188	0.0	      0.000000	214	145302	
179	 -0.105231	 13.693641	   1622.826867	   1622.826867	603032	   1622.826923	   1622.826817	0.0	      0.000000	214	145302	
180	  0.095665	 11.026050	   1622.826423	   1622.826423	603191	   1622.826478	   1622.826372	0.0	      0.000000	214	145302	
181	 -0.124364	 15.923923	   1622.826062	   1622.826062	603320	   1622.826118	   1622.826012	0.0	      0.000000	214	145302	
182	 -0.095665	 11.877027	   1622.783094	   1622.783094	618699	   1622.783150	   1622.783043	0.0	      0.000000	214	145302	
183	 -0.114798	 12.111332	   1622.744814	   1622.744814	632400	   1622.744869	   1622.744763	0.0	      0.000000	214	145302	
184	  0.124364	 16.343849	   1622.744361	   1622.744361	632562	   1622.744417	   1622.744311	0.0	      0.000000	214	145302	
185	  0.105231	 15.724776	   1622.744218	   1622.744218	632613	   1622.744274	   1622.744168	0.0	      0.000000	214	145302	
186	  0.105231	 14.762692	   1622.743841	   1622.743841	632748	   1622.743897	   1622.743791	0.0	      0.000000	214	145302	
187	 -0.124364	 16.165033	   1622.743618	   1622.743618	632828	   1622.743674	   1622.743567	0.0	      0.000000	214	145302	
188	 -0.124364	 17.538465	   1622.743450	   1622.743450	632888	   1622.743506	   1622.743400	0.0	      0.000000	214	145302	
189	 -0.105231	 15.475203	   1622.742891	   1622.742891	633088	   1622.742947	   1622.742841	0.0	      0.000000	214	145302	
190	  0.114798	 12.172607	   1622.742581	   1622.742581	633199	   1622.742637	   1622.742531	0.0	      0.000000	214	145302	
191	  0.114798	 12.070310	   1622.742433	   1622.742433	633252	   1622.742489	   1622.742383	0.0	      0.000000	214	145302	
192	 -0.124364	 19.082903	   1622.738225	   1622.738225	634758	   1622.738281	   1622.738175	0.0	      0.000000	214	145302	
193	 -0.124364	 15.823581	   1622.737952	   1622.737952	634856	   1622.738007	   1622.737901	0.0	      0.000000	214	145302	
194	  0.114798	 16.761021	   1622.737890	   1622.737890	634878	   1622.737946	   1622.737840	0.0	      0.000000	214	145302	
195	  0.114798	 29.478453	   1622.737102	   1622.737102	635160	   1622.737158	   1622.737052	0.0	      0.000000	214	145302	
196	  0.114798	 21.130587	   1622.736845	   1622.736845	635252	   1622.736901	   1622.736795	0.0	      0.000000	214	145302	
197	 -0.105231	 10.180000	   1622.700993	   1622.700993	648084	   1622.701049	   1622.700943	0.0	      0.000000	214	145302	
198	  0.114798	 17.388678	   1622.694042	   1622.694042	650572	   1622.694097	   1622.693991	0.0	      0.000000	214	145302	
199	 -0.114798	 12.086047	   1622.693924	   1622.693924	650614	   1622.693980	   1622.693874	0.0	      0.000000	214	145302	
200	  0.105231	 12.123782	   1622.693860	   1622.693860	650637	   1622.693916	   1622.693810	0.0	      0.000000	214	145302	
201	  0.114798	 11.058867	   1622.660967	   1622.660967	662410	   1622.661022	   1622.660916	0.0	      0.000000	214	145302	
202	 -0.105231	 11.619389	   1622.660620	   1622.660620	662534	   1622.660676	   1622.660570	0.0	      0.000000	214	145302	
203	 -0.124364	 10.357982	   1622.659860	   1622.659860	662806	   1622.659916	   1622.659810	0.0	      0.000000	214	145302	
204	  0.095665	 10.157016	   1622.654739	   1622.654739	664639	   1622.654795	   1622.654689	0.0	      0.000000	214	145302	
205	  0.095665	 22.299313	   1622.175582	   1622.175582	836136	   1622.175638	   1622.175531	0.0	      0.000000	214	145302	
206	 -0.095665	 12.516273	   1622.174808	   1622.174808	836413	   1622.174864	   1622.174758	0.0	      0.000000	214	145302	
207	 -0.095665	 24.407728	   1622.098530	   1622.098530	863714	   1622.098586	   1622.098479	0.0	      0.000000	214	145302	
208	  0.124364	 15.344676	   1622.097119	   1622.097119	864219	   1622.097175	   1622.097068	0.0	      0.000000	214	145302	
209	 -0.114798	 17.810350	   1622.054980	   1622.054980	879301	   1622.055036	   1622.054930	0.0	      0.000000	214	145302	
210	 -0.124364	 10.260413	   1621.962461	   1621.962461	912415	   1621.962517	   1621.962410	0.0	      0.000000	214	145302	
211	 -0.095665	 10.157283	   1621.962391	   1621.962391	912440	   1621.962447	   1621.962341	0.0	      0.000000	214	145302	
212	  0.095665	 10.899315	   1621.961787	   1621.961787	912656	   1621.961843	   1621.961737	0.0	      0.000000	214	145302	
213	 -0.105231	 11.185269	   1621.961620	   1621.961620	912716	   1621.961676	   1621.961569	0.0	      0.000000	214	145302	
214	  0.114798	 10.854317	   1621.961282	   1621.961282	912837	   1621.961338	   1621.961231	0.0	      0.000000	214	145302	
215	  0.095665	 11.875051	   1621.960902	   1621.960902	912973	   1621.960958	   1621.960851	0.0	      0.000000	214	145302	
216	 -0.124364	 11.041084	   1621.960441	   1621.960441	913138	   1621.960497	   1621.960390	0.0	      0.000000	214	145302	
217	 -0.124364	 21.343330	   1621.957392	   1621.957392	914229	   1621.957448	   1621.957342	0.0	      0.000000	214	145302	
