# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13383_OFF_HD13908_0018.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.154895833337	RA: 2h18m14.4s	DEC: 65d35m37.32s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.132550	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1278	 -0.124364	 33.908222	   1574.488479	   1574.488479	78223	   1574.488535	   1574.488428	0.0	      0.000000	231	31357	
1279	 -0.124364	 13.611229	   1574.487705	   1574.487705	78500	   1574.487761	   1574.487654	0.0	      0.000000	231	31357	
1280	 -0.124364	 21.390484	   1574.487478	   1574.487478	78581	   1574.487534	   1574.487428	0.0	      0.000000	231	31357	
1281	 -0.124364	 12.286155	   1574.486721	   1574.486721	78852	   1574.486777	   1574.486671	0.0	      0.000000	231	31357	
1282	 -0.124364	 27.490879	   1574.485721	   1574.485721	79210	   1574.485777	   1574.485671	0.0	      0.000000	231	31357	
1283	 -0.124364	 20.086611	   1574.485478	   1574.485478	79297	   1574.485534	   1574.485428	0.0	      0.000000	231	31357	
1284	 -0.124364	 11.390336	   1574.484721	   1574.484721	79568	   1574.484777	   1574.484671	0.0	      0.000000	231	31357	
1285	 -0.124364	 10.008888	   1574.484455	   1574.484455	79663	   1574.484511	   1574.484405	0.0	      0.000000	231	31357	
1286	 -0.124364	 10.255854	   1574.484355	   1574.484355	79699	   1574.484411	   1574.484305	0.0	      0.000000	231	31357	
1287	 -0.124364	 11.680047	   1574.482745	   1574.482745	80275	   1574.482801	   1574.482695	0.0	      0.000000	231	31357	
1288	 -0.124364	 10.455377	   1574.481728	   1574.481728	80639	   1574.481784	   1574.481678	0.0	      0.000000	231	31357	
1289	 -0.124364	 10.192838	   1574.481594	   1574.481594	80687	   1574.481650	   1574.481544	0.0	      0.000000	231	31357	
1290	 -0.124364	 15.480652	   1574.481471	   1574.481471	80731	   1574.481527	   1574.481421	0.0	      0.000000	231	31357	
1291	 -0.124364	 16.071800	   1574.480477	   1574.480477	81087	   1574.480533	   1574.480426	0.0	      0.000000	231	31357	
1292	 -0.124364	 11.798109	   1574.480228	   1574.480228	81176	   1574.480284	   1574.480178	0.0	      0.000000	231	31357	
1293	 -0.124364	 11.543335	   1574.479722	   1574.479722	81357	   1574.479778	   1574.479672	0.0	      0.000000	231	31357	
1294	 -0.124364	 11.916947	   1574.479471	   1574.479471	81447	   1574.479527	   1574.479421	0.0	      0.000000	231	31357	
1295	 -0.124364	 14.594547	   1574.479228	   1574.479228	81534	   1574.479284	   1574.479178	0.0	      0.000000	231	31357	
1296	 -0.124364	 17.538906	   1574.478479	   1574.478479	81802	   1574.478535	   1574.478429	0.0	      0.000000	231	31357	
1297	 -0.124364	 10.525784	   1574.477496	   1574.477496	82154	   1574.477552	   1574.477445	0.0	      0.000000	231	31357	
1298	 -0.124364	 37.394867	   1574.477205	   1574.477205	82258	   1574.477261	   1574.477155	0.0	      0.000000	231	31357	
1299	 -0.124364	 13.359827	   1574.476845	   1574.476845	82387	   1574.476901	   1574.476794	0.0	      0.000000	231	31357	
1300	 -0.124364	 12.250008	   1574.476744	   1574.476744	82423	   1574.476800	   1574.476694	0.0	      0.000000	231	31357	
1301	 -0.124364	 26.622381	   1574.475478	   1574.475478	82876	   1574.475534	   1574.475428	0.0	      0.000000	231	31357	
1302	 -0.124364	 10.891463	   1574.475221	   1574.475221	82968	   1574.475277	   1574.475171	0.0	      0.000000	231	31357	
1303	 -0.124364	 10.485236	   1574.472721	   1574.472721	83863	   1574.472777	   1574.472670	0.0	      0.000000	231	31357	
1304	 -0.124364	 11.074777	   1574.472595	   1574.472595	83908	   1574.472651	   1574.472545	0.0	      0.000000	231	31357	
1305	 -0.124364	 14.451785	   1574.472478	   1574.472478	83950	   1574.472534	   1574.472427	0.0	      0.000000	231	31357	
1306	 -0.124364	 11.311440	   1574.471729	   1574.471729	84218	   1574.471785	   1574.471679	0.0	      0.000000	231	31357	
1307	 -0.124364	 12.004039	   1574.470955	   1574.470955	84495	   1574.471011	   1574.470905	0.0	      0.000000	231	31357	
1308	 -0.124364	 16.208004	   1574.470706	   1574.470706	84584	   1574.470762	   1574.470656	0.0	      0.000000	231	31357	
1309	 -0.124364	 12.076849	   1574.470477	   1574.470477	84666	   1574.470533	   1574.470427	0.0	      0.000000	231	31357	
1310	 -0.124364	 10.358474	   1574.470405	   1574.470405	84692	   1574.470460	   1574.470354	0.0	      0.000000	231	31357	
1311	 -0.124364	 10.444669	   1574.470229	   1574.470229	84755	   1574.470284	   1574.470178	0.0	      0.000000	231	31357	
1312	 -0.124364	 20.252699	   1574.469955	   1574.469955	84853	   1574.470011	   1574.469904	0.0	      0.000000	231	31357	
1313	 -0.124364	 15.760863	   1574.469854	   1574.469854	84889	   1574.469910	   1574.469804	0.0	      0.000000	231	31357	
1314	 -0.124364	 17.639080	   1574.469728	   1574.469728	84934	   1574.469784	   1574.469678	0.0	      0.000000	231	31357	
1315	 -0.124364	 32.970955	   1574.468471	   1574.468471	85384	   1574.468527	   1574.468421	0.0	      0.000000	231	31357	
1316	 -0.124364	 10.997520	   1574.468245	   1574.468245	85465	   1574.468301	   1574.468195	0.0	      0.000000	231	31357	
1317	 -0.095665	 16.028498	   1574.467471	   1574.467471	85742	   1574.467527	   1574.467421	0.0	      0.000000	231	31357	
1318	 -0.124364	 12.322538	   1574.467345	   1574.467345	85787	   1574.467401	   1574.467295	0.0	      0.000000	231	31357	
1319	 -0.124364	 27.639078	   1574.466728	   1574.466728	86008	   1574.466784	   1574.466677	0.0	      0.000000	231	31357	
1320	 -0.124364	 16.602627	   1574.466205	   1574.466205	86195	   1574.466261	   1574.466155	0.0	      0.000000	231	31357	
1321	 -0.124364	 13.390850	   1574.466105	   1574.466105	86231	   1574.466160	   1574.466054	0.0	      0.000000	231	31357	
1322	 -0.124364	 22.291107	   1574.464722	   1574.464722	86726	   1574.464777	   1574.464671	0.0	      0.000000	231	31357	
1323	 -0.124364	 13.731688	   1574.464221	   1574.464221	86905	   1574.464277	   1574.464171	0.0	      0.000000	231	31357	
1324	 -0.124364	 12.858365	   1574.463495	   1574.463495	87165	   1574.463551	   1574.463445	0.0	      0.000000	231	31357	
1325	 -0.124364	 26.566679	   1574.463221	   1574.463221	87263	   1574.463277	   1574.463171	0.0	      0.000000	231	31357	
1326	 -0.124364	 11.256018	   1574.462978	   1574.462978	87350	   1574.463034	   1574.462928	0.0	      0.000000	231	31357	
1327	 -0.124364	 17.522238	   1574.462721	   1574.462721	87442	   1574.462777	   1574.462671	0.0	      0.000000	231	31357	
1328	 -0.124364	 11.842414	   1574.462565	   1574.462565	87498	   1574.462621	   1574.462514	0.0	      0.000000	231	31357	
1329	 -0.124364	 15.155038	   1574.462495	   1574.462495	87523	   1574.462551	   1574.462445	0.0	      0.000000	231	31357	
1330	 -0.124364	 23.492046	   1574.462221	   1574.462221	87621	   1574.462277	   1574.462171	0.0	      0.000000	231	31357	
1331	 -0.124364	 10.805386	   1574.461704	   1574.461704	87806	   1574.461760	   1574.461654	0.0	      0.000000	231	31357	
1332	 -0.124364	 11.098594	   1574.461246	   1574.461246	87970	   1574.461302	   1574.461196	0.0	      0.000000	231	31357	
1333	 -0.124364	 10.448891	   1574.459229	   1574.459229	88692	   1574.459285	   1574.459178	0.0	      0.000000	231	31357	
1334	 -0.124364	 14.846436	   1574.457971	   1574.457971	89142	   1574.458027	   1574.457921	0.0	      0.000000	231	31357	
1335	 -0.124364	 17.303278	   1574.457206	   1574.457206	89416	   1574.457262	   1574.457156	0.0	      0.000000	231	31357	
1336	 -0.124364	 15.539146	   1574.455725	   1574.455725	89946	   1574.455781	   1574.455675	0.0	      0.000000	231	31357	
1337	 -0.124364	 11.865311	   1574.455454	   1574.455454	90043	   1574.455510	   1574.455404	0.0	      0.000000	231	31357	
1338	 -0.124364	 14.395077	   1574.455105	   1574.455105	90168	   1574.455161	   1574.455054	0.0	      0.000000	231	31357	
1339	 -0.124364	 11.350894	   1574.455035	   1574.455035	90193	   1574.455091	   1574.454985	0.0	      0.000000	231	31357	
1340	 -0.124364	 12.786710	   1574.453727	   1574.453727	90661	   1574.453783	   1574.453677	0.0	      0.000000	231	31357	
1341	 -0.124364	 14.336979	   1574.453222	   1574.453222	90842	   1574.453278	   1574.453171	0.0	      0.000000	231	31357	
1342	 -0.124364	 15.806682	   1574.451978	   1574.451978	91287	   1574.452034	   1574.451928	0.0	      0.000000	231	31357	
1343	 -0.124364	 10.445923	   1574.451478	   1574.451478	91466	   1574.451534	   1574.451428	0.0	      0.000000	231	31357	
1344	 -0.124364	 12.568710	   1574.449704	   1574.449704	92101	   1574.449760	   1574.449654	0.0	      0.000000	231	31357	
1345	 -0.124364	 12.239769	   1574.449595	   1574.449595	92140	   1574.449651	   1574.449545	0.0	      0.000000	231	31357	
1346	 -0.124364	 10.510148	   1574.449494	   1574.449494	92176	   1574.449550	   1574.449444	0.0	      0.000000	231	31357	
1347	 -0.124364	 12.831691	   1574.449246	   1574.449246	92265	   1574.449302	   1574.449196	0.0	      0.000000	231	31357	
1348	 -0.124364	 10.681306	   1574.448972	   1574.448972	92363	   1574.449028	   1574.448922	0.0	      0.000000	231	31357	
1349	 -0.124364	 10.867683	   1574.448472	   1574.448472	92542	   1574.448528	   1574.448422	0.0	      0.000000	231	31357	
1350	 -0.124364	 10.194744	   1574.447729	   1574.447729	92808	   1574.447785	   1574.447678	0.0	      0.000000	231	31357	
1351	 -0.124364	 10.644389	   1574.447245	   1574.447245	92981	   1574.447301	   1574.447195	0.0	      0.000000	231	31357	
1352	 -0.124364	 14.671618	   1574.445745	   1574.445745	93518	   1574.445801	   1574.445695	0.0	      0.000000	231	31357	
1353	 -0.124364	 18.490820	   1574.445471	   1574.445471	93616	   1574.445527	   1574.445421	0.0	      0.000000	231	31357	
1354	 -0.124364	 11.180200	   1574.443979	   1574.443979	94150	   1574.444035	   1574.443929	0.0	      0.000000	231	31357	
1355	 -0.105231	 18.885637	   1574.442971	   1574.442971	94511	   1574.443026	   1574.442920	0.0	      0.000000	231	31357	
1356	 -0.095665	 14.139131	   1574.442470	   1574.442470	94690	   1574.442526	   1574.442420	0.0	      0.000000	231	31357	
1357	 -0.124364	 11.450497	   1574.442227	   1574.442227	94777	   1574.442283	   1574.442177	0.0	      0.000000	231	31357	
1358	 -0.124364	 16.186396	   1574.441479	   1574.441479	95045	   1574.441534	   1574.441428	0.0	      0.000000	231	31357	
1359	 -0.124364	 16.551680	   1574.439995	   1574.439995	95576	   1574.440051	   1574.439945	0.0	      0.000000	231	31357	
1360	 -0.124364	 10.305153	   1574.439204	   1574.439204	95859	   1574.439260	   1574.439154	0.0	      0.000000	231	31357	
1361	 -0.124364	 10.381530	   1574.437855	   1574.437855	96342	   1574.437911	   1574.437805	0.0	      0.000000	231	31357	
1362	 -0.124364	 15.785089	   1574.437723	   1574.437723	96389	   1574.437779	   1574.437673	0.0	      0.000000	231	31357	
1363	 -0.124364	 22.616816	   1574.437478	   1574.437478	96477	   1574.437534	   1574.437427	0.0	      0.000000	231	31357	
1364	 -0.124364	 11.022744	   1574.437355	   1574.437355	96521	   1574.437411	   1574.437304	0.0	      0.000000	231	31357	
1365	 -0.124364	 10.232103	   1574.434955	   1574.434955	97380	   1574.435011	   1574.434904	0.0	      0.000000	231	31357	
1366	 -0.124364	 12.947405	   1574.434415	   1574.434415	97573	   1574.434471	   1574.434365	0.0	      0.000000	231	31357	
1367	 -0.124364	 15.001051	   1574.434346	   1574.434346	97598	   1574.434401	   1574.434295	0.0	      0.000000	231	31357	
1368	 -0.124364	 10.606995	   1574.434245	   1574.434245	97634	   1574.434301	   1574.434195	0.0	      0.000000	231	31357	
1369	 -0.124364	 10.726628	   1574.433345	   1574.433345	97956	   1574.433401	   1574.433295	0.0	      0.000000	231	31357	
1370	 -0.124364	 17.021318	   1574.433245	   1574.433245	97992	   1574.433301	   1574.433194	0.0	      0.000000	231	31357	
1371	 -0.124364	 10.189798	   1574.432954	   1574.432954	98096	   1574.433010	   1574.432904	0.0	      0.000000	231	31357	
1372	 -0.124364	 11.650702	   1574.431954	   1574.431954	98454	   1574.432010	   1574.431904	0.0	      0.000000	231	31357	
1373	 -0.124364	 15.982265	   1574.431244	   1574.431244	98708	   1574.431300	   1574.431194	0.0	      0.000000	231	31357	
1374	 -0.124364	 18.996243	   1574.430744	   1574.430744	98887	   1574.430800	   1574.430694	0.0	      0.000000	231	31357	
1375	 -0.124364	 20.939768	   1574.430205	   1574.430205	99080	   1574.430261	   1574.430155	0.0	      0.000000	231	31357	
1376	 -0.124364	 17.216465	   1574.429705	   1574.429705	99259	   1574.429761	   1574.429655	0.0	      0.000000	231	31357	
1377	 -0.124364	 14.439336	   1574.428995	   1574.428995	99513	   1574.429051	   1574.428945	0.0	      0.000000	231	31357	
1378	 -0.124364	 12.633198	   1574.428705	   1574.428705	99617	   1574.428760	   1574.428654	0.0	      0.000000	231	31357	
1379	 -0.124364	 15.891829	   1574.428221	   1574.428221	99790	   1574.428277	   1574.428171	0.0	      0.000000	231	31357	
1380	 -0.124364	 13.682908	   1574.426704	   1574.426704	100333	   1574.426760	   1574.426654	0.0	      0.000000	231	31357	
1381	 -0.124364	 14.458982	   1574.426355	   1574.426355	100458	   1574.426411	   1574.426305	0.0	      0.000000	231	31357	
1382	 -0.124364	 19.883408	   1574.426246	   1574.426246	100497	   1574.426302	   1574.426196	0.0	      0.000000	231	31357	
1383	 -0.124364	 11.279377	   1574.425455	   1574.425455	100780	   1574.425511	   1574.425405	0.0	      0.000000	231	31357	
1384	 -0.124364	 13.361648	   1574.425229	   1574.425229	100861	   1574.425285	   1574.425179	0.0	      0.000000	231	31357	
1385	 -0.124364	 10.645285	   1574.424972	   1574.424972	100953	   1574.425028	   1574.424922	0.0	      0.000000	231	31357	
1386	 -0.124364	 10.661781	   1574.424095	   1574.424095	101267	   1574.424150	   1574.424044	0.0	      0.000000	231	31357	
1387	 -0.124364	 20.375353	   1574.423977	   1574.423977	101309	   1574.424033	   1574.423927	0.0	      0.000000	231	31357	
1388	 -0.124364	 13.896958	   1574.423729	   1574.423729	101398	   1574.423784	   1574.423678	0.0	      0.000000	231	31357	
1389	 -0.124364	 10.801241	   1574.422454	   1574.422454	101854	   1574.422510	   1574.422404	0.0	      0.000000	231	31357	
1390	 -0.124364	 11.051920	   1574.422206	   1574.422206	101943	   1574.422262	   1574.422156	0.0	      0.000000	231	31357	
1391	 -0.124364	 11.905284	   1574.422105	   1574.422105	101979	   1574.422161	   1574.422055	0.0	      0.000000	231	31357	
1392	 -0.124364	 22.022484	   1574.421971	   1574.421971	102027	   1574.422027	   1574.421921	0.0	      0.000000	231	31357	
1393	 -0.124364	 11.587399	   1574.421245	   1574.421245	102287	   1574.421301	   1574.421194	0.0	      0.000000	231	31357	
1394	 -0.124364	 12.431751	   1574.420954	   1574.420954	102391	   1574.421010	   1574.420904	0.0	      0.000000	231	31357	
1395	 -0.124364	 10.243061	   1574.420845	   1574.420845	102430	   1574.420901	   1574.420795	0.0	      0.000000	231	31357	
1396	 -0.124364	 13.035194	   1574.420728	   1574.420728	102472	   1574.420784	   1574.420677	0.0	      0.000000	231	31357	
1397	 -0.124364	 13.115549	   1574.420222	   1574.420222	102653	   1574.420278	   1574.420172	0.0	      0.000000	231	31357	
1398	 -0.124364	 11.449235	   1574.419744	   1574.419744	102824	   1574.419800	   1574.419694	0.0	      0.000000	231	31357	
1399	 -0.124364	 19.884153	   1574.419479	   1574.419479	102919	   1574.419535	   1574.419429	0.0	      0.000000	231	31357	
1400	 -0.124364	 19.214146	   1574.419227	   1574.419227	103009	   1574.419283	   1574.419177	0.0	      0.000000	231	31357	
1401	 -0.124364	 10.411316	   1574.418495	   1574.418495	103271	   1574.418551	   1574.418445	0.0	      0.000000	231	31357	
1402	 -0.124364	 10.190492	   1574.418104	   1574.418104	103411	   1574.418160	   1574.418054	0.0	      0.000000	231	31357	
1403	 -0.124364	 10.862815	   1574.417995	   1574.417995	103450	   1574.418051	   1574.417945	0.0	      0.000000	231	31357	
1404	 -0.124364	 11.867707	   1574.415905	   1574.415905	104198	   1574.415961	   1574.415855	0.0	      0.000000	231	31357	
1405	 -0.124364	 30.872372	   1574.414978	   1574.414978	104530	   1574.415034	   1574.414928	0.0	      0.000000	231	31357	
1406	 -0.124364	 11.436633	   1574.414246	   1574.414246	104792	   1574.414302	   1574.414195	0.0	      0.000000	231	31357	
1407	 -0.124364	 13.521811	   1574.413746	   1574.413746	104971	   1574.413802	   1574.413695	0.0	      0.000000	231	31357	
1408	 -0.124364	 23.485704	   1574.413472	   1574.413472	105069	   1574.413528	   1574.413422	0.0	      0.000000	231	31357	
1409	 -0.124364	 17.630539	   1574.413229	   1574.413229	105156	   1574.413285	   1574.413178	0.0	      0.000000	231	31357	
1410	 -0.105231	 15.032549	   1574.412720	   1574.412720	105338	   1574.412776	   1574.412670	0.0	      0.000000	231	31357	
1411	 -0.124364	 10.341065	   1574.411594	   1574.411594	105741	   1574.411650	   1574.411544	0.0	      0.000000	231	31357	
1412	 -0.124364	 12.425512	   1574.411455	   1574.411455	105791	   1574.411510	   1574.411404	0.0	      0.000000	231	31357	
1413	 -0.124364	 18.053331	   1574.410471	   1574.410471	106143	   1574.410527	   1574.410421	0.0	      0.000000	231	31357	
1414	 -0.124364	 12.424047	   1574.409728	   1574.409728	106409	   1574.409784	   1574.409678	0.0	      0.000000	231	31357	
1415	 -0.124364	 25.508429	   1574.408744	   1574.408744	106761	   1574.408800	   1574.408694	0.0	      0.000000	231	31357	
1416	 -0.124364	 21.570217	   1574.408471	   1574.408471	106859	   1574.408527	   1574.408420	0.0	      0.000000	231	31357	
1417	 -0.124364	 26.277332	   1574.407479	   1574.407479	107214	   1574.407535	   1574.407429	0.0	      0.000000	231	31357	
1418	 -0.124364	 11.678640	   1574.407227	   1574.407227	107304	   1574.407283	   1574.407177	0.0	      0.000000	231	31357	
1419	 -0.124364	 10.624972	   1574.406205	   1574.406205	107670	   1574.406261	   1574.406154	0.0	      0.000000	231	31357	
1420	 -0.124364	 14.374468	   1574.405978	   1574.405978	107751	   1574.406034	   1574.405928	0.0	      0.000000	231	31357	
1421	 -0.124364	 22.972750	   1574.405721	   1574.405721	107843	   1574.405777	   1574.405671	0.0	      0.000000	231	31357	
1422	 -0.095665	 11.093487	   1574.404221	   1574.404221	108380	   1574.404277	   1574.404171	0.0	      0.000000	231	31357	
1423	 -0.124364	 13.419421	   1574.402729	   1574.402729	108914	   1574.402785	   1574.402679	0.0	      0.000000	231	31357	
1424	 -0.114798	 12.195543	   1574.402226	   1574.402226	109094	   1574.402282	   1574.402176	0.0	      0.000000	231	31357	
1425	 -0.124364	 22.553757	   1574.401955	   1574.401955	109191	   1574.402011	   1574.401905	0.0	      0.000000	231	31357	
1426	 -0.124364	 15.355817	   1574.401665	   1574.401665	109295	   1574.401720	   1574.401614	0.0	      0.000000	231	31357	
1427	 -0.124364	 18.167555	   1574.401595	   1574.401595	109320	   1574.401651	   1574.401544	0.0	      0.000000	231	31357	
1428	 -0.124364	 13.064172	   1574.401536	   1574.401536	109341	   1574.401592	   1574.401486	0.0	      0.000000	231	31357	
1429	 -0.124364	 11.276721	   1574.400972	   1574.400972	109543	   1574.401028	   1574.400921	0.0	      0.000000	231	31357	
1430	 -0.124364	 10.550337	   1574.399745	   1574.399745	109982	   1574.399801	   1574.399695	0.0	      0.000000	231	31357	
1431	 -0.124364	 11.604867	   1574.398971	   1574.398971	110259	   1574.399027	   1574.398921	0.0	      0.000000	231	31357	
1432	 -0.124364	 10.474956	   1574.398594	   1574.398594	110394	   1574.398650	   1574.398544	0.0	      0.000000	231	31357	
1433	 -0.124364	 16.499043	   1574.398206	   1574.398206	110533	   1574.398261	   1574.398155	0.0	      0.000000	231	31357	
1434	 -0.124364	 20.291855	   1574.397745	   1574.397745	110698	   1574.397800	   1574.397694	0.0	      0.000000	231	31357	
1435	 -0.124364	 10.368646	   1574.396971	   1574.396971	110975	   1574.397027	   1574.396920	0.0	      0.000000	231	31357	
1436	 -0.124364	 10.153225	   1574.396205	   1574.396205	111249	   1574.396261	   1574.396155	0.0	      0.000000	231	31357	
1437	 -0.124364	 10.198248	   1574.394979	   1574.394979	111688	   1574.395034	   1574.394928	0.0	      0.000000	231	31357	
1438	 -0.124364	 13.416019	   1574.394476	   1574.394476	111868	   1574.394532	   1574.394425	0.0	      0.000000	231	31357	
1439	 -0.124364	 16.427664	   1574.394414	   1574.394414	111890	   1574.394470	   1574.394364	0.0	      0.000000	231	31357	
1440	 -0.124364	 17.292694	   1574.394344	   1574.394344	111915	   1574.394400	   1574.394294	0.0	      0.000000	231	31357	
1441	 -0.124364	 12.914927	   1574.394286	   1574.394286	111936	   1574.394342	   1574.394235	0.0	      0.000000	231	31357	
1442	 -0.124364	 23.926458	   1574.393995	   1574.393995	112040	   1574.394051	   1574.393945	0.0	      0.000000	231	31357	
1443	 -0.124364	 11.061213	   1574.393721	   1574.393721	112138	   1574.393777	   1574.393671	0.0	      0.000000	231	31357	
1444	 -0.105231	 12.928639	   1574.393224	   1574.393224	112316	   1574.393280	   1574.393174	0.0	      0.000000	231	31357	
1445	 -0.095665	 12.412516	   1574.391721	   1574.391721	112854	   1574.391777	   1574.391671	0.0	      0.000000	231	31357	
1446	 -0.124364	 10.044003	   1574.391495	   1574.391495	112935	   1574.391550	   1574.391444	0.0	      0.000000	231	31357	
1447	 -0.124364	 21.755774	   1574.390229	   1574.390229	113388	   1574.390285	   1574.390179	0.0	      0.000000	231	31357	
1448	 -0.124364	 10.471793	   1574.390095	   1574.390095	113436	   1574.390151	   1574.390044	0.0	      0.000000	231	31357	
1449	 -0.124364	 12.515234	   1574.389972	   1574.389972	113480	   1574.390028	   1574.389922	0.0	      0.000000	231	31357	
1450	 -0.124364	 10.280541	   1574.389245	   1574.389245	113740	   1574.389301	   1574.389195	0.0	      0.000000	231	31357	
1451	 -0.124364	 13.031323	   1574.388728	   1574.388728	113925	   1574.388784	   1574.388678	0.0	      0.000000	231	31357	
1452	 -0.124364	 26.216566	   1574.388471	   1574.388471	114017	   1574.388527	   1574.388421	0.0	      0.000000	231	31357	
1453	 -0.124364	 22.884651	   1574.387471	   1574.387471	114375	   1574.387527	   1574.387421	0.0	      0.000000	231	31357	
1454	 -0.124364	 24.294334	   1574.387245	   1574.387245	114456	   1574.387301	   1574.387195	0.0	      0.000000	231	31357	
1455	 -0.124364	 10.750119	   1574.386228	   1574.386228	114820	   1574.386284	   1574.386178	0.0	      0.000000	231	31357	
1456	 -0.124364	 17.810741	   1574.385479	   1574.385479	115088	   1574.385535	   1574.385429	0.0	      0.000000	231	31357	
1457	 -0.124364	 11.044331	   1574.384496	   1574.384496	115440	   1574.384551	   1574.384445	0.0	      0.000000	231	31357	
1458	 -0.124364	 10.383904	   1574.384345	   1574.384345	115494	   1574.384401	   1574.384294	0.0	      0.000000	231	31357	
1459	 -0.124364	 10.452291	   1574.384244	   1574.384244	115530	   1574.384300	   1574.384194	0.0	      0.000000	231	31357	
1460	 -0.124364	 13.661683	   1574.383222	   1574.383222	115896	   1574.383277	   1574.383171	0.0	      0.000000	231	31357	
1461	 -0.124364	 17.339987	   1574.382721	   1574.382721	116075	   1574.382777	   1574.382671	0.0	      0.000000	231	31357	
1462	 -0.124364	 23.296364	   1574.382478	   1574.382478	116162	   1574.382534	   1574.382428	0.0	      0.000000	231	31357	
1463	 -0.124364	 13.638372	   1574.382205	   1574.382205	116260	   1574.382260	   1574.382154	0.0	      0.000000	231	31357	
1464	 -0.124364	 12.324972	   1574.381704	   1574.381704	116439	   1574.381760	   1574.381654	0.0	      0.000000	231	31357	
1465	 -0.124364	 31.826660	   1574.380978	   1574.380978	116699	   1574.381034	   1574.380928	0.0	      0.000000	231	31357	
1466	 -0.124364	 12.452411	   1574.379995	   1574.379995	117051	   1574.380050	   1574.379944	0.0	      0.000000	231	31357	
1467	 -0.124364	 11.577310	   1574.377955	   1574.377955	117781	   1574.378011	   1574.377905	0.0	      0.000000	231	31357	
1468	 -0.124364	 19.416275	   1574.376728	   1574.376728	118220	   1574.376784	   1574.376678	0.0	      0.000000	231	31357	
1469	 -0.124364	 19.104828	   1574.376471	   1574.376471	118312	   1574.376527	   1574.376421	0.0	      0.000000	231	31357	
1470	 -0.124364	 11.468975	   1574.376245	   1574.376245	118393	   1574.376301	   1574.376195	0.0	      0.000000	231	31357	
1471	 -0.124364	 12.654388	   1574.375728	   1574.375728	118578	   1574.375784	   1574.375678	0.0	      0.000000	231	31357	
1472	 -0.124364	 11.364279	   1574.375228	   1574.375228	118757	   1574.375284	   1574.375178	0.0	      0.000000	231	31357	
1473	 -0.124364	 10.462727	   1574.375035	   1574.375035	118826	   1574.375091	   1574.374985	0.0	      0.000000	231	31357	
1474	 -0.124364	 10.014889	   1574.374706	   1574.374706	118944	   1574.374761	   1574.374655	0.0	      0.000000	231	31357	
1475	 -0.124364	 18.878086	   1574.373971	   1574.373971	119207	   1574.374027	   1574.373920	0.0	      0.000000	231	31357	
1476	 -0.124364	 10.762853	   1574.373845	   1574.373845	119252	   1574.373901	   1574.373795	0.0	      0.000000	231	31357	
1477	 -0.124364	 11.429243	   1574.373744	   1574.373744	119288	   1574.373800	   1574.373694	0.0	      0.000000	231	31357	
1478	 -0.124364	 12.864749	   1574.373454	   1574.373454	119392	   1574.373510	   1574.373404	0.0	      0.000000	231	31357	
1479	 -0.124364	 13.550606	   1574.372222	   1574.372222	119833	   1574.372278	   1574.372171	0.0	      0.000000	231	31357	
1480	 -0.124364	 17.865252	   1574.371979	   1574.371979	119920	   1574.372035	   1574.371928	0.0	      0.000000	231	31357	
1481	 -0.124364	 11.382113	   1574.370978	   1574.370978	120278	   1574.371034	   1574.370928	0.0	      0.000000	231	31357	
1482	 -0.124364	 12.129296	   1574.370721	   1574.370721	120370	   1574.370777	   1574.370671	0.0	      0.000000	231	31357	
1483	 -0.124364	 11.074469	   1574.370495	   1574.370495	120451	   1574.370551	   1574.370445	0.0	      0.000000	231	31357	
1484	 -0.124364	 21.605989	   1574.369704	   1574.369704	120734	   1574.369760	   1574.369654	0.0	      0.000000	231	31357	
1485	 -0.124364	 15.695834	   1574.369204	   1574.369204	120913	   1574.369260	   1574.369154	0.0	      0.000000	231	31357	
1486	 -0.124364	 10.105328	   1574.368978	   1574.368978	120994	   1574.369034	   1574.368928	0.0	      0.000000	231	31357	
1487	 -0.124364	 13.148252	   1574.367729	   1574.367729	121441	   1574.367785	   1574.367679	0.0	      0.000000	231	31357	
1488	 -0.105231	 11.951642	   1574.367223	   1574.367223	121622	   1574.367279	   1574.367173	0.0	      0.000000	231	31357	
1489	 -0.124364	 12.429945	   1574.366955	   1574.366955	121718	   1574.367011	   1574.366905	0.0	      0.000000	231	31357	
1490	 -0.124364	 17.101782	   1574.366245	   1574.366245	121972	   1574.366301	   1574.366195	0.0	      0.000000	231	31357	
1491	 -0.124364	 19.720203	   1574.365745	   1574.365745	122151	   1574.365801	   1574.365695	0.0	      0.000000	231	31357	
1492	 -0.124364	 17.310244	   1574.365245	   1574.365245	122330	   1574.365301	   1574.365195	0.0	      0.000000	231	31357	
1493	 -0.124364	 14.747771	   1574.364745	   1574.364745	122509	   1574.364801	   1574.364695	0.0	      0.000000	231	31357	
1494	 -0.124364	 12.492540	   1574.363954	   1574.363954	122792	   1574.364010	   1574.363904	0.0	      0.000000	231	31357	
