# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13732_ON_L_0019.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.158935185187	RA: 2h39m23.28s	DEC: 60d52m06.6s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.151874	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
682	 -0.124364	 11.997106	   1601.726158	   1601.726158	815238	   1601.726222	   1601.726099	0.0	      0.000000	221	808065	
683	 -0.133931	 11.234270	   1601.720167	   1601.720167	817382	   1601.720232	   1601.720109	0.0	      0.000000	221	808065	
684	 -0.133931	 10.625974	   1601.715172	   1601.715172	819170	   1601.715236	   1601.715113	0.0	      0.000000	221	808065	
685	 -0.133931	 10.589378	   1601.714171	   1601.714171	819528	   1601.714236	   1601.714113	0.0	      0.000000	221	808065	
686	 -0.124364	 10.790321	   1601.710157	   1601.710157	820965	   1601.710221	   1601.710098	0.0	      0.000000	221	808065	
687	  0.133931	 27.696882	   1599.968587	   1599.968587	395721	   1599.968651	   1599.968528	0.0	      0.000000	222	202	
688	 -0.143497	 26.231537	   1589.741570	   1589.741570	910385	   1589.741634	   1589.741511	0.0	      0.000000	225	1018	
689	 -0.124364	 14.920476	   1585.647049	   1585.647049	278719	   1585.647114	   1585.646991	0.0	      0.000000	227	5	
690	 -0.133931	 10.024272	   1581.950412	   1581.950412	553221	   1581.950476	   1581.950353	0.0	      0.000000	228	574	
691	 -0.143497	 11.765869	   1581.903954	   1581.903954	569849	   1581.904018	   1581.903895	0.0	      0.000000	228	574	
692	 -0.133931	 14.705507	   1581.885662	   1581.885662	576396	   1581.885726	   1581.885603	0.0	      0.000000	228	574	
693	 -0.143497	 10.512665	   1581.884187	   1581.884187	576924	   1581.884251	   1581.884128	0.0	      0.000000	228	574	
694	 -0.143497	 11.471599	   1581.839914	   1581.839914	592770	   1581.839978	   1581.839855	0.0	      0.000000	228	574	
695	 -0.133931	 14.125705	   1581.786912	   1581.786912	611740	   1581.786976	   1581.786853	0.0	      0.000000	228	574	
696	 -0.143497	 12.385817	   1581.777181	   1581.777181	615223	   1581.777245	   1581.777122	0.0	      0.000000	228	574	
697	 -0.143497	 13.499116	   1581.769187	   1581.769187	618084	   1581.769251	   1581.769128	0.0	      0.000000	228	574	
698	 -0.133931	 14.698317	   1581.720435	   1581.720435	635533	   1581.720499	   1581.720376	0.0	      0.000000	228	574	
699	 -0.143497	 11.106747	   1581.682180	   1581.682180	649225	   1581.682244	   1581.682121	0.0	      0.000000	228	574	
700	 -0.143497	 12.159350	   1581.678453	   1581.678453	650559	   1581.678517	   1581.678394	0.0	      0.000000	228	574	
701	 -0.143497	 10.539127	   1581.667162	   1581.667162	654600	   1581.667227	   1581.667104	0.0	      0.000000	228	574	
702	 -0.143497	 12.374073	   1581.653204	   1581.653204	659596	   1581.653268	   1581.653145	0.0	      0.000000	228	574	
703	 -0.133931	 13.947987	   1581.649435	   1581.649435	660945	   1581.649499	   1581.649376	0.0	      0.000000	228	574	
704	 -0.143497	 13.093604	   1581.646680	   1581.646680	661931	   1581.646744	   1581.646621	0.0	      0.000000	228	574	
705	 -0.143497	 15.032275	   1581.638164	   1581.638164	664979	   1581.638228	   1581.638105	0.0	      0.000000	228	574	
706	 -0.133931	 11.253270	   1581.636429	   1581.636429	665600	   1581.636493	   1581.636370	0.0	      0.000000	228	574	
707	 -0.143497	 14.636717	   1581.629430	   1581.629430	668105	   1581.629494	   1581.629371	0.0	      0.000000	228	574	
708	 -0.143497	 13.388223	   1581.627687	   1581.627687	668729	   1581.627751	   1581.627628	0.0	      0.000000	228	574	
709	 -0.143497	 10.250410	   1581.625686	   1581.625686	669445	   1581.625750	   1581.625627	0.0	      0.000000	228	574	
710	 -0.143497	 12.231056	   1581.624180	   1581.624180	669984	   1581.624244	   1581.624121	0.0	      0.000000	228	574	
711	 -0.133931	 10.950809	   1581.623185	   1581.623185	670340	   1581.623250	   1581.623127	0.0	      0.000000	228	574	
712	 -0.143497	 15.241568	   1581.575937	   1581.575937	687251	   1581.576001	   1581.575878	0.0	      0.000000	228	574	
713	 -0.133931	 10.365038	   1581.574428	   1581.574428	687791	   1581.574492	   1581.574369	0.0	      0.000000	228	574	
714	 -0.143497	 11.325700	   1581.569703	   1581.569703	689482	   1581.569768	   1581.569645	0.0	      0.000000	228	574	
715	 -0.133931	 13.504545	   1581.568429	   1581.568429	689938	   1581.568494	   1581.568371	0.0	      0.000000	228	574	
716	 -0.143497	 10.300517	   1581.566680	   1581.566680	690564	   1581.566744	   1581.566622	0.0	      0.000000	228	574	
717	 -0.143497	 12.684732	   1581.549430	   1581.549430	696738	   1581.549495	   1581.549372	0.0	      0.000000	228	574	
718	 -0.133931	 11.018272	   1581.548162	   1581.548162	697192	   1581.548226	   1581.548103	0.0	      0.000000	228	574	
719	 -0.143497	 10.542900	   1581.543437	   1581.543437	698883	   1581.543501	   1581.543379	0.0	      0.000000	228	574	
720	 -0.143497	 14.352489	   1581.541937	   1581.541937	699420	   1581.542001	   1581.541878	0.0	      0.000000	228	574	
721	 -0.114798	 10.007007	   1581.537679	   1581.537679	700944	   1581.537743	   1581.537620	0.0	      0.000000	228	574	
722	 -0.133931	 10.706051	   1581.519429	   1581.519429	707476	   1581.519493	   1581.519370	0.0	      0.000000	228	574	
723	 -0.143497	 10.035727	   1581.513930	   1581.513930	709444	   1581.513994	   1581.513871	0.0	      0.000000	228	574	
724	 -0.143497	 10.997206	   1581.494680	   1581.494680	716334	   1581.494744	   1581.494621	0.0	      0.000000	228	574	
725	 -0.133931	 11.327097	   1581.493685	   1581.493685	716690	   1581.493749	   1581.493626	0.0	      0.000000	228	574	
726	 -0.133931	 12.424161	   1581.490184	   1581.490184	717943	   1581.490248	   1581.490126	0.0	      0.000000	228	574	
727	 -0.143497	 15.405818	   1581.488430	   1581.488430	718571	   1581.488494	   1581.488371	0.0	      0.000000	228	574	
728	 -0.143497	 11.871842	   1581.481436	   1581.481436	721074	   1581.481501	   1581.481378	0.0	      0.000000	228	574	
729	 -0.133931	 16.124498	   1581.479701	   1581.479701	721695	   1581.479765	   1581.479643	0.0	      0.000000	228	574	
730	 -0.133931	 12.823037	   1581.471185	   1581.471185	724743	   1581.471249	   1581.471127	0.0	      0.000000	228	574	
731	 -0.143497	 15.719915	   1581.468430	   1581.468430	725729	   1581.468495	   1581.468372	0.0	      0.000000	228	574	
732	 -0.133931	 12.397191	   1581.464661	   1581.464661	727078	   1581.464726	   1581.464603	0.0	      0.000000	228	574	
733	 -0.133931	 10.412990	   1581.460412	   1581.460412	728599	   1581.460476	   1581.460353	0.0	      0.000000	228	574	
734	 -0.143497	 10.915509	   1581.450703	   1581.450703	732074	   1581.450767	   1581.450644	0.0	      0.000000	228	574	
735	 -0.133931	 11.929405	   1581.439412	   1581.439412	736115	   1581.439476	   1581.439354	0.0	      0.000000	228	574	
736	 -0.143497	 11.183494	   1581.435679	   1581.435679	737451	   1581.435744	   1581.435621	0.0	      0.000000	228	574	
737	 -0.143497	 11.698110	   1581.425937	   1581.425937	740938	   1581.426001	   1581.425878	0.0	      0.000000	228	574	
738	 -0.143497	 18.071249	   1581.397430	   1581.397430	751141	   1581.397494	   1581.397371	0.0	      0.000000	228	574	
739	 -0.133931	 10.128573	   1581.395435	   1581.395435	751855	   1581.395499	   1581.395376	0.0	      0.000000	228	574	
740	 -0.143497	 15.458827	   1581.348686	   1581.348686	768587	   1581.348751	   1581.348628	0.0	      0.000000	228	574	
741	 -0.133931	 13.973770	   1581.340685	   1581.340685	771451	   1581.340749	   1581.340626	0.0	      0.000000	228	574	
742	 -0.143497	 15.295118	   1581.330953	   1581.330953	774934	   1581.331017	   1581.330894	0.0	      0.000000	228	574	
743	 -0.133931	 10.706739	   1581.325678	   1581.325678	776822	   1581.325742	   1581.325619	0.0	      0.000000	228	574	
744	 -0.143497	 10.448120	   1581.320453	   1581.320453	778692	   1581.320518	   1581.320395	0.0	      0.000000	228	574	
745	 -0.143497	 10.317901	   1581.304436	   1581.304436	784425	   1581.304500	   1581.304377	0.0	      0.000000	228	574	
746	 -0.143497	 11.756302	   1581.277912	   1581.277912	793918	   1581.277977	   1581.277854	0.0	      0.000000	228	574	
747	 -0.133931	 12.093544	   1581.243812	   1581.243812	806123	   1581.243876	   1581.243753	0.0	      0.000000	228	574	
748	 -0.133931	 11.449250	   1581.233684	   1581.233684	809748	   1581.233748	   1581.233625	0.0	      0.000000	228	574	
749	 -0.143497	 19.056917	   1581.232203	   1581.232203	810278	   1581.232267	   1581.232144	0.0	      0.000000	228	574	
750	 -0.133931	 13.487206	   1581.213911	   1581.213911	816825	   1581.213975	   1581.213852	0.0	      0.000000	228	574	
751	 -0.143497	 13.811766	   1581.167453	   1581.167453	833453	   1581.167517	   1581.167394	0.0	      0.000000	228	574	
752	 -0.133931	 10.785943	   1581.093452	   1581.093452	859939	   1581.093516	   1581.093393	0.0	      0.000000	228	574	
753	 -0.133931	 10.472348	   1580.927412	   1580.927412	919367	   1580.927476	   1580.927353	0.0	      0.000000	228	574	
754	 -0.133931	 10.993790	   1580.862662	   1580.862662	942542	   1580.862726	   1580.862603	0.0	      0.000000	228	574	
755	 -0.133931	 10.418055	   1580.210684	   1580.210684	127318	   1580.210748	   1580.210625	0.0	      0.000000	229	1797	
756	 -0.143497	 12.675004	   1578.816662	   1578.816662	626258	   1578.816726	   1578.816603	0.0	      0.000000	229	1797	
757	 -0.133931	 10.710687	   1578.770910	   1578.770910	642633	   1578.770975	   1578.770852	0.0	      0.000000	229	1797	
758	 -0.143497	 15.195522	   1578.717912	   1578.717912	661602	   1578.717976	   1578.717853	0.0	      0.000000	229	1797	
759	 -0.133931	 10.298142	   1578.708177	   1578.708177	665086	   1578.708242	   1578.708119	0.0	      0.000000	229	1797	
760	 -0.143497	 12.911243	   1578.700178	   1578.700178	667949	   1578.700243	   1578.700120	0.0	      0.000000	229	1797	
761	 -0.143497	 12.691706	   1578.651435	   1578.651435	685395	   1578.651499	   1578.651376	0.0	      0.000000	229	1797	
762	 -0.133931	 10.806205	   1578.612660	   1578.612660	699273	   1578.612724	   1578.612601	0.0	      0.000000	229	1797	
763	 -0.133931	 10.652605	   1578.609450	   1578.609450	700422	   1578.609514	   1578.609391	0.0	      0.000000	229	1797	
764	 -0.143497	 10.809268	   1578.598201	   1578.598201	704448	   1578.598266	   1578.598143	0.0	      0.000000	229	1797	
765	 -0.143497	 10.154828	   1578.588411	   1578.588411	707952	   1578.588475	   1578.588353	0.0	      0.000000	229	1797	
766	 -0.143497	 12.301994	   1578.584162	   1578.584162	709473	   1578.584226	   1578.584103	0.0	      0.000000	229	1797	
767	 -0.143497	 13.484901	   1578.580429	   1578.580429	710809	   1578.580493	   1578.580370	0.0	      0.000000	229	1797	
768	 -0.143497	 12.435614	   1578.577685	   1578.577685	711791	   1578.577749	   1578.577626	0.0	      0.000000	229	1797	
769	 -0.143497	 17.620678	   1578.569161	   1578.569161	714842	   1578.569225	   1578.569102	0.0	      0.000000	229	1797	
770	 -0.143497	 11.823118	   1578.567434	   1578.567434	715460	   1578.567498	   1578.567375	0.0	      0.000000	229	1797	
771	 -0.133931	 11.068389	   1578.561910	   1578.561910	717437	   1578.561975	   1578.561852	0.0	      0.000000	229	1797	
772	 -0.124364	 14.651128	   1578.560427	   1578.560427	717968	   1578.560491	   1578.560368	0.0	      0.000000	229	1797	
773	 -0.143497	 12.611539	   1578.558683	   1578.558683	718592	   1578.558748	   1578.558625	0.0	      0.000000	229	1797	
774	 -0.133931	 11.860943	   1578.555177	   1578.555177	719847	   1578.555241	   1578.555118	0.0	      0.000000	229	1797	
775	 -0.143497	 11.126147	   1578.554185	   1578.554185	720202	   1578.554249	   1578.554126	0.0	      0.000000	229	1797	
776	 -0.143497	 10.152331	   1578.534935	   1578.534935	727092	   1578.534999	   1578.534876	0.0	      0.000000	229	1797	
777	 -0.133931	 10.005225	   1578.529433	   1578.529433	729061	   1578.529498	   1578.529375	0.0	      0.000000	229	1797	
778	 -0.143497	 13.355573	   1578.518202	   1578.518202	733081	   1578.518266	   1578.518143	0.0	      0.000000	229	1797	
779	 -0.114798	 10.443728	   1578.515927	   1578.515927	733895	   1578.515992	   1578.515869	0.0	      0.000000	229	1797	
780	 -0.133931	 15.703817	   1578.506934	   1578.506934	737114	   1578.506998	   1578.506875	0.0	      0.000000	229	1797	
781	 -0.133931	 11.248961	   1578.505433	   1578.505433	737651	   1578.505497	   1578.505374	0.0	      0.000000	229	1797	
782	 -0.133931	 12.275728	   1578.500700	   1578.500700	739345	   1578.500764	   1578.500642	0.0	      0.000000	229	1797	
783	 -0.133931	 11.562827	   1578.500426	   1578.500426	739443	   1578.500491	   1578.500368	0.0	      0.000000	229	1797	
784	 -0.143497	 13.981354	   1578.499435	   1578.499435	739798	   1578.499499	   1578.499376	0.0	      0.000000	229	1797	
785	 -0.133931	 11.499444	   1578.497677	   1578.497677	740427	   1578.497741	   1578.497618	0.0	      0.000000	229	1797	
786	 -0.143497	 10.873935	   1578.493911	   1578.493911	741775	   1578.493975	   1578.493852	0.0	      0.000000	229	1797	
787	 -0.143497	 10.212972	   1578.485951	   1578.485951	744624	   1578.486015	   1578.485892	0.0	      0.000000	229	1797	
788	 -0.143497	 11.257739	   1578.482185	   1578.482185	745972	   1578.482249	   1578.482126	0.0	      0.000000	229	1797	
789	 -0.133931	 13.303811	   1578.480433	   1578.480433	746599	   1578.480497	   1578.480374	0.0	      0.000000	229	1797	
790	 -0.143497	 11.965522	   1578.479435	   1578.479435	746956	   1578.479500	   1578.479377	0.0	      0.000000	229	1797	
791	 -0.143497	 12.815600	   1578.479161	   1578.479161	747054	   1578.479226	   1578.479103	0.0	      0.000000	229	1797	
792	 -0.143497	 10.179700	   1578.477435	   1578.477435	747672	   1578.477499	   1578.477376	0.0	      0.000000	229	1797	
793	 -0.143497	 11.870982	   1578.474434	   1578.474434	748746	   1578.474498	   1578.474375	0.0	      0.000000	229	1797	
794	 -0.143497	 16.689850	   1578.472928	   1578.472928	749285	   1578.472992	   1578.472869	0.0	      0.000000	229	1797	
795	 -0.143497	 10.605817	   1578.468679	   1578.468679	750806	   1578.468743	   1578.468620	0.0	      0.000000	229	1797	
796	 -0.133931	 10.873945	   1578.465926	   1578.465926	751791	   1578.465991	   1578.465868	0.0	      0.000000	229	1797	
797	 -0.143497	 10.217989	   1578.463929	   1578.463929	752506	   1578.463993	   1578.463870	0.0	      0.000000	229	1797	
798	 -0.133931	 11.018785	   1578.461660	   1578.461660	753318	   1578.461724	   1578.461601	0.0	      0.000000	229	1797	
799	 -0.143497	 12.655424	   1578.450434	   1578.450434	757336	   1578.450498	   1578.450375	0.0	      0.000000	229	1797	
800	 -0.133931	 11.611939	   1578.444933	   1578.444933	759305	   1578.444997	   1578.444874	0.0	      0.000000	229	1797	
801	 -0.143497	 10.291206	   1578.442435	   1578.442435	760199	   1578.442499	   1578.442376	0.0	      0.000000	229	1797	
802	 -0.143497	 13.307171	   1578.425685	   1578.425685	766194	   1578.425749	   1578.425626	0.0	      0.000000	229	1797	
803	 -0.143497	 10.189991	   1578.425185	   1578.425185	766373	   1578.425249	   1578.425126	0.0	      0.000000	229	1797	
804	 -0.143497	 13.729920	   1578.424685	   1578.424685	766552	   1578.424749	   1578.424626	0.0	      0.000000	229	1797	
805	 -0.143497	 11.990110	   1578.423184	   1578.423184	767089	   1578.423249	   1578.423126	0.0	      0.000000	229	1797	
806	 -0.143497	 15.935296	   1578.421178	   1578.421178	767807	   1578.421243	   1578.421120	0.0	      0.000000	229	1797	
807	 -0.143497	 18.335955	   1578.419429	   1578.419429	768433	   1578.419494	   1578.419371	0.0	      0.000000	229	1797	
808	 -0.133931	 11.054630	   1578.418183	   1578.418183	768879	   1578.418247	   1578.418124	0.0	      0.000000	229	1797	
809	 -0.143497	 11.400333	   1578.417929	   1578.417929	768970	   1578.417993	   1578.417870	0.0	      0.000000	229	1797	
810	 -0.133931	 13.909729	   1578.412433	   1578.412433	770937	   1578.412497	   1578.412374	0.0	      0.000000	229	1797	
811	 -0.143497	 12.296267	   1578.410801	   1578.410801	771521	   1578.410866	   1578.410743	0.0	      0.000000	229	1797	
812	 -0.143497	 18.509617	   1578.410701	   1578.410701	771557	   1578.410765	   1578.410642	0.0	      0.000000	229	1797	
813	 -0.143497	 10.090836	   1578.409435	   1578.409435	772010	   1578.409499	   1578.409377	0.0	      0.000000	229	1797	
814	 -0.143497	 11.080133	   1578.402428	   1578.402428	774518	   1578.402492	   1578.402369	0.0	      0.000000	229	1797	
815	 -0.133931	 15.530678	   1578.402176	   1578.402176	774608	   1578.402241	   1578.402118	0.0	      0.000000	229	1797	
816	 -0.133931	 11.026090	   1578.400433	   1578.400433	775232	   1578.400497	   1578.400374	0.0	      0.000000	229	1797	
817	 -0.133931	 19.064692	   1578.399433	   1578.399433	775590	   1578.399497	   1578.399374	0.0	      0.000000	229	1797	
818	 -0.143497	 12.701520	   1578.395661	   1578.395661	776940	   1578.395725	   1578.395602	0.0	      0.000000	229	1797	
819	 -0.143497	 10.128827	   1578.392185	   1578.392185	778184	   1578.392250	   1578.392127	0.0	      0.000000	229	1797	
820	 -0.143497	 10.591470	   1578.391928	   1578.391928	778276	   1578.391992	   1578.391870	0.0	      0.000000	229	1797	
821	 -0.143497	 12.367968	   1578.391431	   1578.391431	778454	   1578.391495	   1578.391372	0.0	      0.000000	229	1797	
822	 -0.143497	 11.863485	   1578.381934	   1578.381934	781853	   1578.381998	   1578.381876	0.0	      0.000000	229	1797	
823	 -0.133931	 11.771950	   1578.381700	   1578.381700	781937	   1578.381764	   1578.381641	0.0	      0.000000	229	1797	
824	 -0.143497	 11.177220	   1578.380685	   1578.380685	782300	   1578.380750	   1578.380627	0.0	      0.000000	229	1797	
825	 -0.143497	 11.041230	   1578.372678	   1578.372678	785166	   1578.372742	   1578.372619	0.0	      0.000000	229	1797	
826	 -0.143497	 11.736620	   1578.370451	   1578.370451	785963	   1578.370515	   1578.370392	0.0	      0.000000	229	1797	
827	 -0.143497	 15.010091	   1578.366685	   1578.366685	787311	   1578.366749	   1578.366626	0.0	      0.000000	229	1797	
828	 -0.143497	 10.218894	   1578.357428	   1578.357428	790624	   1578.357493	   1578.357370	0.0	      0.000000	229	1797	
829	 -0.143497	 14.598483	   1578.356928	   1578.356928	790803	   1578.356992	   1578.356870	0.0	      0.000000	229	1797	
830	 -0.143497	 11.854743	   1578.353179	   1578.353179	792145	   1578.353243	   1578.353120	0.0	      0.000000	229	1797	
831	 -0.143497	 10.683696	   1578.342685	   1578.342685	795901	   1578.342749	   1578.342626	0.0	      0.000000	229	1797	
832	 -0.143497	 10.572408	   1578.339178	   1578.339178	797156	   1578.339242	   1578.339119	0.0	      0.000000	229	1797	
833	 -0.143497	 10.263007	   1578.338435	   1578.338435	797422	   1578.338499	   1578.338376	0.0	      0.000000	229	1797	
834	 -0.143497	 10.975715	   1578.337678	   1578.337678	797693	   1578.337742	   1578.337619	0.0	      0.000000	229	1797	
835	 -0.133931	 22.334312	   1578.328427	   1578.328427	801004	   1578.328491	   1578.328368	0.0	      0.000000	229	1797	
836	 -0.143497	 13.183317	   1578.326435	   1578.326435	801717	   1578.326499	   1578.326376	0.0	      0.000000	229	1797	
837	 -0.133931	 10.797873	   1578.306433	   1578.306433	808876	   1578.306497	   1578.306374	0.0	      0.000000	229	1797	
838	 -0.133931	 11.603341	   1578.304932	   1578.304932	809413	   1578.304997	   1578.304874	0.0	      0.000000	229	1797	
839	 -0.143497	 12.207789	   1578.299934	   1578.299934	811202	   1578.299998	   1578.299875	0.0	      0.000000	229	1797	
840	 -0.143497	 12.568550	   1578.296685	   1578.296685	812365	   1578.296749	   1578.296626	0.0	      0.000000	229	1797	
841	 -0.133931	 11.351190	   1578.291183	   1578.291183	814334	   1578.291248	   1578.291125	0.0	      0.000000	229	1797	
842	 -0.143497	 12.374900	   1578.282178	   1578.282178	817557	   1578.282243	   1578.282120	0.0	      0.000000	229	1797	
843	 -0.133931	 22.141037	   1578.279683	   1578.279683	818450	   1578.279748	   1578.279625	0.0	      0.000000	229	1797	
844	 -0.143497	 10.557612	   1578.273428	   1578.273428	820689	   1578.273492	   1578.273369	0.0	      0.000000	229	1797	
845	 -0.143497	 20.888906	   1578.271684	   1578.271684	821313	   1578.271748	   1578.271626	0.0	      0.000000	229	1797	
846	 -0.133931	 10.926785	   1578.266926	   1578.266926	823016	   1578.266990	   1578.266867	0.0	      0.000000	229	1797	
847	 -0.143497	 11.070029	   1578.265434	   1578.265434	823550	   1578.265498	   1578.265375	0.0	      0.000000	229	1797	
848	 -0.133931	 12.040803	   1578.261950	   1578.261950	824797	   1578.262014	   1578.261891	0.0	      0.000000	229	1797	
849	 -0.143497	 16.565048	   1578.256678	   1578.256678	826684	   1578.256742	   1578.256619	0.0	      0.000000	229	1797	
850	 -0.133931	 13.514904	   1578.248933	   1578.248933	829456	   1578.248997	   1578.248874	0.0	      0.000000	229	1797	
851	 -0.133931	 11.197656	   1578.239934	   1578.239934	832677	   1578.239998	   1578.239875	0.0	      0.000000	229	1797	
852	 -0.143497	 11.909317	   1578.239185	   1578.239185	832945	   1578.239249	   1578.239126	0.0	      0.000000	229	1797	
853	 -0.143497	 10.485798	   1578.237930	   1578.237930	833394	   1578.237995	   1578.237872	0.0	      0.000000	229	1797	
854	 -0.133931	 17.149954	   1578.235433	   1578.235433	834288	   1578.235497	   1578.235374	0.0	      0.000000	229	1797	
855	 -0.133931	 13.785558	   1578.233683	   1578.233683	834914	   1578.233748	   1578.233625	0.0	      0.000000	229	1797	
856	 -0.133931	 11.231741	   1578.227676	   1578.227676	837064	   1578.227741	   1578.227618	0.0	      0.000000	229	1797	
857	 -0.143497	 12.506886	   1578.224684	   1578.224684	838135	   1578.224748	   1578.224625	0.0	      0.000000	229	1797	
858	 -0.143497	 11.135681	   1578.221435	   1578.221435	839298	   1578.221499	   1578.221376	0.0	      0.000000	229	1797	
859	 -0.143497	 10.213032	   1578.216928	   1578.216928	840911	   1578.216992	   1578.216869	0.0	      0.000000	229	1797	
860	 -0.143497	 10.558273	   1578.208951	   1578.208951	843766	   1578.209016	   1578.208893	0.0	      0.000000	229	1797	
861	 -0.133931	 11.071724	   1578.201933	   1578.201933	846278	   1578.201997	   1578.201874	0.0	      0.000000	229	1797	
862	 -0.143497	 10.856801	   1578.199435	   1578.199435	847172	   1578.199499	   1578.199376	0.0	      0.000000	229	1797	
863	 -0.143497	 10.746229	   1578.197177	   1578.197177	847980	   1578.197242	   1578.197119	0.0	      0.000000	229	1797	
864	 -0.143497	 14.707993	   1578.195428	   1578.195428	848606	   1578.195493	   1578.195370	0.0	      0.000000	229	1797	
865	 -0.133931	 10.576776	   1578.184183	   1578.184183	852631	   1578.184247	   1578.184124	0.0	      0.000000	229	1797	
866	 -0.133931	 16.225414	   1578.172183	   1578.172183	856926	   1578.172247	   1578.172124	0.0	      0.000000	229	1797	
867	 -0.133931	 11.638572	   1578.168433	   1578.168433	858268	   1578.168497	   1578.168374	0.0	      0.000000	229	1797	
868	 -0.143497	 10.022341	   1578.166178	   1578.166178	859075	   1578.166243	   1578.166120	0.0	      0.000000	229	1797	
869	 -0.143497	 21.332693	   1578.164678	   1578.164678	859612	   1578.164742	   1578.164619	0.0	      0.000000	229	1797	
870	 -0.143497	 13.504248	   1578.163161	   1578.163161	860155	   1578.163225	   1578.163102	0.0	      0.000000	229	1797	
871	 -0.133931	 11.701949	   1578.131433	   1578.131433	871511	   1578.131497	   1578.131374	0.0	      0.000000	229	1797	
872	 -0.133931	 11.850439	   1578.099676	   1578.099676	882877	   1578.099741	   1578.099618	0.0	      0.000000	229	1797	
873	 -0.133931	 12.621697	   1578.086933	   1578.086933	887438	   1578.086997	   1578.086874	0.0	      0.000000	229	1797	
874	 -0.143497	 12.984314	   1578.034678	   1578.034678	906141	   1578.034742	   1578.034619	0.0	      0.000000	229	1797	
875	 -0.143497	 12.609447	   1578.013178	   1578.013178	913836	   1578.013242	   1578.013119	0.0	      0.000000	229	1797	
876	 -0.133931	 11.770714	   1576.654175	   1576.654175	351666	   1576.654240	   1576.654117	0.0	      0.000000	230	6748	
877	 -0.133931	 12.502066	   1576.605426	   1576.605426	369114	   1576.605490	   1576.605367	0.0	      0.000000	230	6748	
878	 -0.143497	 11.622676	   1576.538200	   1576.538200	393175	   1576.538265	   1576.538142	0.0	      0.000000	230	6748	
879	 -0.133931	 13.672997	   1576.534426	   1576.534426	394526	   1576.534490	   1576.534367	0.0	      0.000000	230	6748	
880	 -0.133931	 12.452868	   1576.531682	   1576.531682	395508	   1576.531746	   1576.531623	0.0	      0.000000	230	6748	
881	 -0.143497	 16.937370	   1576.523161	   1576.523161	398558	   1576.523225	   1576.523102	0.0	      0.000000	230	6748	
882	 -0.143497	 11.647999	   1576.521434	   1576.521434	399176	   1576.521498	   1576.521375	0.0	      0.000000	230	6748	
883	 -0.133931	 14.991149	   1576.514432	   1576.514432	401682	   1576.514496	   1576.514374	0.0	      0.000000	230	6748	
884	 -0.143497	 12.524330	   1576.512683	   1576.512683	402308	   1576.512747	   1576.512625	0.0	      0.000000	230	6748	
885	 -0.143497	 10.699896	   1576.510677	   1576.510677	403026	   1576.510741	   1576.510618	0.0	      0.000000	230	6748	
886	 -0.143497	 12.357670	   1576.509177	   1576.509177	403563	   1576.509241	   1576.509118	0.0	      0.000000	230	6748	
887	 -0.133931	 11.278025	   1576.508182	   1576.508182	403919	   1576.508246	   1576.508123	0.0	      0.000000	230	6748	
888	 -0.133931	 10.388963	   1576.488932	   1576.488932	410809	   1576.488996	   1576.488873	0.0	      0.000000	230	6748	
889	 -0.143497	 10.556115	   1576.483428	   1576.483428	412779	   1576.483492	   1576.483369	0.0	      0.000000	230	6748	
890	 -0.133931	 11.627079	   1576.472199	   1576.472199	416798	   1576.472263	   1576.472140	0.0	      0.000000	230	6748	
891	 -0.143497	 10.237982	   1576.469927	   1576.469927	417611	   1576.469991	   1576.469868	0.0	      0.000000	230	6748	
892	 -0.133931	 10.284212	   1576.467932	   1576.467932	418325	   1576.467996	   1576.467874	0.0	      0.000000	230	6748	
893	 -0.143497	 16.437843	   1576.460933	   1576.460933	420830	   1576.460998	   1576.460875	0.0	      0.000000	230	6748	
894	 -0.143497	 11.526816	   1576.459427	   1576.459427	421369	   1576.459492	   1576.459369	0.0	      0.000000	230	6748	
895	 -0.143497	 12.675849	   1576.454700	   1576.454700	423061	   1576.454764	   1576.454641	0.0	      0.000000	230	6748	
896	 -0.133931	 11.388722	   1576.454432	   1576.454432	423157	   1576.454496	   1576.454373	0.0	      0.000000	230	6748	
897	 -0.133931	 14.748766	   1576.453426	   1576.453426	423517	   1576.453490	   1576.453367	0.0	      0.000000	230	6748	
898	 -0.143497	 11.062637	   1576.451677	   1576.451677	424143	   1576.451741	   1576.451618	0.0	      0.000000	230	6748	
899	 -0.143497	 11.088334	   1576.447911	   1576.447911	425491	   1576.447975	   1576.447852	0.0	      0.000000	230	6748	
900	 -0.143497	 11.006083	   1576.440300	   1576.440300	428215	   1576.440364	   1576.440241	0.0	      0.000000	230	6748	
901	 -0.143497	 10.687874	   1576.439951	   1576.439951	428340	   1576.440015	   1576.439892	0.0	      0.000000	230	6748	
902	 -0.133931	 11.451201	   1576.436176	   1576.436176	429691	   1576.436240	   1576.436117	0.0	      0.000000	230	6748	
903	 -0.143497	 13.638716	   1576.434427	   1576.434427	430317	   1576.434491	   1576.434368	0.0	      0.000000	230	6748	
