# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12684_OFF_HD13908_0016.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.146805555552	RA: 2h18m14.472s	DEC: 65d35m35.88s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.131572	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
016	  0.105231	 13.127437	   2250.003364	   2250.003364	523084	   2250.003420	   2250.003314	0.0	      0.000000	0	147594	
017	 -0.114798	 14.433399	   2250.003082	   2250.003082	523185	   2250.003138	   2250.003031	0.0	      0.000000	0	147594	
018	 -0.124364	 15.874337	   2250.002945	   2250.002945	523234	   2250.003001	   2250.002895	0.0	      0.000000	0	147594	
019	  0.124364	 15.874341	   2249.997055	   2249.997055	525342	   2249.997111	   2249.997005	0.0	      0.000000	0	147594	
020	  0.114798	 14.433401	   2249.996918	   2249.996918	525391	   2249.996974	   2249.996868	0.0	      0.000000	0	147594	
021	 -0.105231	 13.127437	   2249.996636	   2249.996636	525492	   2249.996692	   2249.996586	0.0	      0.000000	0	147594	
022	 -0.114798	 13.058629	   2249.996533	   2249.996533	525529	   2249.996589	   2249.996482	0.0	      0.000000	0	147594	
023	  0.114798	 11.522265	   2249.996142	   2249.996142	525669	   2249.996197	   2249.996091	0.0	      0.000000	0	147594	
024	 -0.095665	 10.787363	   2249.995993	   2249.995993	525722	   2249.996049	   2249.995943	0.0	      0.000000	0	147594	
025	 -0.124364	 10.386011	   2249.995820	   2249.995820	525784	   2249.995876	   2249.995770	0.0	      0.000000	0	147594	
026	 -0.124364	 10.529860	   2249.892326	   2249.892326	562826	   2249.892382	   2249.892276	0.0	      0.000000	0	147594	
027	  0.095665	 25.690777	   2249.867806	   2249.867806	571602	   2249.867862	   2249.867756	0.0	      0.000000	0	147594	
028	  0.095665	 11.786123	   2249.847371	   2249.847371	578916	   2249.847427	   2249.847321	0.0	      0.000000	0	147594	
029	 -0.124364	 16.831285	   2249.832024	   2249.832024	584409	   2249.832080	   2249.831974	0.0	      0.000000	0	147594	
030	  0.095665	 24.097225	   2249.811823	   2249.811823	591639	   2249.811879	   2249.811773	0.0	      0.000000	0	147594	
031	  0.114798	575.925354	   2249.755816	   2249.755816	611685	   2249.755871	   2249.755765	0.0	      0.000000	0	147594	
032	  0.114798	 16.331751	   2249.700126	   2249.700126	631617	   2249.700182	   2249.700076	0.0	      0.000000	0	147594	
033	 -0.105231	 14.442433	   2249.519410	   2249.519410	696298	   2249.519465	   2249.519359	0.0	      0.000000	0	147594	
034	  0.124364	271.228333	   2249.511634	   2249.511634	699081	   2249.511690	   2249.511584	0.0	      0.000000	0	147594	
035	  0.095665	379.214508	   2249.099476	   2249.099476	846598	   2249.099532	   2249.099426	0.0	      0.000000	0	147594	
036	  0.095665	330.986603	   2244.140605	   2244.140605	524295	   2244.140661	   2244.140555	0.0	      0.000000	2	858	
037	  0.114798	286.320801	   2241.210915	   2241.210915	524296	   2241.210971	   2241.210865	0.0	      0.000000	3	2792	
038	  0.124364	392.496948	   2235.351537	   2235.351537	524297	   2235.351593	   2235.351487	0.0	      0.000000	5	2631	
039	 -0.124364	389.654083	   2232.421900	   2232.421900	524279	   2232.421956	   2232.421850	0.0	      0.000000	6	3951	
040	 -0.095665	 12.585882	   2225.973629	   2225.973629	735053	   2225.973685	   2225.973579	0.0	      0.000000	8	1714	
041	  0.124364	353.303284	   2220.703100	   2220.703100	524297	   2220.703156	   2220.703050	0.0	      0.000000	10	1969	
042	  0.095665	278.571930	   2208.984355	   2208.984355	524295	   2208.984411	   2208.984305	0.0	      0.000000	14	1083	
043	 -0.114798	216.470886	   2191.406272	   2191.406272	524280	   2191.406328	   2191.406222	0.0	      0.000000	20	233	
044	 -0.124364	207.248459	   2188.476588	   2188.476588	524279	   2188.476644	   2188.476537	0.0	      0.000000	21	288	
045	  0.105231	 10.313095	   2178.027221	   2178.027221	69949	   2178.027277	   2178.027171	0.0	      0.000000	25	213	
046	 -0.105231	188.880188	   2176.757835	   2176.757835	524280	   2176.757891	   2176.757785	0.0	      0.000000	25	213	
047	 -0.105231	186.275299	   2173.828147	   2173.828147	524280	   2173.828203	   2173.828097	0.0	      0.000000	26	220	
048	  0.124364	190.004929	   2170.898412	   2170.898412	524297	   2170.898468	   2170.898362	0.0	      0.000000	27	208	
049	  0.105231	192.190460	   2167.968728	   2167.968728	524296	   2167.968784	   2167.968677	0.0	      0.000000	28	207	
050	  0.124364	274.671783	   2156.249975	   2156.249975	524297	   2156.250031	   2156.249925	0.0	      0.000000	32	298	
051	 -0.114798	184.386642	   2147.460960	   2147.460960	524280	   2147.461016	   2147.460910	0.0	      0.000000	35	200	
052	  0.105231	182.969177	   2141.601540	   2141.601540	524296	   2141.601596	   2141.601490	0.0	      0.000000	37	230	
053	 -0.105231	 14.366546	   2129.974483	   2129.974483	491478	   2129.974538	   2129.974432	0.0	      0.000000	41	301	
054	  0.105231	184.492310	   2126.953103	   2126.953103	524296	   2126.953159	   2126.953052	0.0	      0.000000	42	197	
055	  0.095665	 16.355408	   2125.018599	   2125.018599	168106	   2125.018654	   2125.018548	0.0	      0.000000	43	1653	
056	  0.124364	180.791580	   2103.515600	   2103.515600	524297	   2103.515656	   2103.515550	0.0	      0.000000	50	196	
057	  0.124364	184.820557	   2091.796850	   2091.796850	524297	   2091.796906	   2091.796800	0.0	      0.000000	54	200	
058	  0.124364	187.230423	   2088.867162	   2088.867162	524297	   2088.867218	   2088.867112	0.0	      0.000000	55	203	
059	  0.124364	194.660522	   2083.007787	   2083.007787	524297	   2083.007843	   2083.007737	0.0	      0.000000	57	1031	
060	  0.105231	 32.801048	   2082.028071	   2082.028071	874951	   2082.028127	   2082.028021	0.0	      0.000000	57	1031	
061	 -0.105231	 19.278461	   2081.974908	   2081.974908	893979	   2081.974964	   2081.974857	0.0	      0.000000	57	1031	
062	  0.114798	198.078812	   2077.148415	   2077.148415	524296	   2077.148471	   2077.148365	0.0	      0.000000	59	208	
063	  0.105231	201.288788	   2071.289040	   2071.289040	524296	   2071.289096	   2071.288990	0.0	      0.000000	61	208	
064	  0.105231	 41.320522	   2034.028497	   2034.028497	228876	   2034.028552	   2034.028446	0.0	      0.000000	74	702	
065	  0.105231	 12.374948	   1890.029775	   1890.029775	387802	   1890.029831	   1890.029725	0.0	      0.000000	123	80	
066	  0.114798	 23.278042	   1758.397065	   1758.397065	315064	   1758.397121	   1758.397015	0.0	      0.000000	168	11	
067	  0.114798	 59.094418	   1692.042458	   1692.042458	995631	   1692.042514	   1692.042408	0.0	      0.000000	190	57	
068	 -0.114798	 34.422211	   1646.689734	   1646.689734	450787	   1646.689790	   1646.689684	0.0	      0.000000	206	402	
069	  0.095665	 27.599274	   1646.622710	   1646.622710	474776	   1646.622766	   1646.622660	0.0	      0.000000	206	402	
070	 -0.114798	 11.541485	   1626.460886	   1626.460886	350942	   1626.460942	   1626.460835	0.0	      0.000000	213	445657	
071	  0.124364	 10.478302	   1626.141197	   1626.141197	465363	   1626.141253	   1626.141147	0.0	      0.000000	213	445657	
072	  0.105231	 10.279510	   1626.140658	   1626.140658	465556	   1626.140714	   1626.140608	0.0	      0.000000	213	445657	
073	 -0.105231	 10.159996	   1626.139750	   1626.139750	465881	   1626.139806	   1626.139699	0.0	      0.000000	213	445657	
074	 -0.114798	 10.372782	   1626.139197	   1626.139197	466079	   1626.139252	   1626.139146	0.0	      0.000000	213	445657	
075	 -0.095665	 10.594585	   1626.138808	   1626.138808	466218	   1626.138864	   1626.138758	0.0	      0.000000	213	445657	
076	 -0.105231	 12.304454	   1626.138694	   1626.138694	466259	   1626.138750	   1626.138643	0.0	      0.000000	213	445657	
077	  0.095665	 10.436285	   1626.138470	   1626.138470	466339	   1626.138526	   1626.138420	0.0	      0.000000	213	445657	
078	  0.095665	 11.208619	   1626.138347	   1626.138347	466383	   1626.138403	   1626.138297	0.0	      0.000000	213	445657	
079	 -0.124364	 14.133245	   1626.137808	   1626.137808	466576	   1626.137864	   1626.137758	0.0	      0.000000	213	445657	
080	 -0.114798	 14.992577	   1626.137665	   1626.137665	466627	   1626.137721	   1626.137615	0.0	      0.000000	213	445657	
081	 -0.124364	 23.247227	   1626.137311	   1626.137311	466754	   1626.137367	   1626.137260	0.0	      0.000000	213	445657	
082	  0.124364	 20.061184	   1626.137037	   1626.137037	466852	   1626.137093	   1626.136987	0.0	      0.000000	213	445657	
083	 -0.105231	 21.556005	   1626.136724	   1626.136724	466964	   1626.136780	   1626.136674	0.0	      0.000000	213	445657	
084	  0.114798	 18.150314	   1626.136512	   1626.136512	467040	   1626.136567	   1626.136461	0.0	      0.000000	213	445657	
085	 -0.124364	 17.919012	   1626.136456	   1626.136456	467060	   1626.136512	   1626.136405	0.0	      0.000000	213	445657	
086	  0.105231	 19.789709	   1626.136196	   1626.136196	467153	   1626.136252	   1626.136146	0.0	      0.000000	213	445657	
087	  0.124364	 20.531221	   1626.136056	   1626.136056	467203	   1626.136112	   1626.136006	0.0	      0.000000	213	445657	
088	 -0.124364	 19.625551	   1626.135592	   1626.135592	467369	   1626.135648	   1626.135542	0.0	      0.000000	213	445657	
089	 -0.114798	 21.951323	   1626.135444	   1626.135444	467422	   1626.135500	   1626.135394	0.0	      0.000000	213	445657	
090	  0.124364	 19.254276	   1626.135137	   1626.135137	467532	   1626.135193	   1626.135087	0.0	      0.000000	213	445657	
091	  0.105231	 24.605757	   1626.134377	   1626.134377	467804	   1626.134433	   1626.134327	0.0	      0.000000	213	445657	
092	  0.114798	 20.514366	   1626.133874	   1626.133874	467984	   1626.133930	   1626.133824	0.0	      0.000000	213	445657	
093	 -0.124364	 27.972168	   1626.133304	   1626.133304	468188	   1626.133360	   1626.133254	0.0	      0.000000	213	445657	
094	 -0.124364	 23.516098	   1626.133055	   1626.133055	468277	   1626.133111	   1626.133005	0.0	      0.000000	213	445657	
095	 -0.114798	 23.504965	   1626.132455	   1626.132455	468492	   1626.132511	   1626.132404	0.0	      0.000000	213	445657	
096	 -0.105231	 20.684088	   1626.131005	   1626.131005	469011	   1626.131061	   1626.130954	0.0	      0.000000	213	445657	
097	 -0.114798	 20.451187	   1626.129876	   1626.129876	469415	   1626.129932	   1626.129826	0.0	      0.000000	213	445657	
098	 -0.124364	 30.618475	   1626.129384	   1626.129384	469591	   1626.129440	   1626.129334	0.0	      0.000000	213	445657	
099	 -0.114798	 24.626257	   1626.128454	   1626.128454	469924	   1626.128510	   1626.128403	0.0	      0.000000	213	445657	
100	  0.124364	 23.537565	   1626.128158	   1626.128158	470030	   1626.128213	   1626.128107	0.0	      0.000000	213	445657	
101	  0.095665	 21.614674	   1626.127965	   1626.127965	470099	   1626.128021	   1626.127915	0.0	      0.000000	213	445657	
102	 -0.124364	 20.292946	   1626.126981	   1626.126981	470451	   1626.127037	   1626.126931	0.0	      0.000000	213	445657	
103	 -0.114798	 19.798317	   1626.126713	   1626.126713	470547	   1626.126769	   1626.126663	0.0	      0.000000	213	445657	
104	  0.114798	 19.207272	   1626.126596	   1626.126596	470589	   1626.126652	   1626.126545	0.0	      0.000000	213	445657	
105	  0.124364	 21.741045	   1626.126034	   1626.126034	470790	   1626.126090	   1626.125984	0.0	      0.000000	213	445657	
106	  0.105231	 19.731781	   1626.125453	   1626.125453	470998	   1626.125509	   1626.125403	0.0	      0.000000	213	445657	
107	 -0.114798	 21.847231	   1626.125333	   1626.125333	471041	   1626.125389	   1626.125283	0.0	      0.000000	213	445657	
108	 -0.105231	 23.644979	   1626.125252	   1626.125252	471070	   1626.125308	   1626.125202	0.0	      0.000000	213	445657	
109	 -0.114798	 22.884491	   1626.124277	   1626.124277	471419	   1626.124333	   1626.124226	0.0	      0.000000	213	445657	
110	  0.124364	 23.475586	   1626.123955	   1626.123955	471534	   1626.124011	   1626.123905	0.0	      0.000000	213	445657	
111	 -0.105231	 19.982195	   1626.123682	   1626.123682	471632	   1626.123738	   1626.123631	0.0	      0.000000	213	445657	
112	 -0.114798	 21.080711	   1626.123299	   1626.123299	471769	   1626.123355	   1626.123249	0.0	      0.000000	213	445657	
113	  0.105231	 18.225542	   1626.122491	   1626.122491	472058	   1626.122547	   1626.122441	0.0	      0.000000	213	445657	
114	 -0.114798	 20.370123	   1626.122380	   1626.122380	472098	   1626.122436	   1626.122329	0.0	      0.000000	213	445657	
115	 -0.095665	 19.203291	   1626.121623	   1626.121623	472369	   1626.121678	   1626.121572	0.0	      0.000000	213	445657	
116	  0.124364	 19.885868	   1626.120519	   1626.120519	472764	   1626.120575	   1626.120469	0.0	      0.000000	213	445657	
117	  0.105231	 16.451019	   1626.120396	   1626.120396	472808	   1626.120452	   1626.120346	0.0	      0.000000	213	445657	
118	 -0.124364	 18.473675	   1626.120133	   1626.120133	472902	   1626.120189	   1626.120083	0.0	      0.000000	213	445657	
119	  0.124364	 19.158339	   1626.119999	   1626.119999	472950	   1626.120055	   1626.119949	0.0	      0.000000	213	445657	
120	  0.114798	 18.122936	   1626.119628	   1626.119628	473083	   1626.119683	   1626.119577	0.0	      0.000000	213	445657	
121	 -0.114798	 16.032312	   1626.117926	   1626.117926	473692	   1626.117982	   1626.117876	0.0	      0.000000	213	445657	
122	 -0.095665	 17.140903	   1626.117784	   1626.117784	473743	   1626.117839	   1626.117733	0.0	      0.000000	213	445657	
123	  0.124364	 14.891721	   1626.117658	   1626.117658	473788	   1626.117714	   1626.117608	0.0	      0.000000	213	445657	
124	 -0.105231	 16.572636	   1626.117571	   1626.117571	473819	   1626.117627	   1626.117521	0.0	      0.000000	213	445657	
125	  0.095665	 15.490029	   1626.117270	   1626.117270	473927	   1626.117325	   1626.117219	0.0	      0.000000	213	445657	
126	  0.114798	 14.158337	   1626.117063	   1626.117063	474001	   1626.117119	   1626.117012	0.0	      0.000000	213	445657	
127	 -0.105231	 16.800440	   1626.116470	   1626.116470	474213	   1626.116526	   1626.116420	0.0	      0.000000	213	445657	
128	 -0.114798	 16.530191	   1626.116361	   1626.116361	474252	   1626.116417	   1626.116311	0.0	      0.000000	213	445657	
129	  0.124364	 15.389689	   1626.116219	   1626.116219	474303	   1626.116275	   1626.116169	0.0	      0.000000	213	445657	
130	 -0.105231	 14.714890	   1626.116079	   1626.116079	474353	   1626.116135	   1626.116029	0.0	      0.000000	213	445657	
131	  0.105231	 16.120945	   1626.115786	   1626.115786	474458	   1626.115842	   1626.115736	0.0	      0.000000	213	445657	
132	  0.105231	 16.577126	   1626.114652	   1626.114652	474864	   1626.114707	   1626.114601	0.0	      0.000000	213	445657	
133	 -0.124364	 18.594538	   1626.114325	   1626.114325	474981	   1626.114381	   1626.114274	0.0	      0.000000	213	445657	
134	  0.095665	 19.267624	   1626.114260	   1626.114260	475004	   1626.114316	   1626.114210	0.0	      0.000000	213	445657	
135	 -0.124364	 15.218289	   1626.113668	   1626.113668	475216	   1626.113724	   1626.113618	0.0	      0.000000	213	445657	
136	 -0.124364	 15.697351	   1626.113545	   1626.113545	475260	   1626.113601	   1626.113495	0.0	      0.000000	213	445657	
137	  0.114798	 15.981038	   1626.113461	   1626.113461	475290	   1626.113517	   1626.113411	0.0	      0.000000	213	445657	
138	  0.114798	 15.634124	   1626.112855	   1626.112855	475507	   1626.112911	   1626.112805	0.0	      0.000000	213	445657	
139	  0.105231	 14.736937	   1626.112754	   1626.112754	475543	   1626.112810	   1626.112704	0.0	      0.000000	213	445657	
140	  0.105231	 31.255085	   1626.112260	   1626.112260	475720	   1626.112316	   1626.112210	0.0	      0.000000	213	445657	
141	 -0.124364	 17.746609	   1626.111313	   1626.111313	476059	   1626.111369	   1626.111262	0.0	      0.000000	213	445657	
142	 -0.114798	 18.297235	   1626.110944	   1626.110944	476191	   1626.111000	   1626.110894	0.0	      0.000000	213	445657	
143	  0.124364	 13.201817	   1626.110477	   1626.110477	476358	   1626.110533	   1626.110427	0.0	      0.000000	213	445657	
144	  0.105231	 12.849569	   1626.110374	   1626.110374	476395	   1626.110430	   1626.110324	0.0	      0.000000	213	445657	
145	  0.124364	 14.500160	   1626.110002	   1626.110002	476528	   1626.110058	   1626.109952	0.0	      0.000000	213	445657	
146	  0.095665	 13.513882	   1626.109821	   1626.109821	476593	   1626.109877	   1626.109770	0.0	      0.000000	213	445657	
147	  0.114798	 13.753323	   1626.109757	   1626.109757	476616	   1626.109812	   1626.109706	0.0	      0.000000	213	445657	
148	 -0.105231	 12.861148	   1626.109427	   1626.109427	476734	   1626.109483	   1626.109377	0.0	      0.000000	213	445657	
149	 -0.124364	 13.028104	   1626.109097	   1626.109097	476852	   1626.109153	   1626.109047	0.0	      0.000000	213	445657	
150	  0.095665	 13.446440	   1626.108837	   1626.108837	476945	   1626.108893	   1626.108787	0.0	      0.000000	213	445657	
151	  0.124364	 13.543077	   1626.108619	   1626.108619	477023	   1626.108675	   1626.108569	0.0	      0.000000	213	445657	
152	  0.114798	 11.489627	   1626.108362	   1626.108362	477115	   1626.108418	   1626.108312	0.0	      0.000000	213	445657	
153	  0.095665	 12.371646	   1626.107572	   1626.107572	477398	   1626.107628	   1626.107521	0.0	      0.000000	213	445657	
154	  0.105231	 12.420642	   1626.107404	   1626.107404	477458	   1626.107460	   1626.107354	0.0	      0.000000	213	445657	
155	  0.095665	 12.908360	   1626.106733	   1626.106733	477698	   1626.106789	   1626.106683	0.0	      0.000000	213	445657	
156	  0.124364	 13.994471	   1626.106379	   1626.106379	477825	   1626.106435	   1626.106328	0.0	      0.000000	213	445657	
157	 -0.105231	 15.110539	   1626.106091	   1626.106091	477928	   1626.106147	   1626.106041	0.0	      0.000000	213	445657	
158	 -0.105231	 16.889198	   1626.105099	   1626.105099	478283	   1626.105155	   1626.105049	0.0	      0.000000	213	445657	
159	 -0.095665	 13.825368	   1626.104208	   1626.104208	478602	   1626.104264	   1626.104157	0.0	      0.000000	213	445657	
160	  0.095665	 13.593641	   1626.103459	   1626.103459	478870	   1626.103515	   1626.103409	0.0	      0.000000	213	445657	
161	  0.105231	 16.770212	   1626.102967	   1626.102967	479046	   1626.103023	   1626.102917	0.0	      0.000000	213	445657	
162	 -0.105231	 13.205257	   1626.102258	   1626.102258	479300	   1626.102313	   1626.102207	0.0	      0.000000	213	445657	
163	  0.114798	 13.982993	   1626.101973	   1626.101973	479402	   1626.102028	   1626.101922	0.0	      0.000000	213	445657	
164	  0.124364	 15.072249	   1626.101115	   1626.101115	479709	   1626.101171	   1626.101064	0.0	      0.000000	213	445657	
165	  0.105231	 15.911326	   1626.100617	   1626.100617	479887	   1626.100673	   1626.100567	0.0	      0.000000	213	445657	
166	  0.105231	 13.630311	   1626.100081	   1626.100081	480079	   1626.100137	   1626.100031	0.0	      0.000000	213	445657	
167	 -0.124364	 11.894686	   1626.099774	   1626.099774	480189	   1626.099830	   1626.099723	0.0	      0.000000	213	445657	
168	 -0.114798	 11.861225	   1626.099695	   1626.099695	480217	   1626.099751	   1626.099645	0.0	      0.000000	213	445657	
169	  0.095665	 11.953740	   1626.099620	   1626.099620	480244	   1626.099676	   1626.099570	0.0	      0.000000	213	445657	
170	 -0.095665	 11.675405	   1626.099564	   1626.099564	480264	   1626.099620	   1626.099514	0.0	      0.000000	213	445657	
171	 -0.114798	 11.261957	   1626.099165	   1626.099165	480407	   1626.099220	   1626.099114	0.0	      0.000000	213	445657	
172	  0.105231	 14.394875	   1626.098036	   1626.098036	480811	   1626.098092	   1626.097986	0.0	      0.000000	213	445657	
173	  0.105231	 11.197367	   1626.097804	   1626.097804	480894	   1626.097860	   1626.097754	0.0	      0.000000	213	445657	
174	  0.124364	 12.473845	   1626.097122	   1626.097122	481138	   1626.097178	   1626.097072	0.0	      0.000000	213	445657	
175	 -0.105231	 11.233309	   1626.096949	   1626.096949	481200	   1626.097005	   1626.096899	0.0	      0.000000	213	445657	
176	 -0.095665	 11.962112	   1626.096709	   1626.096709	481286	   1626.096765	   1626.096658	0.0	      0.000000	213	445657	
177	  0.105231	 12.662055	   1626.096396	   1626.096396	481398	   1626.096452	   1626.096345	0.0	      0.000000	213	445657	
178	 -0.114798	 13.069798	   1626.096315	   1626.096315	481427	   1626.096371	   1626.096264	0.0	      0.000000	213	445657	
179	 -0.105231	 16.403259	   1626.096069	   1626.096069	481515	   1626.096125	   1626.096019	0.0	      0.000000	213	445657	
180	 -0.114798	 13.486434	   1626.095896	   1626.095896	481577	   1626.095952	   1626.095845	0.0	      0.000000	213	445657	
181	  0.095665	 13.785021	   1626.095602	   1626.095602	481682	   1626.095658	   1626.095552	0.0	      0.000000	213	445657	
182	 -0.124364	 11.504018	   1626.095320	   1626.095320	481783	   1626.095376	   1626.095270	0.0	      0.000000	213	445657	
183	  0.124364	 14.202017	   1626.094968	   1626.094968	481909	   1626.095024	   1626.094918	0.0	      0.000000	213	445657	
184	 -0.114798	 10.975891	   1626.094594	   1626.094594	482043	   1626.094650	   1626.094543	0.0	      0.000000	213	445657	
185	  0.114798	 11.761153	   1626.094306	   1626.094306	482146	   1626.094362	   1626.094256	0.0	      0.000000	213	445657	
186	  0.124364	 12.916624	   1626.094200	   1626.094200	482184	   1626.094256	   1626.094149	0.0	      0.000000	213	445657	
187	 -0.105231	 11.133393	   1626.093683	   1626.093683	482369	   1626.093739	   1626.093633	0.0	      0.000000	213	445657	
188	 -0.124364	 10.267789	   1626.088743	   1626.088743	484137	   1626.088799	   1626.088693	0.0	      0.000000	213	445657	
189	  0.095665	 10.084730	   1626.076575	   1626.076575	488492	   1626.076631	   1626.076525	0.0	      0.000000	213	445657	
190	  0.114798	 21.512804	   1626.071697	   1626.071697	490238	   1626.071753	   1626.071647	0.0	      0.000000	213	445657	
191	  0.105231	 22.263428	   1626.071443	   1626.071443	490329	   1626.071499	   1626.071393	0.0	      0.000000	213	445657	
192	 -0.114798	 26.458935	   1626.071186	   1626.071186	490421	   1626.071242	   1626.071136	0.0	      0.000000	213	445657	
193	 -0.124364	 25.261253	   1626.070429	   1626.070429	490692	   1626.070485	   1626.070378	0.0	      0.000000	213	445657	
194	  0.105231	 21.907579	   1626.070286	   1626.070286	490743	   1626.070342	   1626.070236	0.0	      0.000000	213	445657	
195	  0.114798	 26.253052	   1626.070051	   1626.070051	490827	   1626.070107	   1626.070001	0.0	      0.000000	213	445657	
196	 -0.124364	 28.047615	   1626.069834	   1626.069834	490905	   1626.069889	   1626.069783	0.0	      0.000000	213	445657	
197	 -0.114798	 29.481604	   1626.069618	   1626.069618	490982	   1626.069674	   1626.069568	0.0	      0.000000	213	445657	
198	 -0.124364	 28.831451	   1626.069540	   1626.069540	491010	   1626.069596	   1626.069490	0.0	      0.000000	213	445657	
199	  0.105231	 13.612148	   1625.964803	   1625.964803	528497	   1625.964859	   1625.964752	0.0	      0.000000	213	445657	
200	  0.124364	 10.283924	   1625.964512	   1625.964512	528601	   1625.964568	   1625.964462	0.0	      0.000000	213	445657	
201	  0.124364	 11.619569	   1625.963923	   1625.963923	528812	   1625.963978	   1625.963872	0.0	      0.000000	213	445657	
202	 -0.105231	 16.043144	   1625.963677	   1625.963677	528900	   1625.963733	   1625.963626	0.0	      0.000000	213	445657	
203	  0.105231	 11.786066	   1625.939839	   1625.939839	537432	   1625.939894	   1625.939788	0.0	      0.000000	213	445657	
204	 -0.114798	 11.568739	   1625.890844	   1625.890844	554968	   1625.890899	   1625.890793	0.0	      0.000000	213	445657	
205	 -0.105231	 13.750191	   1625.843734	   1625.843734	571829	   1625.843790	   1625.843684	0.0	      0.000000	213	445657	
206	  0.095665	 10.079274	   1625.843151	   1625.843151	572038	   1625.843206	   1625.843100	0.0	      0.000000	213	445657	
207	  0.124364	 11.938688	   1625.839834	   1625.839834	573225	   1625.839890	   1625.839784	0.0	      0.000000	213	445657	
208	 -0.114798	 10.352716	   1625.839013	   1625.839013	573519	   1625.839069	   1625.838962	0.0	      0.000000	213	445657	
209	 -0.095665	 15.831420	   1625.838772	   1625.838772	573605	   1625.838828	   1625.838722	0.0	      0.000000	213	445657	
210	 -0.124364	 11.700634	   1625.808556	   1625.808556	584420	   1625.808612	   1625.808505	0.0	      0.000000	213	445657	
211	 -0.124364	 12.124995	   1625.801115	   1625.801115	587083	   1625.801171	   1625.801065	0.0	      0.000000	213	445657	
212	 -0.105231	 11.293709	   1625.763346	   1625.763346	600601	   1625.763402	   1625.763296	0.0	      0.000000	213	445657	
213	 -0.095665	 16.096899	   1625.731722	   1625.731722	611920	   1625.731777	   1625.731671	0.0	      0.000000	213	445657	
214	  0.095665	 51.851257	   1625.687853	   1625.687853	627621	   1625.687909	   1625.687803	0.0	      0.000000	213	445657	
215	  0.114798	 11.498056	   1625.679857	   1625.679857	630483	   1625.679913	   1625.679807	0.0	      0.000000	213	445657	
216	  0.095665	 10.760897	   1625.679759	   1625.679759	630518	   1625.679815	   1625.679709	0.0	      0.000000	213	445657	
217	 -0.105231	 15.774903	   1623.576156	   1623.576156	334851	   1623.576212	   1623.576106	0.0	      0.000000	214	22237	
218	 -0.105231	 10.897753	   1623.455074	   1623.455074	378188	   1623.455130	   1623.455023	0.0	      0.000000	214	22237	
