# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12334_ON_L_0015.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.142754629633	RA: 2h39m23.28s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.148505	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
108	  0.143497	 12.682229	   1625.536571	   1625.536571	681767	   1625.536633	   1625.536515	0.0	      0.000000	213	148062	
109	  0.105231	 14.752539	   1625.495148	   1625.495148	696593	   1625.495209	   1625.495092	0.0	      0.000000	213	148062	
110	 -0.124364	 10.315238	   1625.487618	   1625.487618	699288	   1625.487680	   1625.487562	0.0	      0.000000	213	148062	
111	  0.114798	 10.445616	   1625.487554	   1625.487554	699311	   1625.487615	   1625.487498	0.0	      0.000000	213	148062	
112	  0.124364	 10.217941	   1625.418680	   1625.418680	723962	   1625.418741	   1625.418624	0.0	      0.000000	213	148062	
113	  0.143497	 11.995918	   1625.330013	   1625.330013	755697	   1625.330075	   1625.329957	0.0	      0.000000	213	148062	
114	 -0.143497	 15.334764	   1625.329639	   1625.329639	755831	   1625.329700	   1625.329583	0.0	      0.000000	213	148062	
115	 -0.114798	 16.007498	   1625.242403	   1625.242403	787054	   1625.242464	   1625.242347	0.0	      0.000000	213	148062	
116	 -0.105231	 19.318993	   1625.238396	   1625.238396	788488	   1625.238458	   1625.238340	0.0	      0.000000	213	148062	
117	  0.133931	 11.947680	   1624.999266	   1624.999266	874076	   1624.999328	   1624.999210	0.0	      0.000000	213	148062	
118	  0.114798	 10.452646	   1624.997646	   1624.997646	874656	   1624.997707	   1624.997590	0.0	      0.000000	213	148062	
119	 -0.133931	 10.309647	   1624.997579	   1624.997579	874680	   1624.997640	   1624.997523	0.0	      0.000000	213	148062	
120	  0.105231	 10.008365	   1624.997475	   1624.997475	874717	   1624.997537	   1624.997419	0.0	      0.000000	213	148062	
121	 -0.114798	 11.033289	   1624.996204	   1624.996204	875172	   1624.996265	   1624.996148	0.0	      0.000000	213	148062	
122	 -0.114798	 12.255743	   1624.995916	   1624.995916	875275	   1624.995978	   1624.995860	0.0	      0.000000	213	148062	
123	  0.124364	 11.931320	   1624.995846	   1624.995846	875300	   1624.995908	   1624.995790	0.0	      0.000000	213	148062	
124	 -0.105231	 14.587066	   1624.995553	   1624.995553	875405	   1624.995614	   1624.995497	0.0	      0.000000	213	148062	
125	 -0.114798	 13.758060	   1624.995039	   1624.995039	875589	   1624.995100	   1624.994983	0.0	      0.000000	213	148062	
126	  0.124364	 15.892029	   1624.993240	   1624.993240	876233	   1624.993301	   1624.993184	0.0	      0.000000	213	148062	
127	 -0.124364	 14.675444	   1624.993075	   1624.993075	876292	   1624.993136	   1624.993019	0.0	      0.000000	213	148062	
128	 -0.114798	 13.216004	   1624.992812	   1624.992812	876386	   1624.992874	   1624.992756	0.0	      0.000000	213	148062	
129	  0.133931	 10.153852	   1624.990638	   1624.990638	877164	   1624.990700	   1624.990582	0.0	      0.000000	213	148062	
130	 -0.143497	 10.967296	   1624.990566	   1624.990566	877190	   1624.990627	   1624.990510	0.0	      0.000000	213	148062	
131	  0.114798	 17.536785	   1624.630895	   1624.630895	1005921	   1624.630957	   1624.630840	0.0	      0.000000	213	148062	
132	 -0.143497	 12.097738	   1624.400047	   1624.400047	39969	   1624.400108	   1624.399991	0.0	      0.000000	214	64477	
133	  0.105231	 10.477676	   1624.398306	   1624.398306	40592	   1624.398367	   1624.398250	0.0	      0.000000	214	64477	
134	  0.133931	 12.915363	   1624.350046	   1624.350046	57865	   1624.350107	   1624.349990	0.0	      0.000000	214	64477	
135	  0.143497	 32.478500	   1624.349588	   1624.349588	58029	   1624.349649	   1624.349532	0.0	      0.000000	214	64477	
136	 -0.124364	 22.887426	   1624.349101	   1624.349101	58203	   1624.349163	   1624.349046	0.0	      0.000000	214	64477	
137	 -0.143497	 11.009055	   1624.344818	   1624.344818	59736	   1624.344880	   1624.344762	0.0	      0.000000	214	64477	
138	 -0.105231	 10.298791	   1624.344131	   1624.344131	59982	   1624.344192	   1624.344075	0.0	      0.000000	214	64477	
139	 -0.133931	 14.265673	   1624.343812	   1624.343812	60096	   1624.343874	   1624.343757	0.0	      0.000000	214	64477	
140	  0.143497	 14.098309	   1624.343737	   1624.343737	60123	   1624.343798	   1624.343681	0.0	      0.000000	214	64477	
141	 -0.105231	 10.230587	   1624.343541	   1624.343541	60193	   1624.343603	   1624.343486	0.0	      0.000000	214	64477	
142	 -0.114798	 10.955000	   1624.343321	   1624.343321	60272	   1624.343382	   1624.343265	0.0	      0.000000	214	64477	
143	 -0.133931	 10.055692	   1624.342622	   1624.342622	60522	   1624.342684	   1624.342566	0.0	      0.000000	214	64477	
144	  0.114798	 10.412576	   1624.342463	   1624.342463	60579	   1624.342524	   1624.342407	0.0	      0.000000	214	64477	
145	 -0.143497	 13.439490	   1624.341203	   1624.341203	61030	   1624.341264	   1624.341147	0.0	      0.000000	214	64477	
146	 -0.105231	 11.466110	   1624.341058	   1624.341058	61082	   1624.341119	   1624.341002	0.0	      0.000000	214	64477	
147	  0.105231	 10.406842	   1624.340887	   1624.340887	61143	   1624.340949	   1624.340831	0.0	      0.000000	214	64477	
148	 -0.105231	 10.081400	   1624.340393	   1624.340393	61320	   1624.340454	   1624.340337	0.0	      0.000000	214	64477	
149	 -0.124364	 11.552821	   1624.339605	   1624.339605	61602	   1624.339666	   1624.339549	0.0	      0.000000	214	64477	
150	  0.133931	 10.769187	   1624.339261	   1624.339261	61725	   1624.339323	   1624.339205	0.0	      0.000000	214	64477	
151	  0.143497	 11.407971	   1624.338579	   1624.338579	61969	   1624.338641	   1624.338523	0.0	      0.000000	214	64477	
152	 -0.143497	 11.567562	   1624.338504	   1624.338504	61996	   1624.338565	   1624.338448	0.0	      0.000000	214	64477	
153	 -0.105231	 11.376485	   1624.337398	   1624.337398	62392	   1624.337459	   1624.337342	0.0	      0.000000	214	64477	
154	  0.124364	 11.497567	   1624.337146	   1624.337146	62482	   1624.337208	   1624.337090	0.0	      0.000000	214	64477	
155	 -0.105231	 10.560226	   1624.336945	   1624.336945	62554	   1624.337006	   1624.336889	0.0	      0.000000	214	64477	
156	 -0.124364	 10.976460	   1624.335498	   1624.335498	63072	   1624.335559	   1624.335442	0.0	      0.000000	214	64477	
157	 -0.143497	 10.393079	   1624.335294	   1624.335294	63145	   1624.335355	   1624.335238	0.0	      0.000000	214	64477	
158	 -0.143497	 11.288590	   1623.710954	   1623.710954	286605	   1623.711015	   1623.710898	0.0	      0.000000	214	64477	
159	 -0.133931	 10.488429	   1623.710557	   1623.710557	286747	   1623.710618	   1623.710501	0.0	      0.000000	214	64477	
160	 -0.114798	 11.233784	   1623.710096	   1623.710096	286912	   1623.710157	   1623.710040	0.0	      0.000000	214	64477	
161	  0.143497	 10.384844	   1623.709453	   1623.709453	287142	   1623.709515	   1623.709397	0.0	      0.000000	214	64477	
162	  0.114798	 10.958530	   1623.709043	   1623.709043	287289	   1623.709104	   1623.708987	0.0	      0.000000	214	64477	
163	  0.124364	 10.024687	   1623.708389	   1623.708389	287523	   1623.708450	   1623.708333	0.0	      0.000000	214	64477	
164	  0.133931	 10.599559	   1623.708171	   1623.708171	287601	   1623.708232	   1623.708115	0.0	      0.000000	214	64477	
165	  0.133931	 13.121323	   1623.707196	   1623.707196	287950	   1623.707257	   1623.707140	0.0	      0.000000	214	64477	
166	 -0.114798	 12.862923	   1623.706545	   1623.706545	288183	   1623.706606	   1623.706489	0.0	      0.000000	214	64477	
167	 -0.114798	 13.711329	   1623.705774	   1623.705774	288459	   1623.705835	   1623.705718	0.0	      0.000000	214	64477	
168	  0.133931	 11.647497	   1623.704840	   1623.704840	288793	   1623.704902	   1623.704785	0.0	      0.000000	214	64477	
169	  0.133931	 12.305468	   1623.704148	   1623.704148	289041	   1623.704209	   1623.704092	0.0	      0.000000	214	64477	
170	  0.133931	 11.095201	   1623.703189	   1623.703189	289384	   1623.703251	   1623.703133	0.0	      0.000000	214	64477	
171	 -0.114798	 11.479551	   1623.703052	   1623.703052	289433	   1623.703114	   1623.702996	0.0	      0.000000	214	64477	
172	  0.114798	 10.952278	   1623.702633	   1623.702633	289583	   1623.702695	   1623.702577	0.0	      0.000000	214	64477	
173	  0.133931	 12.425297	   1623.653233	   1623.653233	307264	   1623.653295	   1623.653177	0.0	      0.000000	214	64477	
174	  0.105231	 10.463695	   1623.645457	   1623.645457	310047	   1623.645519	   1623.645402	0.0	      0.000000	214	64477	
175	  0.133931	 32.117455	   1623.633633	   1623.633633	314279	   1623.633695	   1623.633577	0.0	      0.000000	214	64477	
176	 -0.143497	 12.766108	   1623.616928	   1623.616928	320258	   1623.616990	   1623.616872	0.0	      0.000000	214	64477	
177	  0.105231	 11.289912	   1623.596993	   1623.596993	327393	   1623.597055	   1623.596937	0.0	      0.000000	214	64477	
178	 -0.114798	 11.831895	   1623.575997	   1623.575997	334908	   1623.576058	   1623.575941	0.0	      0.000000	214	64477	
179	  0.133931	 15.717726	   1623.574496	   1623.574496	335445	   1623.574558	   1623.574440	0.0	      0.000000	214	64477	
180	 -0.114798	 10.628132	   1623.567249	   1623.567249	338039	   1623.567310	   1623.567193	0.0	      0.000000	214	64477	
181	 -0.124364	 17.984055	   1623.562410	   1623.562410	339771	   1623.562471	   1623.562354	0.0	      0.000000	214	64477	
182	  0.114798	 14.288424	   1623.560951	   1623.560951	340293	   1623.561013	   1623.560895	0.0	      0.000000	214	64477	
183	 -0.114798	 15.265382	   1623.560887	   1623.560887	340316	   1623.560948	   1623.560831	0.0	      0.000000	214	64477	
184	  0.124364	 10.043812	   1623.534238	   1623.534238	349854	   1623.534299	   1623.534182	0.0	      0.000000	214	64477	
185	 -0.105231	 10.019562	   1623.478848	   1623.478848	369679	   1623.478909	   1623.478792	0.0	      0.000000	214	64477	
186	  0.105231	 19.283424	   1623.432758	   1623.432758	386175	   1623.432820	   1623.432702	0.0	      0.000000	214	64477	
187	  0.114798	 15.618730	   1623.406766	   1623.406766	395478	   1623.406827	   1623.406710	0.0	      0.000000	214	64477	
188	  0.133931	 11.190176	   1623.402206	   1623.402206	397110	   1623.402268	   1623.402150	0.0	      0.000000	214	64477	
189	 -0.143497	 17.504522	   1623.395875	   1623.395875	399376	   1623.395937	   1623.395819	0.0	      0.000000	214	64477	
190	 -0.105231	 12.338791	   1623.391097	   1623.391097	401086	   1623.391159	   1623.391042	0.0	      0.000000	214	64477	
191	  0.124364	 11.531579	   1623.389524	   1623.389524	401649	   1623.389586	   1623.389469	0.0	      0.000000	214	64477	
192	 -0.105231	 13.881971	   1622.760957	   1622.760957	626622	   1622.761019	   1622.760901	0.0	      0.000000	214	64477	
193	 -0.105231	 13.291792	   1620.537819	   1620.537819	373738	   1620.537881	   1620.537763	0.0	      0.000000	215	28835	
194	 -0.133931	 19.015661	   1620.537146	   1620.537146	373979	   1620.537207	   1620.537090	0.0	      0.000000	215	28835	
195	  0.105231	 12.136212	   1620.536763	   1620.536763	374116	   1620.536825	   1620.536707	0.0	      0.000000	215	28835	
196	 -0.124364	 10.090253	   1620.531452	   1620.531452	376017	   1620.531513	   1620.531396	0.0	      0.000000	215	28835	
197	  0.143497	 25.163887	   1620.432939	   1620.432939	411276	   1620.433001	   1620.432884	0.0	      0.000000	215	28835	
198	  0.124364	 10.244392	   1620.173489	   1620.173489	504137	   1620.173550	   1620.173433	0.0	      0.000000	215	28835	
199	 -0.105231	 11.312520	   1620.131797	   1620.131797	519059	   1620.131859	   1620.131741	0.0	      0.000000	215	28835	
200	 -0.124364	 15.414248	   1619.954579	   1619.954579	582488	   1619.954640	   1619.954523	0.0	      0.000000	215	28835	
201	 -0.105231	 10.850923	   1619.879857	   1619.879857	609232	   1619.879918	   1619.879801	0.0	      0.000000	215	28835	
202	  0.124364	 14.698586	   1619.876342	   1619.876342	610490	   1619.876403	   1619.876286	0.0	      0.000000	215	28835	
203	  0.114798	 11.159027	   1619.620909	   1619.620909	701913	   1619.620970	   1619.620853	0.0	      0.000000	215	28835	
204	 -0.124364	 15.082774	   1619.620359	   1619.620359	702110	   1619.620420	   1619.620303	0.0	      0.000000	215	28835	
205	  0.114798	 13.793445	   1619.620138	   1619.620138	702189	   1619.620199	   1619.620082	0.0	      0.000000	215	28835	
206	 -0.114798	 12.400209	   1619.541222	   1619.541222	730434	   1619.541284	   1619.541166	0.0	      0.000000	215	28835	
207	 -0.133931	 14.896016	   1619.537763	   1619.537763	731672	   1619.537825	   1619.537707	0.0	      0.000000	215	28835	
208	  0.143497	 28.877962	   1619.537263	   1619.537263	731851	   1619.537325	   1619.537207	0.0	      0.000000	215	28835	
209	  0.143497	 17.333956	   1619.534992	   1619.534992	732664	   1619.535053	   1619.534936	0.0	      0.000000	215	28835	
210	 -0.143497	 11.539144	   1619.534841	   1619.534841	732718	   1619.534902	   1619.534785	0.0	      0.000000	215	28835	
211	 -0.143497	 10.157229	   1619.504451	   1619.504451	743595	   1619.504512	   1619.504395	0.0	      0.000000	215	28835	
212	  0.133931	 15.056012	   1619.368734	   1619.368734	792170	   1619.368795	   1619.368678	0.0	      0.000000	215	28835	
213	  0.143497	 16.018520	   1619.368108	   1619.368108	792394	   1619.368169	   1619.368052	0.0	      0.000000	215	28835	
214	  0.143497	 12.436755	   1619.367781	   1619.367781	792511	   1619.367843	   1619.367725	0.0	      0.000000	215	28835	
215	 -0.133931	 11.015675	   1619.330725	   1619.330725	805774	   1619.330786	   1619.330669	0.0	      0.000000	215	28835	
216	 -0.143497	 10.035546	   1602.359802	   1602.359802	588448	   1602.359863	   1602.359746	0.0	      0.000000	221	1135819	
217	 -0.133931	 10.853227	   1602.357798	   1602.357798	589165	   1602.357860	   1602.357742	0.0	      0.000000	221	1135819	
218	 -0.143497	 12.207366	   1602.355801	   1602.355801	589880	   1602.355862	   1602.355745	0.0	      0.000000	221	1135819	
