# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17554_ON_S_0034.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.203171296300	RA: 2h39m22.92s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.217141	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
099	 -0.210463	 82.652596	   2226.388272	   2226.388272	796362	   2226.388361	   2226.388188	0.0	      0.000000	315	406391	
100	 -0.210463	109.885513	   2226.388104	   2226.388104	796422	   2226.388193	   2226.388020	0.0	      0.000000	315	406391	
101	  0.153064	 80.402756	   2226.387777	   2226.387777	796539	   2226.387866	   2226.387693	0.0	      0.000000	315	406391	
102	 -0.210463	102.697952	   2226.387637	   2226.387637	796589	   2226.387727	   2226.387553	0.0	      0.000000	315	406391	
103	 -0.210463	 93.707550	   2226.387146	   2226.387146	796765	   2226.387235	   2226.387062	0.0	      0.000000	315	406391	
104	 -0.200896	129.083252	   2226.386810	   2226.386810	796885	   2226.386900	   2226.386726	0.0	      0.000000	315	406391	
105	  0.172197	411.100189	   2226.386475	   2226.386475	797005	   2226.386564	   2226.386391	0.0	      0.000000	315	406391	
106	  0.153064	118.442604	   2226.385542	   2226.385542	797339	   2226.385631	   2226.385458	0.0	      0.000000	315	406391	
107	  0.162630	103.209930	   2226.385408	   2226.385408	797387	   2226.385497	   2226.385324	0.0	      0.000000	315	406391	
108	  0.153064	 83.990868	   2226.384975	   2226.384975	797542	   2226.385064	   2226.384891	0.0	      0.000000	315	406391	
109	 -0.181763	 79.850540	   2226.384768	   2226.384768	797616	   2226.384857	   2226.384684	0.0	      0.000000	315	406391	
110	 -0.210463	 67.510185	   2226.384606	   2226.384606	797674	   2226.384695	   2226.384522	0.0	      0.000000	315	406391	
111	 -0.210463	 77.616470	   2226.384371	   2226.384371	797758	   2226.384461	   2226.384287	0.0	      0.000000	315	406391	
112	 -0.191330	 20.460466	   2226.383689	   2226.383689	798002	   2226.383779	   2226.383606	0.0	      0.000000	315	406391	
113	 -0.210463	 12.117258	   2226.383270	   2226.383270	798152	   2226.383360	   2226.383187	0.0	      0.000000	315	406391	
114	 -0.210463	 10.393583	   2226.382876	   2226.382876	798293	   2226.382966	   2226.382793	0.0	      0.000000	315	406391	
115	 -0.172197	 10.864713	   2226.377213	   2226.377213	800320	   2226.377302	   2226.377129	0.0	      0.000000	315	406391	
116	 -0.200896	 11.371006	   2226.376897	   2226.376897	800433	   2226.376987	   2226.376813	0.0	      0.000000	315	406391	
117	 -0.191330	 13.403070	   2226.376727	   2226.376727	800494	   2226.376816	   2226.376643	0.0	      0.000000	315	406391	
118	  0.210463	 21.484287	   2226.375972	   2226.375972	800764	   2226.376062	   2226.375889	0.0	      0.000000	315	406391	
119	 -0.200896	 24.216454	   2226.375752	   2226.375752	800843	   2226.375841	   2226.375668	0.0	      0.000000	315	406391	
120	 -0.162630	 29.207190	   2226.375277	   2226.375277	801013	   2226.375366	   2226.375193	0.0	      0.000000	315	406391	
121	 -0.200896	 30.843393	   2226.374128	   2226.374128	801424	   2226.374218	   2226.374045	0.0	      0.000000	315	406391	
122	 -0.210463	 63.830723	   2226.373843	   2226.373843	801526	   2226.373933	   2226.373760	0.0	      0.000000	315	406391	
123	 -0.210463	 87.056023	   2226.373656	   2226.373656	801593	   2226.373746	   2226.373572	0.0	      0.000000	315	406391	
124	 -0.200896	 55.124218	   2226.373508	   2226.373508	801646	   2226.373598	   2226.373424	0.0	      0.000000	315	406391	
125	 -0.210463	 46.814758	   2226.373377	   2226.373377	801693	   2226.373466	   2226.373293	0.0	      0.000000	315	406391	
126	 -0.200896	 36.405182	   2226.372975	   2226.372975	801837	   2226.373064	   2226.372891	0.0	      0.000000	315	406391	
127	 -0.200896	 24.263655	   2226.372374	   2226.372374	802052	   2226.372463	   2226.372290	0.0	      0.000000	315	406391	
128	  0.200896	 10.265917	   2226.371773	   2226.371773	802267	   2226.371863	   2226.371689	0.0	      0.000000	315	406391	
129	 -0.181763	 14.814211	   2226.371441	   2226.371441	802386	   2226.371530	   2226.371357	0.0	      0.000000	315	406391	
130	 -0.210463	 10.620448	   2226.366180	   2226.366180	804269	   2226.366269	   2226.366096	0.0	      0.000000	315	406391	
131	 -0.191330	 28.052404	   2226.364590	   2226.364590	804838	   2226.364679	   2226.364506	0.0	      0.000000	315	406391	
132	 -0.191330	 41.484077	   2226.364104	   2226.364104	805012	   2226.364193	   2226.364020	0.0	      0.000000	315	406391	
133	 -0.191330	 36.727215	   2226.363967	   2226.363967	805061	   2226.364056	   2226.363883	0.0	      0.000000	315	406391	
134	 -0.191330	 38.633030	   2226.363682	   2226.363682	805163	   2226.363771	   2226.363598	0.0	      0.000000	315	406391	
135	 -0.210463	 69.282097	   2226.363511	   2226.363511	805224	   2226.363601	   2226.363428	0.0	      0.000000	315	406391	
136	 -0.200896	 56.379353	   2226.363372	   2226.363372	805274	   2226.363461	   2226.363288	0.0	      0.000000	315	406391	
137	  0.153064	 53.346970	   2226.363279	   2226.363279	805307	   2226.363369	   2226.363196	0.0	      0.000000	315	406391	
138	 -0.172197	 54.597900	   2226.363171	   2226.363171	805346	   2226.363260	   2226.363087	0.0	      0.000000	315	406391	
139	 -0.172197	 59.235855	   2226.362986	   2226.362986	805412	   2226.363076	   2226.362902	0.0	      0.000000	315	406391	
140	 -0.200896	104.148033	   2226.362612	   2226.362612	805546	   2226.362701	   2226.362528	0.0	      0.000000	315	406391	
141	 -0.200896	 85.329208	   2226.362285	   2226.362285	805663	   2226.362374	   2226.362201	0.0	      0.000000	315	406391	
142	 -0.200896	128.760849	   2226.361966	   2226.361966	805777	   2226.362056	   2226.361883	0.0	      0.000000	315	406391	
143	 -0.200896	 87.697975	   2226.361606	   2226.361606	805906	   2226.361695	   2226.361522	0.0	      0.000000	315	406391	
144	 -0.210463	105.839943	   2226.361399	   2226.361399	805980	   2226.361489	   2226.361315	0.0	      0.000000	315	406391	
145	 -0.191330	 75.222572	   2226.361167	   2226.361167	806063	   2226.361257	   2226.361083	0.0	      0.000000	315	406391	
146	 -0.191330	 64.389229	   2226.360771	   2226.360771	806205	   2226.360860	   2226.360687	0.0	      0.000000	315	406391	
147	 -0.191330	 65.509148	   2226.360589	   2226.360589	806270	   2226.360678	   2226.360505	0.0	      0.000000	315	406391	
148	 -0.181763	 44.906590	   2226.360234	   2226.360234	806397	   2226.360323	   2226.360150	0.0	      0.000000	315	406391	
149	 -0.210463	 34.227211	   2226.359938	   2226.359938	806503	   2226.360027	   2226.359854	0.0	      0.000000	315	406391	
150	 -0.210463	 46.383224	   2226.359759	   2226.359759	806567	   2226.359848	   2226.359675	0.0	      0.000000	315	406391	
151	 -0.172197	 13.898216	   2226.358974	   2226.358974	806848	   2226.359063	   2226.358890	0.0	      0.000000	315	406391	
152	 -0.200896	 14.338217	   2226.352567	   2226.352567	809141	   2226.352657	   2226.352484	0.0	      0.000000	315	406391	
153	 -0.200896	 15.758718	   2226.352168	   2226.352168	809284	   2226.352257	   2226.352084	0.0	      0.000000	315	406391	
154	 -0.200896	 11.204712	   2226.352034	   2226.352034	809332	   2226.352123	   2226.351950	0.0	      0.000000	315	406391	
155	 -0.200896	 16.735962	   2226.351933	   2226.351933	809368	   2226.352023	   2226.351849	0.0	      0.000000	315	406391	
156	 -0.200896	 41.463428	   2226.351735	   2226.351735	809439	   2226.351824	   2226.351651	0.0	      0.000000	315	406391	
157	 -0.200896	 54.589191	   2226.351567	   2226.351567	809499	   2226.351657	   2226.351483	0.0	      0.000000	315	406391	
158	 -0.200896	 58.085926	   2226.350802	   2226.350802	809773	   2226.350891	   2226.350718	0.0	      0.000000	315	406391	
159	 -0.200896	 45.157906	   2226.350634	   2226.350634	809833	   2226.350723	   2226.350550	0.0	      0.000000	315	406391	
160	 -0.200896	 53.244251	   2226.350268	   2226.350268	809964	   2226.350357	   2226.350184	0.0	      0.000000	315	406391	
161	 -0.200896	 32.174431	   2226.350067	   2226.350067	810036	   2226.350156	   2226.349983	0.0	      0.000000	315	406391	
162	  0.172197	 43.437809	   2226.349519	   2226.349519	810232	   2226.349609	   2226.349435	0.0	      0.000000	315	406391	
163	 -0.200896	 51.070419	   2226.349002	   2226.349002	810417	   2226.349092	   2226.348918	0.0	      0.000000	315	406391	
164	 -0.200896	 78.512276	   2226.348835	   2226.348835	810477	   2226.348924	   2226.348751	0.0	      0.000000	315	406391	
165	 -0.200896	 59.831474	   2226.348734	   2226.348734	810513	   2226.348823	   2226.348650	0.0	      0.000000	315	406391	
166	  0.210463	 24.671902	   2226.348374	   2226.348374	810642	   2226.348463	   2226.348290	0.0	      0.000000	315	406391	
167	 -0.200896	 30.091173	   2226.348267	   2226.348267	810680	   2226.348357	   2226.348184	0.0	      0.000000	315	406391	
168	 -0.200896	 26.060114	   2226.348133	   2226.348133	810728	   2226.348223	   2226.348050	0.0	      0.000000	315	406391	
169	 -0.200896	 23.589867	   2226.347868	   2226.347868	810823	   2226.347957	   2226.347784	0.0	      0.000000	315	406391	
170	 -0.200896	 35.868225	   2226.347767	   2226.347767	810859	   2226.347857	   2226.347684	0.0	      0.000000	315	406391	
171	 -0.200896	 18.368958	   2226.347368	   2226.347368	811002	   2226.347457	   2226.347284	0.0	      0.000000	315	406391	
172	 -0.200896	 35.811337	   2226.336678	   2226.336678	814828	   2226.336768	   2226.336594	0.0	      0.000000	315	406391	
173	  0.200896	 44.596581	   2226.324555	   2226.324555	819167	   2226.324644	   2226.324471	0.0	      0.000000	315	406391	
174	 -0.181763	 10.514152	   2189.461560	   2189.461560	381459	   2189.461649	   2189.461476	0.0	      0.000000	328	47619	
175	 -0.181763	 13.300452	   1928.422044	   1928.422044	487877	   1928.422133	   1928.421960	0.0	      0.000000	417	257727	
176	  0.210463	 13.906068	   1774.983463	   1774.983463	879732	   1774.983553	   1774.983380	0.0	      0.000000	469	5339	
177	 -0.181763	 14.102837	   1774.950022	   1774.950022	891701	   1774.950112	   1774.949939	0.0	      0.000000	469	5339	
178	  0.162630	 53.986012	   1712.517841	   1712.517841	168377	   1712.517931	   1712.517758	0.0	      0.000000	491	9442	
179	 -0.191330	 40.774879	   1712.511270	   1712.511270	170729	   1712.511359	   1712.511186	0.0	      0.000000	491	9442	
180	 -0.181763	 23.639021	   1712.505917	   1712.505917	172645	   1712.506006	   1712.505833	0.0	      0.000000	491	9442	
181	 -0.200896	 56.161652	   1712.482456	   1712.482456	181042	   1712.482545	   1712.482372	0.0	      0.000000	491	9442	
