# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17215_OFF_HD13908_0033.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.199247685188	RA: 2h18m14.496s	DEC: 65d35m36.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.187406	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
198	 -0.162630	 21.980927	   2226.347650	   2226.347650	810901	   2226.347728	   2226.347577	0.0	      0.000000	315	364999	
199	 -0.181763	 22.547211	   2226.347457	   2226.347457	810970	   2226.347535	   2226.347385	0.0	      0.000000	315	364999	
200	 -0.162630	 37.300102	   2226.336781	   2226.336781	814791	   2226.336860	   2226.336709	0.0	      0.000000	315	364999	
201	 -0.133931	 10.460517	   2182.935061	   2182.935061	620232	   2182.935139	   2182.934988	0.0	      0.000000	330	114974	
202	  0.133931	 11.677292	   2182.917098	   2182.917098	626661	   2182.917176	   2182.917025	0.0	      0.000000	330	114974	
203	  0.133931	 15.063969	   2182.895347	   2182.895347	634446	   2182.895425	   2182.895274	0.0	      0.000000	330	114974	
204	  0.133931	 13.060477	   2182.855958	   2182.855958	648544	   2182.856036	   2182.855885	0.0	      0.000000	330	114974	
205	  0.133931	 13.806234	   2182.837439	   2182.837439	655172	   2182.837518	   2182.837367	0.0	      0.000000	330	114974	
206	  0.133931	 11.925642	   2182.832737	   2182.832737	656855	   2182.832815	   2182.832664	0.0	      0.000000	330	114974	
207	  0.153064	 10.270907	   2182.798047	   2182.798047	669271	   2182.798125	   2182.797975	0.0	      0.000000	330	114974	
208	  0.133931	 13.555199	   2182.790702	   2182.790702	671900	   2182.790780	   2182.790629	0.0	      0.000000	330	114974	
209	  0.133931	 11.484705	   2182.777475	   2182.777475	676634	   2182.777553	   2182.777403	0.0	      0.000000	330	114974	
210	  0.133931	 10.749692	   2182.774536	   2182.774536	677686	   2182.774614	   2182.774463	0.0	      0.000000	330	114974	
211	  0.133931	 10.769514	   2182.719274	   2182.719274	697465	   2182.719352	   2182.719201	0.0	      0.000000	330	114974	
212	 -0.143497	 10.468643	   2182.431241	   2182.431241	800556	   2182.431319	   2182.431168	0.0	      0.000000	330	114974	
213	 -0.162630	 10.482977	   2182.421247	   2182.421247	804133	   2182.421325	   2182.421174	0.0	      0.000000	330	114974	
214	 -0.143497	 13.222028	   2182.381271	   2182.381271	818441	   2182.381349	   2182.381198	0.0	      0.000000	330	114974	
215	  0.172197	 10.672680	   2181.497184	   2181.497184	86292	   2181.497262	   2181.497112	0.0	      0.000000	331	73266	
216	  0.172197	 16.397095	   2181.493362	   2181.493362	87660	   2181.493440	   2181.493289	0.0	      0.000000	331	73266	
217	  0.172197	 12.827930	   2181.481605	   2181.481605	91868	   2181.481683	   2181.481532	0.0	      0.000000	331	73266	
218	  0.172197	 20.430038	   2181.481312	   2181.481312	91973	   2181.481390	   2181.481239	0.0	      0.000000	331	73266	
219	  0.172197	 10.757665	   2181.478959	   2181.478959	92815	   2181.479037	   2181.478886	0.0	      0.000000	331	73266	
220	  0.172197	 11.170370	   2181.477196	   2181.477196	93446	   2181.477274	   2181.477123	0.0	      0.000000	331	73266	
221	  0.172197	 13.644680	   2181.476020	   2181.476020	93867	   2181.476098	   2181.475947	0.0	      0.000000	331	73266	
222	  0.172197	 21.630747	   2181.474550	   2181.474550	94393	   2181.474628	   2181.474478	0.0	      0.000000	331	73266	
223	  0.172197	 10.916413	   2181.474257	   2181.474257	94498	   2181.474335	   2181.474184	0.0	      0.000000	331	73266	
224	  0.172197	 17.251999	   2181.471318	   2181.471318	95550	   2181.471396	   2181.471245	0.0	      0.000000	331	73266	
225	  0.172197	 25.875956	   2181.468672	   2181.468672	96497	   2181.468750	   2181.468599	0.0	      0.000000	331	73266	
226	  0.172197	 19.780552	   2181.468378	   2181.468378	96602	   2181.468457	   2181.468306	0.0	      0.000000	331	73266	
227	  0.172197	 14.795373	   2181.466316	   2181.466316	97340	   2181.466395	   2181.466244	0.0	      0.000000	331	73266	
228	  0.172197	 15.044250	   2181.465732	   2181.465732	97549	   2181.465811	   2181.465660	0.0	      0.000000	331	73266	
229	  0.172197	 13.411374	   2181.464850	   2181.464850	97865	   2181.464928	   2181.464777	0.0	      0.000000	331	73266	
230	  0.172197	 35.247616	   2181.462204	   2181.462204	98812	   2181.462282	   2181.462131	0.0	      0.000000	331	73266	
231	  0.172197	 12.847836	   2181.460734	   2181.460734	99338	   2181.460812	   2181.460661	0.0	      0.000000	331	73266	
232	  0.172197	 14.458131	   2181.458088	   2181.458088	100285	   2181.458166	   2181.458016	0.0	      0.000000	331	73266	
233	  0.172197	 32.721149	   2181.457501	   2181.457501	100495	   2181.457580	   2181.457429	0.0	      0.000000	331	73266	
234	  0.172197	 17.265121	   2181.454269	   2181.454269	101652	   2181.454347	   2181.454196	0.0	      0.000000	331	73266	
235	  0.172197	 15.239211	   2181.453386	   2181.453386	101968	   2181.453464	   2181.453313	0.0	      0.000000	331	73266	
236	  0.172197	 17.351603	   2181.452207	   2181.452207	102390	   2181.452285	   2181.452134	0.0	      0.000000	331	73266	
237	  0.172197	 16.870867	   2181.451330	   2181.451330	102704	   2181.451408	   2181.451257	0.0	      0.000000	331	73266	
238	  0.172197	 10.501925	   2181.450740	   2181.450740	102915	   2181.450818	   2181.450667	0.0	      0.000000	331	73266	
239	  0.172197	 23.138300	   2181.449860	   2181.449860	103230	   2181.449938	   2181.449787	0.0	      0.000000	331	73266	
240	  0.172197	 11.643114	   2181.448977	   2181.448977	103546	   2181.449055	   2181.448904	0.0	      0.000000	331	73266	
241	  0.172197	 11.845376	   2181.446918	   2181.446918	104283	   2181.446996	   2181.446845	0.0	      0.000000	331	73266	
242	  0.172197	 11.389888	   2181.445744	   2181.445744	104703	   2181.445823	   2181.445672	0.0	      0.000000	331	73266	
243	  0.172197	 12.598436	   2181.443099	   2181.443099	105650	   2181.443177	   2181.443026	0.0	      0.000000	331	73266	
244	  0.172197	 16.955072	   2181.442216	   2181.442216	105966	   2181.442294	   2181.442143	0.0	      0.000000	331	73266	
245	  0.172197	 15.608691	   2181.439276	   2181.439276	107018	   2181.439355	   2181.439204	0.0	      0.000000	331	73266	
246	  0.172197	 17.225109	   2181.437804	   2181.437804	107545	   2181.437882	   2181.437731	0.0	      0.000000	331	73266	
247	  0.172197	 11.456051	   2181.436337	   2181.436337	108070	   2181.436415	   2181.436265	0.0	      0.000000	331	73266	
248	  0.172197	 10.065919	   2181.434868	   2181.434868	108596	   2181.434946	   2181.434795	0.0	      0.000000	331	73266	
249	  0.172197	 17.697281	   2181.434281	   2181.434281	108806	   2181.434359	   2181.434208	0.0	      0.000000	331	73266	
250	  0.172197	 11.735830	   2181.433691	   2181.433691	109017	   2181.433770	   2181.433619	0.0	      0.000000	331	73266	
251	  0.172197	 12.564856	   2181.431928	   2181.431928	109648	   2181.432007	   2181.431856	0.0	      0.000000	331	73266	
252	  0.172197	 13.955078	   2181.431635	   2181.431635	109753	   2181.431713	   2181.431562	0.0	      0.000000	331	73266	
253	  0.172197	 40.211559	   2181.431342	   2181.431342	109858	   2181.431420	   2181.431269	0.0	      0.000000	331	73266	
254	  0.172197	 14.726937	   2181.430165	   2181.430165	110279	   2181.430244	   2181.430093	0.0	      0.000000	331	73266	
255	  0.172197	 10.579143	   2181.427519	   2181.427519	111226	   2181.427598	   2181.427447	0.0	      0.000000	331	73266	
256	  0.172197	 10.308744	   2181.427226	   2181.427226	111331	   2181.427304	   2181.427153	0.0	      0.000000	331	73266	
257	  0.172197	 14.571447	   2181.425756	   2181.425756	111857	   2181.425835	   2181.425684	0.0	      0.000000	331	73266	
258	  0.172197	 26.214912	   2181.424580	   2181.424580	112278	   2181.424658	   2181.424507	0.0	      0.000000	331	73266	
259	  0.172197	 32.978195	   2181.421934	   2181.421934	113225	   2181.422012	   2181.421862	0.0	      0.000000	331	73266	
260	  0.172197	 16.319962	   2181.421348	   2181.421348	113435	   2181.421426	   2181.421275	0.0	      0.000000	331	73266	
261	  0.172197	 26.770407	   2181.420465	   2181.420465	113751	   2181.420543	   2181.420392	0.0	      0.000000	331	73266	
262	  0.172197	 24.585140	   2181.420171	   2181.420171	113856	   2181.420249	   2181.420099	0.0	      0.000000	331	73266	
263	  0.172197	 16.667309	   2181.419878	   2181.419878	113961	   2181.419956	   2181.419805	0.0	      0.000000	331	73266	
264	  0.172197	 13.722174	   2181.418995	   2181.418995	114277	   2181.419073	   2181.418922	0.0	      0.000000	331	73266	
265	  0.172197	 54.265179	   2181.417525	   2181.417525	114803	   2181.417604	   2181.417453	0.0	      0.000000	331	73266	
266	  0.172197	 12.441958	   2181.417232	   2181.417232	114908	   2181.417310	   2181.417159	0.0	      0.000000	331	73266	
267	  0.172197	 24.277435	   2181.416056	   2181.416056	115329	   2181.416134	   2181.415983	0.0	      0.000000	331	73266	
268	  0.172197	 10.735384	   2181.414879	   2181.414879	115750	   2181.414958	   2181.414807	0.0	      0.000000	331	73266	
269	  0.172197	 32.068478	   2181.413116	   2181.413116	116381	   2181.413195	   2181.413044	0.0	      0.000000	331	73266	
270	  0.172197	 20.880075	   2181.411940	   2181.411940	116802	   2181.412018	   2181.411868	0.0	      0.000000	331	73266	
271	  0.172197	 15.111763	   2181.411353	   2181.411353	117012	   2181.411432	   2181.411281	0.0	      0.000000	331	73266	
272	  0.172197	 24.390387	   2181.410177	   2181.410177	117433	   2181.410255	   2181.410105	0.0	      0.000000	331	73266	
273	  0.172197	 30.305511	   2181.409884	   2181.409884	117538	   2181.409962	   2181.409811	0.0	      0.000000	331	73266	
274	  0.172197	 16.301678	   2181.408708	   2181.408708	117959	   2181.408786	   2181.408635	0.0	      0.000000	331	73266	
275	  0.172197	 13.180815	   2181.406355	   2181.406355	118801	   2181.406433	   2181.406282	0.0	      0.000000	331	73266	
276	  0.172197	 23.322609	   2181.406062	   2181.406062	118906	   2181.406140	   2181.405989	0.0	      0.000000	331	73266	
277	  0.172197	 12.266024	   2181.404885	   2181.404885	119327	   2181.404964	   2181.404813	0.0	      0.000000	331	73266	
278	  0.172197	 22.001339	   2181.403122	   2181.403122	119958	   2181.403201	   2181.403050	0.0	      0.000000	331	73266	
279	  0.172197	 44.732403	   2181.402829	   2181.402829	120063	   2181.402907	   2181.402756	0.0	      0.000000	331	73266	
280	  0.172197	 24.935886	   2181.402240	   2181.402240	120274	   2181.402318	   2181.402167	0.0	      0.000000	331	73266	
281	  0.172197	 12.585558	   2181.400770	   2181.400770	120800	   2181.400848	   2181.400697	0.0	      0.000000	331	73266	
282	  0.172197	 18.710793	   2181.400183	   2181.400183	121010	   2181.400261	   2181.400111	0.0	      0.000000	331	73266	
283	  0.172197	 12.884739	   2181.398714	   2181.398714	121536	   2181.398792	   2181.398641	0.0	      0.000000	331	73266	
284	  0.172197	 50.619953	   2181.396654	   2181.396654	122273	   2181.396733	   2181.396582	0.0	      0.000000	331	73266	
285	  0.172197	 15.605107	   2181.396361	   2181.396361	122378	   2181.396439	   2181.396288	0.0	      0.000000	331	73266	
286	  0.172197	 72.727585	   2181.395774	   2181.395774	122588	   2181.395853	   2181.395702	0.0	      0.000000	331	73266	
287	  0.172197	 12.756063	   2181.394891	   2181.394891	122904	   2181.394970	   2181.394819	0.0	      0.000000	331	73266	
288	  0.172197	 27.702215	   2181.393715	   2181.393715	123325	   2181.393793	   2181.393643	0.0	      0.000000	331	73266	
289	  0.172197	 13.770830	   2181.393422	   2181.393422	123430	   2181.393500	   2181.393349	0.0	      0.000000	331	73266	
290	  0.172197	 11.666570	   2181.392246	   2181.392246	123851	   2181.392324	   2181.392173	0.0	      0.000000	331	73266	
291	  0.172197	 21.094007	   2181.390189	   2181.390189	124587	   2181.390267	   2181.390117	0.0	      0.000000	331	73266	
292	  0.172197	 13.178873	   2181.388720	   2181.388720	125113	   2181.388798	   2181.388647	0.0	      0.000000	331	73266	
293	  0.172197	 20.342894	   2181.386074	   2181.386074	126060	   2181.386152	   2181.386001	0.0	      0.000000	331	73266	
294	  0.172197	 21.065210	   2181.383428	   2181.383428	127007	   2181.383506	   2181.383355	0.0	      0.000000	331	73266	
295	  0.172197	 10.012344	   2181.383134	   2181.383134	127112	   2181.383213	   2181.383062	0.0	      0.000000	331	73266	
296	  0.172197	 18.017578	   2181.381958	   2181.381958	127533	   2181.382036	   2181.381886	0.0	      0.000000	331	73266	
297	  0.172197	 11.086101	   2181.381665	   2181.381665	127638	   2181.381743	   2181.381592	0.0	      0.000000	331	73266	
298	  0.172197	 26.493536	   2181.380195	   2181.380195	128164	   2181.380273	   2181.380123	0.0	      0.000000	331	73266	
299	  0.172197	 24.691696	   2181.376373	   2181.376373	129532	   2181.376451	   2181.376300	0.0	      0.000000	331	73266	
300	  0.172197	 22.841980	   2181.376080	   2181.376080	129637	   2181.376158	   2181.376007	0.0	      0.000000	331	73266	
301	  0.172197	 15.116554	   2181.375197	   2181.375197	129953	   2181.375275	   2181.375124	0.0	      0.000000	331	73266	
302	  0.172197	 42.478546	   2181.374610	   2181.374610	130163	   2181.374688	   2181.374537	0.0	      0.000000	331	73266	
303	  0.172197	 12.433993	   2181.373140	   2181.373140	130689	   2181.373219	   2181.373068	0.0	      0.000000	331	73266	
304	  0.172197	 10.955770	   2181.372258	   2181.372258	131005	   2181.372336	   2181.372185	0.0	      0.000000	331	73266	
305	  0.172197	 12.270872	   2181.370788	   2181.370788	131531	   2181.370866	   2181.370715	0.0	      0.000000	331	73266	
306	  0.172197	 17.084799	   2181.370495	   2181.370495	131636	   2181.370573	   2181.370422	0.0	      0.000000	331	73266	
307	  0.172197	 16.804316	   2181.366379	   2181.366379	133109	   2181.366457	   2181.366306	0.0	      0.000000	331	73266	
308	  0.172197	 10.562772	   2181.364909	   2181.364909	133635	   2181.364988	   2181.364837	0.0	      0.000000	331	73266	
309	  0.172197	 14.699114	   2181.364616	   2181.364616	133740	   2181.364694	   2181.364543	0.0	      0.000000	331	73266	
310	  0.172197	 12.874745	   2181.363440	   2181.363440	134161	   2181.363518	   2181.363367	0.0	      0.000000	331	73266	
311	  0.172197	 10.964036	   2181.360204	   2181.360204	135319	   2181.360283	   2181.360132	0.0	      0.000000	331	73266	
312	  0.172197	 14.293728	   2181.359031	   2181.359031	135739	   2181.359109	   2181.358958	0.0	      0.000000	331	73266	
313	  0.133931	 15.067229	   2181.357564	   2181.357564	136264	   2181.357642	   2181.357491	0.0	      0.000000	331	73266	
314	  0.172197	 53.359707	   2181.356385	   2181.356385	136686	   2181.356463	   2181.356312	0.0	      0.000000	331	73266	
315	  0.172197	 19.826466	   2181.356092	   2181.356092	136791	   2181.356170	   2181.356019	0.0	      0.000000	331	73266	
316	  0.172197	 14.747793	   2181.353152	   2181.353152	137843	   2181.353231	   2181.353080	0.0	      0.000000	331	73266	
317	  0.172197	 13.985139	   2181.352269	   2181.352269	138159	   2181.352348	   2181.352197	0.0	      0.000000	331	73266	
318	  0.172197	 14.657282	   2181.350800	   2181.350800	138685	   2181.350878	   2181.350727	0.0	      0.000000	331	73266	
319	  0.133931	 17.377066	   2181.349333	   2181.349333	139210	   2181.349411	   2181.349260	0.0	      0.000000	331	73266	
320	  0.172197	 10.890480	   2181.346388	   2181.346388	140264	   2181.346466	   2181.346316	0.0	      0.000000	331	73266	
321	  0.172197	 11.136239	   2181.344919	   2181.344919	140790	   2181.344997	   2181.344846	0.0	      0.000000	331	73266	
322	  0.172197	 12.094210	   2181.343156	   2181.343156	141421	   2181.343234	   2181.343083	0.0	      0.000000	331	73266	
323	  0.172197	 24.903959	   2181.342273	   2181.342273	141737	   2181.342351	   2181.342200	0.0	      0.000000	331	73266	
324	  0.133931	 21.340343	   2181.340515	   2181.340515	142366	   2181.340593	   2181.340443	0.0	      0.000000	331	73266	
325	  0.172197	 53.705105	   2181.337867	   2181.337867	143314	   2181.337945	   2181.337794	0.0	      0.000000	331	73266	
326	  0.172197	 44.900543	   2181.336104	   2181.336104	143945	   2181.336182	   2181.336031	0.0	      0.000000	331	73266	
327	  0.172197	 27.502098	   2181.333458	   2181.333458	144892	   2181.333536	   2181.333385	0.0	      0.000000	331	73266	
328	  0.172197	 52.190620	   2181.333164	   2181.333164	144997	   2181.333243	   2181.333092	0.0	      0.000000	331	73266	
329	  0.172197	 10.043905	   2181.331695	   2181.331695	145523	   2181.331773	   2181.331622	0.0	      0.000000	331	73266	
330	  0.172197	 29.700104	   2181.330812	   2181.330812	145839	   2181.330890	   2181.330739	0.0	      0.000000	331	73266	
331	  0.172197	 17.945013	   2181.330518	   2181.330518	145944	   2181.330597	   2181.330446	0.0	      0.000000	331	73266	
332	  0.172197	 11.102099	   2181.330222	   2181.330222	146050	   2181.330300	   2181.330150	0.0	      0.000000	331	73266	
333	  0.172197	 14.382524	   2181.329339	   2181.329339	146366	   2181.329418	   2181.329267	0.0	      0.000000	331	73266	
334	  0.172197	 16.314709	   2181.328755	   2181.328755	146575	   2181.328834	   2181.328683	0.0	      0.000000	331	73266	
335	  0.172197	 17.332031	   2181.323170	   2181.323170	148574	   2181.323249	   2181.323098	0.0	      0.000000	331	73266	
336	  0.133931	 12.796150	   2181.321997	   2181.321997	148994	   2181.322075	   2181.321924	0.0	      0.000000	331	73266	
337	  0.172197	 15.512666	   2181.320815	   2181.320815	149417	   2181.320893	   2181.320742	0.0	      0.000000	331	73266	
338	  0.172197	 12.055965	   2181.320231	   2181.320231	149626	   2181.320309	   2181.320158	0.0	      0.000000	331	73266	
339	  0.133931	 17.284693	   2181.319351	   2181.319351	149941	   2181.319429	   2181.319278	0.0	      0.000000	331	73266	
340	  0.172197	 31.716822	   2181.314646	   2181.314646	151625	   2181.314724	   2181.314573	0.0	      0.000000	331	73266	
341	  0.172197	 29.659739	   2181.310530	   2181.310530	153098	   2181.310609	   2181.310458	0.0	      0.000000	331	73266	
342	  0.133931	 10.422190	   2181.307594	   2181.307594	154149	   2181.307672	   2181.307521	0.0	      0.000000	331	73266	
343	  0.172197	 13.304552	   2181.303766	   2181.303766	155519	   2181.303844	   2181.303694	0.0	      0.000000	331	73266	
344	  0.133931	 10.349735	   2181.303478	   2181.303478	155622	   2181.303557	   2181.303406	0.0	      0.000000	331	73266	
345	  0.172197	 12.320890	   2181.303182	   2181.303182	155728	   2181.303260	   2181.303110	0.0	      0.000000	331	73266	
346	  0.133931	 13.837745	   2181.300539	   2181.300539	156674	   2181.300617	   2181.300467	0.0	      0.000000	331	73266	
347	  0.172197	 11.664532	   2181.300243	   2181.300243	156780	   2181.300321	   2181.300170	0.0	      0.000000	331	73266	
348	  0.133931	 27.285048	   2181.297893	   2181.297893	157621	   2181.297971	   2181.297821	0.0	      0.000000	331	73266	
349	  0.172197	 23.096487	   2181.293188	   2181.293188	159305	   2181.293266	   2181.293116	0.0	      0.000000	331	73266	
350	  0.133931	 21.318840	   2181.292308	   2181.292308	159620	   2181.292386	   2181.292235	0.0	      0.000000	331	73266	
351	  0.133931	 25.007933	   2181.289369	   2181.289369	160672	   2181.289447	   2181.289296	0.0	      0.000000	331	73266	
352	  0.133931	 15.402757	   2181.287606	   2181.287606	161303	   2181.287684	   2181.287533	0.0	      0.000000	331	73266	
353	  0.133931	 10.443826	   2181.286136	   2181.286136	161829	   2181.286214	   2181.286064	0.0	      0.000000	331	73266	
354	  0.133931	 20.764521	   2181.283784	   2181.283784	162671	   2181.283862	   2181.283711	0.0	      0.000000	331	73266	
355	  0.133931	 10.347220	   2181.282314	   2181.282314	163197	   2181.282392	   2181.282241	0.0	      0.000000	331	73266	
356	  0.133931	 18.400875	   2181.282021	   2181.282021	163302	   2181.282099	   2181.281948	0.0	      0.000000	331	73266	
357	  0.133931	 19.646559	   2181.280551	   2181.280551	163828	   2181.280629	   2181.280478	0.0	      0.000000	331	73266	
358	  0.133931	 54.002380	   2181.277905	   2181.277905	164775	   2181.277983	   2181.277833	0.0	      0.000000	331	73266	
359	  0.133931	 14.326036	   2181.275259	   2181.275259	165722	   2181.275338	   2181.275187	0.0	      0.000000	331	73266	
360	  0.133931	 47.611534	   2181.274966	   2181.274966	165827	   2181.275044	   2181.274893	0.0	      0.000000	331	73266	
361	  0.133931	 11.759506	   2181.273496	   2181.273496	166353	   2181.273575	   2181.273424	0.0	      0.000000	331	73266	
362	  0.133931	 14.394116	   2181.272027	   2181.272027	166879	   2181.272105	   2181.271954	0.0	      0.000000	331	73266	
363	  0.172197	 18.263218	   2181.271731	   2181.271731	166985	   2181.271809	   2181.271658	0.0	      0.000000	331	73266	
364	  0.133931	 16.676260	   2181.269381	   2181.269381	167826	   2181.269459	   2181.269308	0.0	      0.000000	331	73266	
365	  0.133931	 10.028333	   2181.269087	   2181.269087	167931	   2181.269166	   2181.269015	0.0	      0.000000	331	73266	
366	  0.133931	 21.355377	   2181.267911	   2181.267911	168352	   2181.267989	   2181.267839	0.0	      0.000000	331	73266	
367	  0.133931	 12.056088	   2181.264679	   2181.264679	169509	   2181.264757	   2181.264606	0.0	      0.000000	331	73266	
368	  0.133931	 22.977287	   2181.260563	   2181.260563	170982	   2181.260641	   2181.260490	0.0	      0.000000	331	73266	
369	  0.133931	 31.645948	   2181.257917	   2181.257917	171929	   2181.257995	   2181.257845	0.0	      0.000000	331	73266	
370	  0.172197	 11.476886	   2181.253505	   2181.253505	173508	   2181.253584	   2181.253433	0.0	      0.000000	331	73266	
371	  0.133931	 30.462681	   2181.252039	   2181.252039	174033	   2181.252117	   2181.251966	0.0	      0.000000	331	73266	
372	  0.133931	 13.055241	   2181.250569	   2181.250569	174559	   2181.250647	   2181.250496	0.0	      0.000000	331	73266	
373	  0.133931	 32.136967	   2181.249393	   2181.249393	174980	   2181.249471	   2181.249320	0.0	      0.000000	331	73266	
374	  0.133931	 11.832714	   2181.247923	   2181.247923	175506	   2181.248001	   2181.247851	0.0	      0.000000	331	73266	
375	  0.133931	 26.246208	   2181.246160	   2181.246160	176137	   2181.246238	   2181.246088	0.0	      0.000000	331	73266	
376	  0.133931	 31.856228	   2181.244984	   2181.244984	176558	   2181.245062	   2181.244911	0.0	      0.000000	331	73266	
377	  0.133931	 17.001276	   2181.243514	   2181.243514	177084	   2181.243593	   2181.243442	0.0	      0.000000	331	73266	
378	  0.133931	 21.540279	   2181.242045	   2181.242045	177610	   2181.242123	   2181.241972	0.0	      0.000000	331	73266	
379	  0.133931	 14.964563	   2181.240868	   2181.240868	178031	   2181.240947	   2181.240796	0.0	      0.000000	331	73266	
380	  0.133931	 13.372980	   2181.238222	   2181.238222	178978	   2181.238301	   2181.238150	0.0	      0.000000	331	73266	
381	  0.172197	 23.590185	   2181.237633	   2181.237633	179189	   2181.237711	   2181.237560	0.0	      0.000000	331	73266	
382	  0.172197	 14.372000	   2181.236163	   2181.236163	179715	   2181.236242	   2181.236091	0.0	      0.000000	331	73266	
383	  0.172197	 26.336458	   2181.229109	   2181.229109	182240	   2181.229187	   2181.229036	0.0	      0.000000	331	73266	
384	  0.133931	 20.036995	   2181.225289	   2181.225289	183607	   2181.225367	   2181.225217	0.0	      0.000000	331	73266	
385	  0.133931	 28.057123	   2181.223820	   2181.223820	184133	   2181.223898	   2181.223747	0.0	      0.000000	331	73266	
386	  0.133931	 12.149829	   2181.222350	   2181.222350	184659	   2181.222428	   2181.222277	0.0	      0.000000	331	73266	
387	  0.172197	 15.578941	   2181.222054	   2181.222054	184765	   2181.222132	   2181.221981	0.0	      0.000000	331	73266	
388	  0.172197	 31.698265	   2181.220584	   2181.220584	185291	   2181.220662	   2181.220512	0.0	      0.000000	331	73266	
389	  0.133931	 29.916275	   2181.213826	   2181.213826	187710	   2181.213904	   2181.213753	0.0	      0.000000	331	73266	
390	  0.172197	 16.912802	   2181.212060	   2181.212060	188342	   2181.212138	   2181.211987	0.0	      0.000000	331	73266	
391	  0.133931	 20.975285	   2181.210593	   2181.210593	188867	   2181.210671	   2181.210520	0.0	      0.000000	331	73266	
392	  0.133931	 16.219027	   2181.209417	   2181.209417	189288	   2181.209495	   2181.209344	0.0	      0.000000	331	73266	
393	  0.133931	 15.775768	   2181.207947	   2181.207947	189814	   2181.208025	   2181.207874	0.0	      0.000000	331	73266	
394	  0.133931	 26.296299	   2181.205008	   2181.205008	190866	   2181.205086	   2181.204935	0.0	      0.000000	331	73266	
395	  0.133931	 64.454330	   2181.203832	   2181.203832	191287	   2181.203910	   2181.203759	0.0	      0.000000	331	73266	
396	  0.133931	 28.271812	   2181.200892	   2181.200892	192339	   2181.200971	   2181.200820	0.0	      0.000000	331	73266	
397	  0.133931	 21.827742	   2181.199423	   2181.199423	192865	   2181.199501	   2181.199350	0.0	      0.000000	331	73266	
398	  0.172197	 11.203281	   2181.199127	   2181.199127	192971	   2181.199205	   2181.199054	0.0	      0.000000	331	73266	
399	  0.133931	 12.017997	   2181.195307	   2181.195307	194338	   2181.195385	   2181.195235	0.0	      0.000000	331	73266	
400	  0.133931	 21.755062	   2181.195014	   2181.195014	194443	   2181.195092	   2181.194941	0.0	      0.000000	331	73266	
401	  0.133931	 17.697462	   2181.193838	   2181.193838	194864	   2181.193916	   2181.193765	0.0	      0.000000	331	73266	
402	  0.133931	 11.805060	   2181.192368	   2181.192368	195390	   2181.192446	   2181.192295	0.0	      0.000000	331	73266	
403	  0.133931	 15.248395	   2181.192075	   2181.192075	195495	   2181.192153	   2181.192002	0.0	      0.000000	331	73266	
404	  0.172197	 27.540194	   2181.190602	   2181.190602	196022	   2181.190680	   2181.190529	0.0	      0.000000	331	73266	
405	  0.172197	 11.990929	   2181.189426	   2181.189426	196443	   2181.189504	   2181.189353	0.0	      0.000000	331	73266	
406	  0.133931	 18.512821	   2181.186489	   2181.186489	197494	   2181.186568	   2181.186417	0.0	      0.000000	331	73266	
407	  0.133931	 15.074657	   2181.185313	   2181.185313	197915	   2181.185391	   2181.185240	0.0	      0.000000	331	73266	
408	  0.172197	 11.930560	   2181.185017	   2181.185017	198021	   2181.185095	   2181.184944	0.0	      0.000000	331	73266	
409	  0.172197	 17.898695	   2181.183547	   2181.183547	198547	   2181.183626	   2181.183475	0.0	      0.000000	331	73266	
410	  0.133931	 10.872662	   2181.182374	   2181.182374	198967	   2181.182452	   2181.182301	0.0	      0.000000	331	73266	
411	  0.133931	 51.999424	   2181.182081	   2181.182081	199072	   2181.182159	   2181.182008	0.0	      0.000000	331	73266	
412	  0.133931	 15.331852	   2181.180904	   2181.180904	199493	   2181.180982	   2181.180832	0.0	      0.000000	331	73266	
413	  0.172197	 20.386271	   2181.180608	   2181.180608	199599	   2181.180686	   2181.180535	0.0	      0.000000	331	73266	
414	  0.133931	 30.207874	   2181.179435	   2181.179435	200019	   2181.179513	   2181.179362	0.0	      0.000000	331	73266	
415	  0.172197	 17.501659	   2181.177962	   2181.177962	200546	   2181.178040	   2181.177890	0.0	      0.000000	331	73266	
416	  0.172197	 14.216496	   2181.176493	   2181.176493	201072	   2181.176571	   2181.176420	0.0	      0.000000	331	73266	
417	  0.172197	 11.694139	   2181.175023	   2181.175023	201598	   2181.175101	   2181.174950	0.0	      0.000000	331	73266	
418	  0.172197	 15.408622	   2181.173553	   2181.173553	202124	   2181.173632	   2181.173481	0.0	      0.000000	331	73266	
419	  0.172197	 18.179790	   2181.172377	   2181.172377	202545	   2181.172455	   2181.172304	0.0	      0.000000	331	73266	
420	  0.172197	 62.074177	   2181.167675	   2181.167675	204228	   2181.167753	   2181.167602	0.0	      0.000000	331	73266	
421	  0.133931	 17.166204	   2181.163855	   2181.163855	205595	   2181.163934	   2181.163783	0.0	      0.000000	331	73266	
