# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17892_OFF_HD13908_0035.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.207083333335	RA: 2h18m14.952s	DEC: 65d35m34.44s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.186943	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
082	 -0.172197	 14.302208	   2226.386503	   2226.386503	796995	   2226.386581	   2226.386430	0.0	      0.000000	315	15126	
083	 -0.133931	 19.194744	   2226.386338	   2226.386338	797054	   2226.386416	   2226.386265	0.0	      0.000000	315	15126	
084	  0.153064	 15.352843	   2226.386034	   2226.386034	797163	   2226.386112	   2226.385961	0.0	      0.000000	315	15126	
085	 -0.172197	 11.512221	   2226.361704	   2226.361704	805871	   2226.361782	   2226.361631	0.0	      0.000000	315	15126	
086	  0.162630	 10.205683	   2226.361494	   2226.361494	805946	   2226.361572	   2226.361421	0.0	      0.000000	315	15126	
087	 -0.181763	 10.048130	   2226.361039	   2226.361039	806109	   2226.361117	   2226.360966	0.0	      0.000000	315	15126	
088	 -0.162630	 10.597384	   2226.360927	   2226.360927	806149	   2226.361005	   2226.360854	0.0	      0.000000	315	15126	
089	 -0.133931	 10.773290	   2182.957138	   2182.957138	612330	   2182.957217	   2182.957066	0.0	      0.000000	330	138030	
090	 -0.172197	 10.612239	   2181.496963	   2181.496963	86371	   2181.497042	   2181.496891	0.0	      0.000000	331	60791	
091	 -0.172197	 22.701269	   2181.485500	   2181.485500	90474	   2181.485578	   2181.485427	0.0	      0.000000	331	60791	
092	 -0.172197	 22.857038	   2180.537831	   2180.537831	429658	   2180.537909	   2180.537758	0.0	      0.000000	331	60791	
093	 -0.172197	 12.481573	   2180.533715	   2180.533715	431131	   2180.533793	   2180.533643	0.0	      0.000000	331	60791	
094	 -0.172197	 13.591732	   2180.530776	   2180.530776	432183	   2180.530854	   2180.530703	0.0	      0.000000	331	60791	
095	 -0.172197	 16.603287	   2180.525777	   2180.525777	433972	   2180.525856	   2180.525705	0.0	      0.000000	331	60791	
096	 -0.172197	 16.743954	   2180.525191	   2180.525191	434182	   2180.525269	   2180.525118	0.0	      0.000000	331	60791	
097	 -0.172197	 10.389518	   2180.519899	   2180.519899	436076	   2180.519977	   2180.519826	0.0	      0.000000	331	60791	
098	 -0.172197	 31.148773	   2180.516666	   2180.516666	437233	   2180.516745	   2180.516594	0.0	      0.000000	331	60791	
099	 -0.172197	 12.020844	   2180.515490	   2180.515490	437654	   2180.515568	   2180.515417	0.0	      0.000000	331	60791	
100	 -0.172197	 10.022809	   2180.515197	   2180.515197	437759	   2180.515275	   2180.515124	0.0	      0.000000	331	60791	
101	 -0.172197	 11.584030	   2180.512257	   2180.512257	438811	   2180.512336	   2180.512185	0.0	      0.000000	331	60791	
102	 -0.172197	 11.797333	   2180.509318	   2180.509318	439863	   2180.509396	   2180.509246	0.0	      0.000000	331	60791	
103	 -0.172197	 10.391738	   2180.505496	   2180.505496	441231	   2180.505574	   2180.505423	0.0	      0.000000	331	60791	
104	 -0.172197	 10.355047	   2180.499324	   2180.499324	443440	   2180.499402	   2180.499252	0.0	      0.000000	331	60791	
105	 -0.172197	 14.226891	   2180.491093	   2180.491093	446386	   2180.491171	   2180.491021	0.0	      0.000000	331	60791	
106	 -0.162630	 16.102428	   2063.506804	   2063.506804	373654	   2063.506882	   2063.506731	0.0	      0.000000	371	131849	
107	  0.133931	 16.708961	   2063.505343	   2063.505343	374177	   2063.505421	   2063.505270	0.0	      0.000000	371	131849	
108	  0.181763	 14.324648	   2063.504139	   2063.504139	374608	   2063.504217	   2063.504066	0.0	      0.000000	371	131849	
109	 -0.143497	 14.670964	   2063.501141	   2063.501141	375681	   2063.501219	   2063.501068	0.0	      0.000000	371	131849	
110	 -0.181763	 24.293093	   2063.497852	   2063.497852	376858	   2063.497930	   2063.497780	0.0	      0.000000	371	131849	
111	 -0.143497	 12.711871	   2063.495111	   2063.495111	377839	   2063.495190	   2063.495039	0.0	      0.000000	371	131849	
112	 -0.162630	 18.640869	   2063.494969	   2063.494969	377890	   2063.495047	   2063.494896	0.0	      0.000000	371	131849	
113	 -0.143497	 15.861298	   2063.494013	   2063.494013	378232	   2063.494091	   2063.493941	0.0	      0.000000	371	131849	
114	  0.153064	 10.053103	   2063.490945	   2063.490945	379330	   2063.491024	   2063.490873	0.0	      0.000000	371	131849	
115	 -0.143497	 15.795927	   2063.490470	   2063.490470	379500	   2063.490549	   2063.490398	0.0	      0.000000	371	131849	
116	 -0.162630	 12.715889	   2063.489155	   2063.489155	379971	   2063.489233	   2063.489082	0.0	      0.000000	371	131849	
117	 -0.172197	 18.782619	   2063.489018	   2063.489018	380020	   2063.489096	   2063.488945	0.0	      0.000000	371	131849	
118	  0.133931	 15.718079	   2063.487777	   2063.487777	380464	   2063.487855	   2063.487704	0.0	      0.000000	371	131849	
119	 -0.172197	 14.473416	   2063.487132	   2063.487132	380695	   2063.487210	   2063.487059	0.0	      0.000000	371	131849	
120	  0.153064	 22.489838	   2063.485950	   2063.485950	381118	   2063.486028	   2063.485877	0.0	      0.000000	371	131849	
121	 -0.172197	 24.844667	   2063.485816	   2063.485816	381166	   2063.485894	   2063.485743	0.0	      0.000000	371	131849	
122	 -0.143497	 28.581923	   2063.484698	   2063.484698	381566	   2063.484776	   2063.484626	0.0	      0.000000	371	131849	
123	  0.181763	 18.530161	   2063.484103	   2063.484103	381779	   2063.484181	   2063.484030	0.0	      0.000000	371	131849	
124	 -0.143497	 20.425638	   2063.482876	   2063.482876	382218	   2063.482955	   2063.482804	0.0	      0.000000	371	131849	
125	 -0.133931	 16.568689	   2063.481751	   2063.481751	382621	   2063.481829	   2063.481678	0.0	      0.000000	371	131849	
126	 -0.162630	 20.544474	   2063.481334	   2063.481334	382770	   2063.481412	   2063.481262	0.0	      0.000000	371	131849	
127	  0.162630	 17.099192	   2063.480144	   2063.480144	383196	   2063.480222	   2063.480071	0.0	      0.000000	371	131849	
128	 -0.162630	 24.438427	   2063.479848	   2063.479848	383302	   2063.479926	   2063.479775	0.0	      0.000000	371	131849	
129	  0.172197	 16.869234	   2063.478638	   2063.478638	383735	   2063.478716	   2063.478565	0.0	      0.000000	371	131849	
130	 -0.181763	 15.937167	   2063.478501	   2063.478501	383784	   2063.478579	   2063.478428	0.0	      0.000000	371	131849	
131	  0.181763	 22.246367	   2063.476909	   2063.476909	384354	   2063.476987	   2063.476836	0.0	      0.000000	371	131849	
132	 -0.181763	 10.930891	   2063.475162	   2063.475162	384979	   2063.475241	   2063.475090	0.0	      0.000000	371	131849	
133	  0.181763	 10.197131	   2063.475051	   2063.475051	385019	   2063.475129	   2063.474978	0.0	      0.000000	371	131849	
134	  0.133931	 15.555943	   2063.474215	   2063.474215	385318	   2063.474293	   2063.474143	0.0	      0.000000	371	131849	
135	 -0.133931	 10.159980	   2063.473103	   2063.473103	385716	   2063.473181	   2063.473031	0.0	      0.000000	371	131849	
136	  0.153064	 19.083981	   2063.472726	   2063.472726	385851	   2063.472804	   2063.472653	0.0	      0.000000	371	131849	
137	  0.181763	 26.917311	   2063.472209	   2063.472209	386036	   2063.472287	   2063.472136	0.0	      0.000000	371	131849	
138	 -0.181763	 18.167780	   2063.470971	   2063.470971	386479	   2063.471050	   2063.470899	0.0	      0.000000	371	131849	
139	 -0.181763	 10.843186	   2063.470779	   2063.470779	386548	   2063.470857	   2063.470706	0.0	      0.000000	371	131849	
140	  0.181763	 11.363349	   2063.470695	   2063.470695	386578	   2063.470773	   2063.470622	0.0	      0.000000	371	131849	
141	  0.172197	 10.846565	   2063.469077	   2063.469077	387157	   2063.469155	   2063.469004	0.0	      0.000000	371	131849	
142	  0.181763	 12.151830	   2063.468460	   2063.468460	387378	   2063.468538	   2063.468387	0.0	      0.000000	371	131849	
143	 -0.181763	 14.917198	   2063.467929	   2063.467929	387568	   2063.468007	   2063.467856	0.0	      0.000000	371	131849	
144	 -0.143497	 19.078058	   2063.466470	   2063.466470	388090	   2063.466549	   2063.466398	0.0	      0.000000	371	131849	
145	  0.181763	 22.623047	   2063.466283	   2063.466283	388157	   2063.466361	   2063.466210	0.0	      0.000000	371	131849	
146	 -0.181763	 16.914999	   2063.466096	   2063.466096	388224	   2063.466174	   2063.466023	0.0	      0.000000	371	131849	
147	 -0.181763	 11.768685	   2063.466004	   2063.466004	388257	   2063.466082	   2063.465931	0.0	      0.000000	371	131849	
148	  0.181763	 12.795180	   2063.465378	   2063.465378	388481	   2063.465456	   2063.465305	0.0	      0.000000	371	131849	
149	  0.181763	 44.809048	   2063.464802	   2063.464802	388687	   2063.464881	   2063.464730	0.0	      0.000000	371	131849	
150	 -0.172197	 16.308023	   2063.462997	   2063.462997	389333	   2063.463076	   2063.462925	0.0	      0.000000	371	131849	
151	  0.133931	 13.121795	   2063.461366	   2063.461366	389917	   2063.461444	   2063.461293	0.0	      0.000000	371	131849	
152	  0.162630	 16.909979	   2063.460106	   2063.460106	390368	   2063.460184	   2063.460033	0.0	      0.000000	371	131849	
153	 -0.162630	 12.333708	   2063.459164	   2063.459164	390705	   2063.459242	   2063.459091	0.0	      0.000000	371	131849	
154	 -0.181763	 10.006998	   2063.451165	   2063.451165	393568	   2063.451243	   2063.451092	0.0	      0.000000	371	131849	
155	  0.172197	 10.380102	   2063.450687	   2063.450687	393739	   2063.450765	   2063.450615	0.0	      0.000000	371	131849	
156	 -0.162630	 12.211481	   2063.450310	   2063.450310	393874	   2063.450388	   2063.450237	0.0	      0.000000	371	131849	
157	  0.153064	 14.833539	   2063.450215	   2063.450215	393908	   2063.450293	   2063.450142	0.0	      0.000000	371	131849	
158	 -0.181763	 13.888062	   2063.444758	   2063.444758	395861	   2063.444837	   2063.444686	0.0	      0.000000	371	131849	
159	 -0.181763	 14.783500	   2063.443929	   2063.443929	396158	   2063.444007	   2063.443856	0.0	      0.000000	371	131849	
160	 -0.172197	 13.347603	   2063.443825	   2063.443825	396195	   2063.443903	   2063.443753	0.0	      0.000000	371	131849	
161	 -0.181763	 12.745833	   2063.442096	   2063.442096	396814	   2063.442174	   2063.442023	0.0	      0.000000	371	131849	
162	  0.153064	 13.181194	   1928.923156	   1928.923156	308522	   1928.923234	   1928.923083	0.0	      0.000000	417	345042	
163	  0.172197	 17.855370	   1928.421798	   1928.421798	487965	   1928.421876	   1928.421725	0.0	      0.000000	417	345042	
164	  0.162630	 14.462082	   1928.421197	   1928.421197	488180	   1928.421275	   1928.421124	0.0	      0.000000	417	345042	
165	  0.153064	 14.313615	   1928.273963	   1928.273963	540877	   1928.274042	   1928.273891	0.0	      0.000000	417	345042	
166	  0.172197	 14.984701	   1928.198129	   1928.198129	568019	   1928.198208	   1928.198057	0.0	      0.000000	417	345042	
167	  0.162630	 10.559144	   1928.011560	   1928.011560	634795	   1928.011638	   1928.011487	0.0	      0.000000	417	345042	
168	 -0.172197	 10.229925	   1925.183394	   1925.183394	598459	   1925.183472	   1925.183321	0.0	      0.000000	418	326341	
169	 -0.143497	 10.540757	   1925.142705	   1925.142705	613022	   1925.142783	   1925.142632	0.0	      0.000000	418	326341	
170	 -0.143497	 10.232883	   1925.142604	   1925.142604	613058	   1925.142683	   1925.142532	0.0	      0.000000	418	326341	
171	 -0.143497	 10.679690	   1925.142306	   1925.142306	613165	   1925.142384	   1925.142233	0.0	      0.000000	418	326341	
172	 -0.143497	 10.371761	   1925.142205	   1925.142205	613201	   1925.142283	   1925.142132	0.0	      0.000000	418	326341	
173	 -0.143497	 10.506526	   1925.142104	   1925.142104	613237	   1925.142183	   1925.142032	0.0	      0.000000	418	326341	
174	 -0.162630	 10.222647	   1925.142007	   1925.142007	613272	   1925.142085	   1925.141934	0.0	      0.000000	418	326341	
175	 -0.143497	 10.673883	   1925.141906	   1925.141906	613308	   1925.141984	   1925.141833	0.0	      0.000000	418	326341	
176	 -0.143497	 10.977877	   1925.141805	   1925.141805	613344	   1925.141884	   1925.141733	0.0	      0.000000	418	326341	
177	 -0.143497	 11.193110	   1925.141705	   1925.141705	613380	   1925.141783	   1925.141632	0.0	      0.000000	418	326341	
178	 -0.143497	 11.165809	   1925.141604	   1925.141604	613416	   1925.141682	   1925.141532	0.0	      0.000000	418	326341	
179	 -0.162630	 11.322580	   1925.141506	   1925.141506	613451	   1925.141585	   1925.141434	0.0	      0.000000	418	326341	
180	 -0.143497	 11.225331	   1925.141406	   1925.141406	613487	   1925.141484	   1925.141333	0.0	      0.000000	418	326341	
181	 -0.143497	 11.394198	   1925.141305	   1925.141305	613523	   1925.141384	   1925.141233	0.0	      0.000000	418	326341	
182	 -0.143497	 11.494063	   1925.141205	   1925.141205	613559	   1925.141283	   1925.141132	0.0	      0.000000	418	326341	
183	 -0.143497	 10.936575	   1925.141104	   1925.141104	613595	   1925.141182	   1925.141031	0.0	      0.000000	418	326341	
184	 -0.162630	 10.874547	   1925.141006	   1925.141006	613630	   1925.141085	   1925.140934	0.0	      0.000000	418	326341	
185	 -0.143497	 10.890479	   1925.140906	   1925.140906	613666	   1925.140984	   1925.140833	0.0	      0.000000	418	326341	
186	 -0.143497	 11.373260	   1925.140805	   1925.140805	613702	   1925.140883	   1925.140733	0.0	      0.000000	418	326341	
187	 -0.143497	 11.707317	   1925.140705	   1925.140705	613738	   1925.140783	   1925.140632	0.0	      0.000000	418	326341	
188	 -0.143497	 10.796317	   1925.140506	   1925.140506	613809	   1925.140584	   1925.140434	0.0	      0.000000	418	326341	
189	 -0.143497	 11.318893	   1925.140406	   1925.140406	613845	   1925.140484	   1925.140333	0.0	      0.000000	418	326341	
190	 -0.143497	 11.574231	   1925.140305	   1925.140305	613881	   1925.140383	   1925.140232	0.0	      0.000000	418	326341	
191	 -0.143497	 11.251753	   1925.140204	   1925.140204	613917	   1925.140283	   1925.140132	0.0	      0.000000	418	326341	
192	 -0.162630	 10.446335	   1925.140006	   1925.140006	613988	   1925.140084	   1925.139933	0.0	      0.000000	418	326341	
193	 -0.143497	 11.177832	   1925.139906	   1925.139906	614024	   1925.139984	   1925.139833	0.0	      0.000000	418	326341	
194	 -0.143497	 11.248764	   1925.139805	   1925.139805	614060	   1925.139883	   1925.139732	0.0	      0.000000	418	326341	
195	 -0.162630	 11.262233	   1925.139707	   1925.139707	614095	   1925.139785	   1925.139634	0.0	      0.000000	418	326341	
196	 -0.143497	 10.707251	   1925.139506	   1925.139506	614167	   1925.139584	   1925.139433	0.0	      0.000000	418	326341	
197	 -0.143497	 11.166455	   1925.139405	   1925.139405	614203	   1925.139484	   1925.139333	0.0	      0.000000	418	326341	
198	 -0.143497	 10.967650	   1925.139305	   1925.139305	614239	   1925.139383	   1925.139232	0.0	      0.000000	418	326341	
199	 -0.143497	 11.494165	   1925.139204	   1925.139204	614275	   1925.139282	   1925.139132	0.0	      0.000000	418	326341	
200	 -0.162630	 10.624441	   1925.139106	   1925.139106	614310	   1925.139185	   1925.139034	0.0	      0.000000	418	326341	
201	 -0.143497	 10.742964	   1925.139006	   1925.139006	614346	   1925.139084	   1925.138933	0.0	      0.000000	418	326341	
202	 -0.143497	 11.119952	   1925.138905	   1925.138905	614382	   1925.138984	   1925.138833	0.0	      0.000000	418	326341	
203	 -0.143497	 10.495377	   1925.138805	   1925.138805	614418	   1925.138883	   1925.138732	0.0	      0.000000	418	326341	
204	 -0.162630	 10.525755	   1925.138606	   1925.138606	614489	   1925.138685	   1925.138534	0.0	      0.000000	418	326341	
205	 -0.143497	 11.144068	   1925.138506	   1925.138506	614525	   1925.138584	   1925.138433	0.0	      0.000000	418	326341	
206	 -0.143497	 11.138923	   1925.138405	   1925.138405	614561	   1925.138483	   1925.138333	0.0	      0.000000	418	326341	
207	 -0.143497	 10.662375	   1925.138305	   1925.138305	614597	   1925.138383	   1925.138232	0.0	      0.000000	418	326341	
208	 -0.143497	 10.819036	   1925.138006	   1925.138006	614704	   1925.138084	   1925.137933	0.0	      0.000000	418	326341	
209	 -0.143497	 10.346300	   1925.137905	   1925.137905	614740	   1925.137983	   1925.137832	0.0	      0.000000	418	326341	
210	 -0.143497	 10.047176	   1925.137505	   1925.137505	614883	   1925.137584	   1925.137433	0.0	      0.000000	418	326341	
211	 -0.143497	 10.177545	   1925.068405	   1925.068405	639615	   1925.068483	   1925.068332	0.0	      0.000000	418	326341	
212	 -0.143497	 10.144020	   1925.067905	   1925.067905	639794	   1925.067983	   1925.067832	0.0	      0.000000	418	326341	
213	 -0.143497	 10.342449	   1925.067707	   1925.067707	639865	   1925.067785	   1925.067634	0.0	      0.000000	418	326341	
214	 -0.143497	 11.170852	   1925.067606	   1925.067606	639901	   1925.067684	   1925.067533	0.0	      0.000000	418	326341	
215	 -0.143497	 11.239839	   1925.067505	   1925.067505	639937	   1925.067584	   1925.067433	0.0	      0.000000	418	326341	
216	 -0.143497	 10.609275	   1925.067405	   1925.067405	639973	   1925.067483	   1925.067332	0.0	      0.000000	418	326341	
217	 -0.162630	 10.797187	   1925.067307	   1925.067307	640008	   1925.067385	   1925.067234	0.0	      0.000000	418	326341	
