# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_16185_ON_S_0030.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.187326388892	RA: 2h39m23.04s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.216865	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
037	 -0.172197	 13.380355	   2974.218753	   2974.218753	524287	   2974.218842	   2974.218669	0.0	      0.000000	60	228	
038	  0.191330	 13.940035	   2971.289054	   2971.289054	524291	   2971.289144	   2971.288970	0.0	      0.000000	61	230	
039	  0.210463	 16.857401	   2774.999986	   2774.999986	524293	   2775.000075	   2774.999902	0.0	      0.000000	128	230	
040	 -0.162630	 11.474689	   2769.140631	   2769.140631	524286	   2769.140720	   2769.140547	0.0	      0.000000	130	138	
041	  0.191330	 11.274470	   2766.210926	   2766.210926	524292	   2766.211016	   2766.210843	0.0	      0.000000	131	138	
042	 -0.181763	 10.785410	   2760.351568	   2760.351568	524286	   2760.351657	   2760.351484	0.0	      0.000000	133	121	
043	  0.172197	 10.723746	   2757.421864	   2757.421864	524292	   2757.421953	   2757.421780	0.0	      0.000000	134	60	
044	  0.200896	 32.933624	   2465.993590	   2465.993590	1021510	   2465.993680	   2465.993506	0.0	      0.000000	233	5072	
045	  0.210463	 53.708820	   2465.987030	   2465.987030	1023858	   2465.987119	   2465.986946	0.0	      0.000000	233	5072	
046	  0.200896	 38.999893	   2465.986108	   2465.986108	1024188	   2465.986197	   2465.986024	0.0	      0.000000	233	5072	
047	  0.210463	 16.957968	   2463.057340	   2463.057340	1023859	   2463.057429	   2463.057256	0.0	      0.000000	234	1037	
048	  0.162630	 13.611839	   2463.056429	   2463.056429	1024185	   2463.056518	   2463.056345	0.0	      0.000000	234	1037	
049	 -0.210463	 12.464523	   2461.989103	   2461.989103	357620	   2461.989192	   2461.989019	0.0	      0.000000	235	92	
050	 -0.181763	 11.577814	   2441.092956	   2441.092956	496610	   2441.093046	   2441.092873	0.0	      0.000000	242	62998	
051	 -0.172197	 18.709400	   2441.049290	   2441.049290	512239	   2441.049379	   2441.049206	0.0	      0.000000	242	62998	
052	 -0.210463	102.280052	   2441.048781	   2441.048781	512421	   2441.048870	   2441.048697	0.0	      0.000000	242	62998	
053	 -0.210463	 16.776297	   2441.048281	   2441.048281	512600	   2441.048370	   2441.048197	0.0	      0.000000	242	62998	
054	 -0.210463	 11.797474	   2440.991915	   2440.991915	532774	   2440.992005	   2440.991832	0.0	      0.000000	242	62998	
055	 -0.210463	609.258301	   2440.991331	   2440.991331	532983	   2440.991421	   2440.991248	0.0	      0.000000	242	62998	
056	 -0.210463	 17.536417	   2440.990753	   2440.990753	533190	   2440.990843	   2440.990669	0.0	      0.000000	242	62998	
057	  0.200896	 13.274007	   2440.989401	   2440.989401	533674	   2440.989490	   2440.989317	0.0	      0.000000	242	62998	
058	 -0.210463	 14.624934	   2440.986719	   2440.986719	534634	   2440.986808	   2440.986635	0.0	      0.000000	242	62998	
059	  0.210463	 18.765615	   2440.986244	   2440.986244	534804	   2440.986333	   2440.986160	0.0	      0.000000	242	62998	
060	  0.200896	 17.598623	   2440.976286	   2440.976286	538368	   2440.976375	   2440.976202	0.0	      0.000000	242	62998	
061	 -0.191330	 46.168430	   2440.965814	   2440.965814	542116	   2440.965904	   2440.965730	0.0	      0.000000	242	62998	
062	 -0.210463	 57.775661	   2418.918310	   2418.918310	44617	   2418.918400	   2418.918226	0.0	      0.000000	250	4094	
063	  0.210463	 32.919796	   2418.913368	   2418.913368	46386	   2418.913457	   2418.913284	0.0	      0.000000	250	4094	
064	  0.172197	 28.167658	   2416.017753	   2416.017753	34191	   2416.017842	   2416.017669	0.0	      0.000000	251	34622	
065	 -0.210463	 21.919182	   2415.989120	   2415.989120	44439	   2415.989210	   2415.989036	0.0	      0.000000	251	34622	
066	 -0.210463	576.781860	   2415.988620	   2415.988620	44618	   2415.988709	   2415.988536	0.0	      0.000000	251	34622	
067	 -0.210463	 17.330006	   2415.988067	   2415.988067	44816	   2415.988156	   2415.987983	0.0	      0.000000	251	34622	
068	  0.191330	354.836243	   2415.983683	   2415.983683	46385	   2415.983772	   2415.983599	0.0	      0.000000	251	34622	
069	 -0.200896	 71.551514	   2415.983362	   2415.983362	46500	   2415.983451	   2415.983278	0.0	      0.000000	251	34622	
070	  0.210463	 33.888447	   2415.981803	   2415.981803	47058	   2415.981892	   2415.981719	0.0	      0.000000	251	34622	
071	  0.210463	134.620132	   2415.981386	   2415.981386	47207	   2415.981476	   2415.981303	0.0	      0.000000	251	34622	
072	  0.153064	 95.815063	   2415.968121	   2415.968121	51955	   2415.968210	   2415.968037	0.0	      0.000000	251	34622	
073	  0.210463	 15.369332	   2347.265578	   2347.265578	524305	   2347.265667	   2347.265494	0.0	      0.000000	274	138	
074	 -0.191330	 21.133524	   2338.476610	   2338.476610	524271	   2338.476699	   2338.476526	0.0	      0.000000	277	264	
075	  0.200896	 20.900890	   2338.476518	   2338.476518	524304	   2338.476607	   2338.476434	0.0	      0.000000	277	264	
076	  0.162630	 20.629814	   2332.617151	   2332.617151	524301	   2332.617241	   2332.617067	0.0	      0.000000	279	138	
077	  0.191330	 24.275036	   2320.898390	   2320.898390	524305	   2320.898479	   2320.898306	0.0	      0.000000	283	225	
078	  0.210463	 83.880096	   2264.997821	   2264.997821	608954	   2264.997910	   2264.997737	0.0	      0.000000	302	2829	
079	 -0.200896	 10.970209	   2247.535827	   2247.535827	567389	   2247.535917	   2247.535743	0.0	      0.000000	308	3	
080	  0.172197	 21.287140	   2242.483928	   2242.483928	278382	   2242.484018	   2242.483845	0.0	      0.000000	310	8915	
081	 -0.200896	 10.983350	   2226.411744	   2226.411744	787961	   2226.411833	   2226.411660	0.0	      0.000000	315	2007	
082	 -0.172197	 13.962489	   2226.387190	   2226.387190	796749	   2226.387280	   2226.387106	0.0	      0.000000	315	2007	
083	 -0.210463	 54.995747	   2226.387042	   2226.387042	796802	   2226.387132	   2226.386958	0.0	      0.000000	315	2007	
084	 -0.210463	 69.508179	   2226.386886	   2226.386886	796858	   2226.386975	   2226.386802	0.0	      0.000000	315	2007	
085	 -0.210463	 69.437538	   2226.386573	   2226.386573	796970	   2226.386662	   2226.386489	0.0	      0.000000	315	2007	
086	 -0.200896	 59.665508	   2226.386414	   2226.386414	797027	   2226.386503	   2226.386330	0.0	      0.000000	315	2007	
087	 -0.172197	 12.791972	   2226.374908	   2226.374908	801145	   2226.374997	   2226.374824	0.0	      0.000000	315	2007	
088	 -0.181763	 18.223879	   2219.259256	   2219.259256	202208	   2219.259346	   2219.259172	0.0	      0.000000	318	12290	
089	  0.210463	 33.172226	   2219.258655	   2219.258655	202423	   2219.258745	   2219.258572	0.0	      0.000000	318	12290	
090	 -0.200896	 22.062201	   2219.258390	   2219.258390	202518	   2219.258479	   2219.258306	0.0	      0.000000	318	12290	
091	  0.181763	 12.626400	   2219.257624	   2219.257624	202792	   2219.257714	   2219.257541	0.0	      0.000000	318	12290	
092	  0.162630	 12.161338	   2187.400774	   2187.400774	70467	   2187.400863	   2187.400690	0.0	      0.000000	329	8647	
093	  0.162630	 22.230238	   2187.393719	   2187.393719	72992	   2187.393808	   2187.393635	0.0	      0.000000	329	8647	
094	  0.162630	 15.698204	   2187.334048	   2187.334048	94349	   2187.334138	   2187.333964	0.0	      0.000000	329	8647	
095	  0.162630	 10.937081	   2187.312591	   2187.312591	102029	   2187.312680	   2187.312507	0.0	      0.000000	329	8647	
096	  0.162630	 13.019315	   2187.249687	   2187.249687	124543	   2187.249777	   2187.249603	0.0	      0.000000	329	8647	
097	  0.162630	 18.286924	   2187.165619	   2187.165619	154632	   2187.165709	   2187.165536	0.0	      0.000000	329	8647	
098	  0.162630	 10.545569	   2187.137400	   2187.137400	164732	   2187.137490	   2187.137317	0.0	      0.000000	329	8647	
099	  0.162630	 15.610459	   2187.131228	   2187.131228	166941	   2187.131318	   2187.131145	0.0	      0.000000	329	8647	
100	  0.162630	 15.086636	   2187.122704	   2187.122704	169992	   2187.122793	   2187.122620	0.0	      0.000000	329	8647	
101	  0.162630	 18.833370	   2187.121528	   2187.121528	170413	   2187.121617	   2187.121444	0.0	      0.000000	329	8647	
102	  0.172197	 16.767662	   2187.111240	   2187.111240	174095	   2187.111330	   2187.111157	0.0	      0.000000	329	8647	
103	  0.162630	 14.566798	   2187.109771	   2187.109771	174621	   2187.109860	   2187.109687	0.0	      0.000000	329	8647	
104	  0.162630	 16.498058	   2187.088607	   2187.088607	182196	   2187.088696	   2187.088523	0.0	      0.000000	329	8647	
105	  0.162630	 12.462637	   2187.077143	   2187.077143	186299	   2187.077232	   2187.077059	0.0	      0.000000	329	8647	
106	  0.181763	 10.900119	   2187.059505	   2187.059505	192612	   2187.059594	   2187.059421	0.0	      0.000000	329	8647	
107	  0.172197	 10.716582	   2187.056272	   2187.056272	193769	   2187.056361	   2187.056188	0.0	      0.000000	329	8647	
108	  0.162630	 10.915018	   2187.047454	   2187.047454	196925	   2187.047544	   2187.047370	0.0	      0.000000	329	8647	
109	  0.162630	 10.784251	   2187.042752	   2187.042752	198608	   2187.042841	   2187.042668	0.0	      0.000000	329	8647	
110	  0.162630	 11.408182	   2187.038636	   2187.038636	200081	   2187.038726	   2187.038553	0.0	      0.000000	329	8647	
111	  0.162630	 10.536461	   2187.025996	   2187.025996	204605	   2187.026086	   2187.025913	0.0	      0.000000	329	8647	
112	  0.162630	 10.306606	   2187.016002	   2187.016002	208182	   2187.016092	   2187.015919	0.0	      0.000000	329	8647	
113	  0.162630	 11.653584	   2187.014826	   2187.014826	208603	   2187.014916	   2187.014742	0.0	      0.000000	329	8647	
114	  0.162630	 10.005084	   2187.003656	   2187.003656	212601	   2187.003745	   2187.003572	0.0	      0.000000	329	8647	
115	  0.162630	 19.990915	   2187.002186	   2187.002186	213127	   2187.002276	   2187.002102	0.0	      0.000000	329	8647	
116	  0.162630	 10.939291	   2186.993955	   2186.993955	216073	   2186.994045	   2186.993871	0.0	      0.000000	329	8647	
117	  0.162630	 10.756910	   2186.987490	   2186.987490	218387	   2186.987579	   2186.987406	0.0	      0.000000	329	8647	
118	  0.153064	 14.130242	   2186.986020	   2186.986020	218913	   2186.986110	   2186.985937	0.0	      0.000000	329	8647	
119	  0.153064	 12.892430	   2186.968089	   2186.968089	225331	   2186.968178	   2186.968005	0.0	      0.000000	329	8647	
120	  0.162630	 12.344034	   2186.964856	   2186.964856	226488	   2186.964945	   2186.964772	0.0	      0.000000	329	8647	
121	  0.162630	 10.024956	   2186.963386	   2186.963386	227014	   2186.963476	   2186.963303	0.0	      0.000000	329	8647	
122	  0.153064	 16.753740	   2186.919588	   2186.919588	242690	   2186.919678	   2186.919504	0.0	      0.000000	329	8647	
123	  0.153064	 14.854671	   2186.915473	   2186.915473	244163	   2186.915562	   2186.915389	0.0	      0.000000	329	8647	
124	  0.153064	 11.786069	   2186.912240	   2186.912240	245320	   2186.912329	   2186.912156	0.0	      0.000000	329	8647	
125	  0.153064	 20.322651	   2186.911653	   2186.911653	245530	   2186.911743	   2186.911570	0.0	      0.000000	329	8647	
126	  0.153064	 11.513263	   2186.901659	   2186.901659	249107	   2186.901749	   2186.901576	0.0	      0.000000	329	8647	
127	  0.153064	 12.468117	   2186.895781	   2186.895781	251211	   2186.895870	   2186.895697	0.0	      0.000000	329	8647	
128	  0.153064	 14.184816	   2186.895191	   2186.895191	251422	   2186.895281	   2186.895107	0.0	      0.000000	329	8647	
129	  0.153064	 14.752374	   2186.889019	   2186.889019	253631	   2186.889109	   2186.888936	0.0	      0.000000	329	8647	
130	  0.153064	 19.297857	   2186.879612	   2186.879612	256998	   2186.879702	   2186.879528	0.0	      0.000000	329	8647	
131	  0.153064	 17.739706	   2186.876380	   2186.876380	258155	   2186.876469	   2186.876296	0.0	      0.000000	329	8647	
132	  0.153064	 11.895397	   2186.870208	   2186.870208	260364	   2186.870297	   2186.870124	0.0	      0.000000	329	8647	
133	  0.153064	 10.335323	   2186.852276	   2186.852276	266782	   2186.852365	   2186.852192	0.0	      0.000000	329	8647	
134	  0.153064	 10.034820	   2186.844634	   2186.844634	269517	   2186.844724	   2186.844551	0.0	      0.000000	329	8647	
135	  0.153064	 14.922836	   2186.829349	   2186.829349	274988	   2186.829438	   2186.829265	0.0	      0.000000	329	8647	
136	  0.153064	 10.506762	   2186.827586	   2186.827586	275619	   2186.827675	   2186.827502	0.0	      0.000000	329	8647	
137	  0.153064	 20.634413	   2186.824940	   2186.824940	276566	   2186.825029	   2186.824856	0.0	      0.000000	329	8647	
138	  0.153064	 23.161940	   2186.822294	   2186.822294	277513	   2186.822383	   2186.822210	0.0	      0.000000	329	8647	
139	  0.162630	 12.011851	   2186.812300	   2186.812300	281090	   2186.812389	   2186.812216	0.0	      0.000000	329	8647	
140	  0.153064	 10.023075	   2186.805538	   2186.805538	283510	   2186.805628	   2186.805455	0.0	      0.000000	329	8647	
141	  0.153064	 16.748878	   2186.766739	   2186.766739	297397	   2186.766828	   2186.766655	0.0	      0.000000	329	8647	
142	  0.153064	 11.892551	   2186.734994	   2186.734994	308759	   2186.735083	   2186.734910	0.0	      0.000000	329	8647	
143	  0.191330	 12.086364	   2186.546870	   2186.546870	376091	   2186.546960	   2186.546786	0.0	      0.000000	329	8647	
144	  0.191330	 10.137139	   2186.535700	   2186.535700	380089	   2186.535789	   2186.535616	0.0	      0.000000	329	8647	
145	  0.191330	 10.458905	   2186.509833	   2186.509833	389347	   2186.509923	   2186.509749	0.0	      0.000000	329	8647	
146	  0.153064	 13.440800	   2181.327364	   2181.327364	147073	   2181.327453	   2181.327280	0.0	      0.000000	331	75646	
147	  0.162630	 14.930488	   2181.317370	   2181.317370	150650	   2181.317459	   2181.317286	0.0	      0.000000	331	75646	
148	  0.153064	 11.525722	   2181.234479	   2181.234479	180318	   2181.234568	   2181.234395	0.0	      0.000000	331	75646	
149	  0.162630	 15.829905	   2181.220076	   2181.220076	185473	   2181.220165	   2181.219992	0.0	      0.000000	331	75646	
150	  0.162630	 15.540877	   2181.217430	   2181.217430	186420	   2181.217519	   2181.217346	0.0	      0.000000	331	75646	
151	  0.153064	 15.086956	   2181.215960	   2181.215960	186946	   2181.216050	   2181.215876	0.0	      0.000000	331	75646	
152	  0.153064	 10.371472	   2181.203320	   2181.203320	191470	   2181.203410	   2181.203236	0.0	      0.000000	331	75646	
153	  0.162630	 10.036254	   2181.183332	   2181.183332	198624	   2181.183422	   2181.183248	0.0	      0.000000	331	75646	
154	  0.153064	 14.615252	   2181.157466	   2181.157466	207882	   2181.157555	   2181.157382	0.0	      0.000000	331	75646	
155	  0.153064	 11.808961	   2181.147472	   2181.147472	211459	   2181.147561	   2181.147388	0.0	      0.000000	331	75646	
156	  0.162630	 13.413132	   2181.110435	   2181.110435	224715	   2181.110524	   2181.110351	0.0	      0.000000	331	75646	
157	  0.153064	 15.226021	   2181.109259	   2181.109259	225136	   2181.109348	   2181.109175	0.0	      0.000000	331	75646	
158	  0.162630	 11.561160	   2181.102204	   2181.102204	227661	   2181.102293	   2181.102120	0.0	      0.000000	331	75646	
159	  0.153064	 10.465427	   2181.073398	   2181.073398	237971	   2181.073487	   2181.073314	0.0	      0.000000	331	75646	
160	  0.162630	 12.885388	   2181.066343	   2181.066343	240496	   2181.066433	   2181.066259	0.0	      0.000000	331	75646	
161	  0.162630	 10.972565	   2181.064874	   2181.064874	241022	   2181.064963	   2181.064790	0.0	      0.000000	331	75646	
162	  0.153064	 13.097719	   2181.054880	   2181.054880	244599	   2181.054969	   2181.054796	0.0	      0.000000	331	75646	
163	  0.153064	 15.661983	   2181.054586	   2181.054586	244704	   2181.054676	   2181.054502	0.0	      0.000000	331	75646	
164	  0.162630	 16.168825	   2181.053117	   2181.053117	245230	   2181.053206	   2181.053033	0.0	      0.000000	331	75646	
165	  0.153064	 14.455302	   2181.036068	   2181.036068	251332	   2181.036157	   2181.035984	0.0	      0.000000	331	75646	
166	  0.162630	 18.227989	   2181.027543	   2181.027543	254383	   2181.027633	   2181.027460	0.0	      0.000000	331	75646	
167	  0.153064	 15.130749	   2181.023428	   2181.023428	255856	   2181.023517	   2181.023344	0.0	      0.000000	331	75646	
168	  0.162630	 15.252312	   2181.020782	   2181.020782	256803	   2181.020871	   2181.020698	0.0	      0.000000	331	75646	
169	  0.153064	 13.451199	   2181.010495	   2181.010495	260485	   2181.010584	   2181.010411	0.0	      0.000000	331	75646	
170	  0.153064	 12.482121	   2181.010201	   2181.010201	260590	   2181.010291	   2181.010117	0.0	      0.000000	331	75646	
171	  0.153064	 29.070105	   2181.006086	   2181.006086	262063	   2181.006175	   2181.006002	0.0	      0.000000	331	75646	
172	  0.153064	 14.922441	   2180.997855	   2180.997855	265009	   2180.997944	   2180.997771	0.0	      0.000000	331	75646	
173	  0.153064	 17.264893	   2180.991976	   2180.991976	267113	   2180.992066	   2180.991892	0.0	      0.000000	331	75646	
174	  0.162630	 13.241961	   2180.986391	   2180.986391	269112	   2180.986480	   2180.986307	0.0	      0.000000	331	75646	
175	  0.162630	 13.463355	   2180.983452	   2180.983452	270164	   2180.983541	   2180.983368	0.0	      0.000000	331	75646	
176	  0.162630	 11.122525	   2180.973458	   2180.973458	273741	   2180.973547	   2180.973374	0.0	      0.000000	331	75646	
177	  0.162630	 11.996723	   2180.971988	   2180.971988	274267	   2180.972078	   2180.971904	0.0	      0.000000	331	75646	
178	  0.162630	 13.642849	   2180.970518	   2180.970518	274793	   2180.970608	   2180.970435	0.0	      0.000000	331	75646	
179	  0.153064	 13.556572	   2180.964933	   2180.964933	276792	   2180.965023	   2180.964850	0.0	      0.000000	331	75646	
180	  0.153064	 20.488092	   2180.963464	   2180.963464	277318	   2180.963553	   2180.963380	0.0	      0.000000	331	75646	
181	  0.162630	 11.998649	   2180.961994	   2180.961994	277844	   2180.962083	   2180.961910	0.0	      0.000000	331	75646	
182	  0.162630	 13.313509	   2180.959642	   2180.959642	278686	   2180.959731	   2180.959558	0.0	      0.000000	331	75646	
183	  0.153064	 18.352262	   2180.959348	   2180.959348	278791	   2180.959438	   2180.959264	0.0	      0.000000	331	75646	
184	  0.162630	 14.850466	   2180.957879	   2180.957879	279317	   2180.957968	   2180.957795	0.0	      0.000000	331	75646	
185	  0.153064	 15.010006	   2180.954939	   2180.954939	280369	   2180.955029	   2180.954855	0.0	      0.000000	331	75646	
186	  0.162630	 12.213428	   2180.953470	   2180.953470	280895	   2180.953559	   2180.953386	0.0	      0.000000	331	75646	
187	  0.162630	 13.565310	   2180.952000	   2180.952000	281421	   2180.952089	   2180.951916	0.0	      0.000000	331	75646	
188	  0.153064	 10.456863	   2180.946415	   2180.946415	283420	   2180.946504	   2180.946331	0.0	      0.000000	331	75646	
189	  0.153064	 15.641088	   2180.945239	   2180.945239	283841	   2180.945328	   2180.945155	0.0	      0.000000	331	75646	
190	  0.153064	 12.626528	   2180.943769	   2180.943769	284367	   2180.943858	   2180.943685	0.0	      0.000000	331	75646	
191	  0.153064	 22.534843	   2180.933482	   2180.933482	288049	   2180.933571	   2180.933398	0.0	      0.000000	331	75646	
192	  0.153064	 10.117539	   2180.930542	   2180.930542	289101	   2180.930632	   2180.930459	0.0	      0.000000	331	75646	
193	  0.153064	 15.386402	   2180.925251	   2180.925251	290995	   2180.925340	   2180.925167	0.0	      0.000000	331	75646	
194	  0.153064	 20.035444	   2180.923781	   2180.923781	291521	   2180.923870	   2180.923697	0.0	      0.000000	331	75646	
195	  0.153064	 17.100279	   2180.913494	   2180.913494	295203	   2180.913583	   2180.913410	0.0	      0.000000	331	75646	
196	  0.162630	 13.404725	   2180.899384	   2180.899384	300253	   2180.899473	   2180.899300	0.0	      0.000000	331	75646	
197	  0.162630	 35.896534	   2180.897914	   2180.897914	300779	   2180.898004	   2180.897831	0.0	      0.000000	331	75646	
198	  0.153064	 11.148995	   2180.893506	   2180.893506	302357	   2180.893595	   2180.893422	0.0	      0.000000	331	75646	
199	  0.162630	 11.327524	   2180.889390	   2180.889390	303830	   2180.889479	   2180.889306	0.0	      0.000000	331	75646	
200	  0.162630	 12.509765	   2180.887920	   2180.887920	304356	   2180.888010	   2180.887837	0.0	      0.000000	331	75646	
201	  0.162630	 12.398005	   2180.882629	   2180.882629	306250	   2180.882718	   2180.882545	0.0	      0.000000	331	75646	
202	  0.153064	 22.198851	   2180.881159	   2180.881159	306776	   2180.881248	   2180.881075	0.0	      0.000000	331	75646	
203	  0.162630	 11.097087	   2180.870872	   2180.870872	310458	   2180.870961	   2180.870788	0.0	      0.000000	331	75646	
204	  0.162630	 13.705482	   2180.868226	   2180.868226	311405	   2180.868315	   2180.868142	0.0	      0.000000	331	75646	
205	  0.153064	 13.785282	   2180.859408	   2180.859408	314561	   2180.859497	   2180.859324	0.0	      0.000000	331	75646	
206	  0.153064	 14.906449	   2180.837950	   2180.837950	322241	   2180.838040	   2180.837866	0.0	      0.000000	331	75646	
207	  0.153064	 20.059954	   2180.791213	   2180.791213	338969	   2180.791302	   2180.791129	0.0	      0.000000	331	75646	
208	  0.153064	 10.147211	   2180.788274	   2180.788274	340021	   2180.788363	   2180.788190	0.0	      0.000000	331	75646	
209	  0.162630	 13.832004	   2180.775634	   2180.775634	344545	   2180.775723	   2180.775550	0.0	      0.000000	331	75646	
210	  0.162630	 14.826551	   2180.772694	   2180.772694	345597	   2180.772784	   2180.772611	0.0	      0.000000	331	75646	
211	  0.153064	 10.668743	   2180.770931	   2180.770931	346228	   2180.771021	   2180.770848	0.0	      0.000000	331	75646	
212	  0.162630	 11.393132	   2180.765346	   2180.765346	348227	   2180.765436	   2180.765262	0.0	      0.000000	331	75646	
213	  0.162630	 10.881399	   2180.749474	   2180.749474	353908	   2180.749563	   2180.749390	0.0	      0.000000	331	75646	
214	  0.162630	 11.963022	   2180.742712	   2180.742712	356328	   2180.742802	   2180.742628	0.0	      0.000000	331	75646	
215	  0.153064	 21.891834	   2180.742419	   2180.742419	356433	   2180.742508	   2180.742335	0.0	      0.000000	331	75646	
216	  0.153064	 12.546965	   2180.739773	   2180.739773	357380	   2180.739862	   2180.739689	0.0	      0.000000	331	75646	
217	  0.153064	 33.782692	   2180.721255	   2180.721255	364008	   2180.721344	   2180.721171	0.0	      0.000000	331	75646	
218	  0.162630	 10.554318	   2180.720078	   2180.720078	364429	   2180.720168	   2180.719995	0.0	      0.000000	331	75646	
219	  0.153064	 10.855235	   2180.710084	   2180.710084	368006	   2180.710174	   2180.710001	0.0	      0.000000	331	75646	
