# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12684_OFF_HD13908_0016.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.146805555552	RA: 2h18m14.472s	DEC: 65d35m35.88s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   9.997000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
077	 -0.000000	 33.876068	   2234.795717	   2234.795717	723233	   2234.799796	   2234.791643	0.0	      0.000000	5	328477	
078	 -0.000000	135.917923	   2234.519281	   2234.519281	822173	   2234.523361	   2234.515208	0.0	      0.000000	5	328477	
079	 -0.000000	 33.389565	   2234.514451	   2234.514451	823902	   2234.518530	   2234.510377	0.0	      0.000000	5	328477	
080	 -0.000000	 22.812212	   2234.427131	   2234.427131	855155	   2234.431210	   2234.423057	0.0	      0.000000	5	328477	
081	 -0.000000	 10.607115	   2234.418377	   2234.418377	858288	   2234.422456	   2234.414304	0.0	      0.000000	5	328477	
082	 -0.000000	 51.362690	   2234.334983	   2234.334983	888136	   2234.339062	   2234.330909	0.0	      0.000000	5	328477	
083	 -0.000000	 61.133575	   2234.242832	   2234.242832	921118	   2234.246911	   2234.238759	0.0	      0.000000	5	328477	
084	 -0.000000	 13.147491	   2234.233973	   2234.233973	924289	   2234.238052	   2234.229899	0.0	      0.000000	5	328477	
085	 -0.000000	 11.108665	   2234.169709	   2234.169709	947290	   2234.173788	   2234.165635	0.0	      0.000000	5	328477	
086	 -0.000000	 68.153893	   2234.150682	   2234.150682	954100	   2234.154761	   2234.146608	0.0	      0.000000	5	328477	
087	 -0.000000	 19.110897	   2234.145868	   2234.145868	955823	   2234.149947	   2234.141794	0.0	      0.000000	5	328477	
088	 -0.000000	 27.901266	   2234.141772	   2234.141772	957289	   2234.145851	   2234.137698	0.0	      0.000000	5	328477	
089	 -0.000000	 35.423130	   2234.058545	   2234.058545	987077	   2234.062624	   2234.054471	0.0	      0.000000	5	328477	
090	 -0.000000	130.006638	   2233.782096	   2233.782096	37446	   2233.786175	   2233.778022	0.0	      0.000000	6	450071	
091	 -0.000000	 16.275574	   2233.777170	   2233.777170	39209	   2233.781249	   2233.773096	0.0	      0.000000	6	450071	
092	 -0.000000	 22.654198	   2233.772976	   2233.772976	40710	   2233.777056	   2233.768903	0.0	      0.000000	6	450071	
093	 -0.000000	 20.362051	   2233.597809	   2233.597809	103405	   2233.601888	   2233.593735	0.0	      0.000000	6	450071	
094	 -0.000000	 40.645027	   2233.505661	   2233.505661	136386	   2233.509740	   2233.501587	0.0	      0.000000	6	450071	
095	 -0.000000	43174.867188	   2233.413510	   2233.413510	169368	   2233.417589	   2233.409436	0.0	      0.000000	6	450071	
096	 -0.000000	1079.774048	   2233.404184	   2233.404184	172706	   2233.408263	   2233.400110	0.0	      0.000000	6	450071	
097	 -0.000000	 21.593987	   2233.321359	   2233.321359	202350	   2233.325439	   2233.317286	0.0	      0.000000	6	450071	
098	 -0.000000	 26.833860	   2233.229212	   2233.229212	235331	   2233.233291	   2233.225138	0.0	      0.000000	6	450071	
099	 -0.000000	 38.547600	   2233.137075	   2233.137075	268308	   2233.141154	   2233.133001	0.0	      0.000000	6	450071	
100	 -0.000000	 10.421136	   2233.131951	   2233.131951	270142	   2233.136030	   2233.127877	0.0	      0.000000	6	450071	
101	 -0.000000	 12.939128	   2233.127592	   2233.127592	271702	   2233.131671	   2233.123519	0.0	      0.000000	6	450071	
102	 -0.000000	 89.887909	   2233.044924	   2233.044924	301290	   2233.049003	   2233.040851	0.0	      0.000000	6	450071	
103	 -0.000000	 15.363542	   2233.039775	   2233.039775	303133	   2233.043854	   2233.035701	0.0	      0.000000	6	450071	
104	 -0.000000	 20.606241	   2233.035391	   2233.035391	304702	   2233.039470	   2233.031318	0.0	      0.000000	6	450071	
105	 -0.000000	 19.205120	   2232.952774	   2232.952774	334272	   2232.956853	   2232.948700	0.0	      0.000000	6	450071	
106	 -0.000000	 11.500196	   2232.947596	   2232.947596	336125	   2232.951676	   2232.943523	0.0	      0.000000	6	450071	
107	 -0.000000	 18.104654	   2232.860623	   2232.860623	367254	   2232.864702	   2232.856549	0.0	      0.000000	6	450071	
108	 -0.000000	118.750969	   2232.676338	   2232.676338	433212	   2232.680418	   2232.672265	0.0	      0.000000	6	450071	
109	 -0.000000	 19.819241	   2232.671075	   2232.671075	435096	   2232.675154	   2232.667001	0.0	      0.000000	6	450071	
110	 -0.000000	 12.630783	   2232.666599	   2232.666599	436698	   2232.670678	   2232.662525	0.0	      0.000000	6	450071	
111	 -0.000000	 28.271809	   2232.584188	   2232.584188	466194	   2232.588267	   2232.580114	0.0	      0.000000	6	450071	
112	 -0.000000	 17.507835	   2232.492040	   2232.492040	499175	   2232.496119	   2232.487966	0.0	      0.000000	6	450071	
113	 -0.124364	389.654083	   2232.421900	   2232.421900	524279	   2232.425979	   2232.417827	0.0	      0.000000	6	450071	
114	 -0.000000	 52.206474	   2232.399889	   2232.399889	532157	   2232.403968	   2232.395816	0.0	      0.000000	6	450071	
115	 -0.000000	 95.387711	   2232.307739	   2232.307739	565139	   2232.311818	   2232.303665	0.0	      0.000000	6	450071	
116	 -0.000000	 12.745657	   2232.302218	   2232.302218	567115	   2232.306297	   2232.298144	0.0	      0.000000	6	450071	
117	 -0.000000	 12.144107	   2232.297792	   2232.297792	568699	   2232.301871	   2232.293718	0.0	      0.000000	6	450071	
118	 -0.000000	 12.717360	   2232.215602	   2232.215602	598116	   2232.219681	   2232.211528	0.0	      0.000000	6	450071	
119	 -0.000000	 15.309124	   2232.123454	   2232.123454	631097	   2232.127533	   2232.119380	0.0	      0.000000	6	450071	
120	 -0.000000	 25.631308	   2231.939153	   2231.939153	697061	   2231.943232	   2231.935079	0.0	      0.000000	6	450071	
121	 -0.000000	 11.714251	   2231.933665	   2231.933665	699025	   2231.937745	   2231.929592	0.0	      0.000000	6	450071	
122	 -0.000000	5624.833008	   2231.570567	   2231.570567	828983	   2231.574646	   2231.566493	0.0	      0.000000	6	450071	
123	 -0.000000	762.896362	   2231.564817	   2231.564817	831041	   2231.568896	   2231.560743	0.0	      0.000000	6	450071	
124	 -0.009566	230.334076	   2231.560207	   2231.560207	832691	   2231.564286	   2231.556133	0.0	      0.000000	6	450071	
125	 -0.000000	 12.295869	   2230.827413	   2230.827413	46392	   2230.831493	   2230.823340	0.0	      0.000000	7	201411	
126	 -0.000000	1056.339722	   2230.814368	   2230.814368	51061	   2230.818448	   2230.810295	0.0	      0.000000	7	201411	
127	 -0.000000	 16.204813	   2230.807467	   2230.807467	53531	   2230.811547	   2230.803394	0.0	      0.000000	7	201411	
128	 -0.000000	 13.021465	   2230.649094	   2230.649094	110215	   2230.653173	   2230.645020	0.0	      0.000000	7	201411	
129	 -0.000000	 11.803450	   2230.643056	   2230.643056	112376	   2230.647136	   2230.638983	0.0	      0.000000	7	201411	
130	 -0.000000	 13.274837	   2230.464796	   2230.464796	176178	   2230.468875	   2230.460722	0.0	      0.000000	7	201411	
131	 -0.000000	 15.042714	   2230.458699	   2230.458699	178360	   2230.462778	   2230.454626	0.0	      0.000000	7	201411	
132	 -0.000000	 18.002504	   2230.188360	   2230.188360	275118	   2230.192440	   2230.184287	0.0	      0.000000	7	201411	
133	 -0.000000	 10.771406	   2230.096210	   2230.096210	308100	   2230.100289	   2230.092136	0.0	      0.000000	7	201411	
134	 -0.000000	 38.374542	   2230.089999	   2230.089999	310323	   2230.094078	   2230.085925	0.0	      0.000000	7	201411	
135	 -0.000000	2278.611816	   2230.000000	   2230.000000	342535	   2230.004079	   2229.995926	0.0	      0.000000	7	201411	
136	 -0.000000	9578.828125	   2229.727624	   2229.727624	440022	   2229.731703	   2229.723550	0.0	      0.000000	7	201411	
137	  0.009566	 15.184671	   2229.539981	   2229.539981	507182	   2229.544060	   2229.535908	0.0	      0.000000	7	201411	
138	 -0.057399	371.520294	   2229.492199	   2229.492199	524284	   2229.496278	   2229.488125	0.0	      0.000000	7	201411	
139	 -0.000000	 26.437227	   2229.359038	   2229.359038	571944	   2229.363117	   2229.354965	0.0	      0.000000	7	201411	
140	 -0.000000	 11.526564	   2229.266888	   2229.266888	604926	   2229.270967	   2229.262814	0.0	      0.000000	7	201411	
141	 -0.000000	 12.498873	   2228.990452	   2228.990452	703866	   2228.994532	   2228.986379	0.0	      0.000000	7	201411	
142	 -0.000000	 12.715603	   2228.621853	   2228.621853	835793	   2228.625932	   2228.617779	0.0	      0.000000	7	201411	
143	 -0.000000	14836.906250	   2227.884681	   2227.884681	51061	   2227.888760	   2227.880607	0.0	      0.000000	8	252432	
144	 -0.000000	306.064056	   2227.877780	   2227.877780	53531	   2227.881859	   2227.873706	0.0	      0.000000	8	252432	
145	 -0.009566	 36.159939	   2227.872248	   2227.872248	55511	   2227.876327	   2227.868174	0.0	      0.000000	8	252432	
146	 -0.000000	 20.986065	   2227.423945	   2227.423945	215965	   2227.428024	   2227.419871	0.0	      0.000000	8	252432	
147	 -0.000000	 18.042179	   2227.147509	   2227.147509	314905	   2227.151589	   2227.143436	0.0	      0.000000	8	252432	
148	 -0.000000	 19.440992	   2226.778910	   2226.778910	446832	   2226.782989	   2226.774836	0.0	      0.000000	8	252432	
149	 -0.000000	 10.129957	   2226.686773	   2226.686773	479809	   2226.690852	   2226.682699	0.0	      0.000000	8	252432	
150	 -0.086098	380.242523	   2226.562520	   2226.562520	524281	   2226.566599	   2226.558446	0.0	      0.000000	8	252432	
151	  0.009566	 14.649480	   2226.502472	   2226.502472	545773	   2226.506551	   2226.498398	0.0	      0.000000	8	252432	
152	 -0.000000	 14.042935	   2226.410324	   2226.410324	578754	   2226.414403	   2226.406250	0.0	      0.000000	8	252432	
153	 -0.000000	 11.541539	   2226.318173	   2226.318173	611736	   2226.322252	   2226.314100	0.0	      0.000000	8	252432	
154	 -0.000000	1563.916992	   2226.041738	   2226.041738	710676	   2226.045817	   2226.037664	0.0	      0.000000	8	252432	
155	 -0.000000	 63.928429	   2226.034261	   2226.034261	713352	   2226.038340	   2226.030188	0.0	      0.000000	8	252432	
156	  0.047832	 19.683290	   2226.028307	   2226.028307	715483	   2226.032387	   2226.024234	0.0	      0.000000	8	252432	
157	 -0.009566	 12.635303	   2225.977161	   2225.977161	733789	   2225.981240	   2225.973087	0.0	      0.000000	8	252432	
158	 -0.047832	 15.270417	   2225.972143	   2225.972143	735585	   2225.976222	   2225.968069	0.0	      0.000000	8	252432	
159	 -0.000000	 24.415194	   2225.673152	   2225.673152	842598	   2225.677231	   2225.669079	0.0	      0.000000	8	252432	
160	 -0.000000	 14.487116	   2225.581001	   2225.581001	875580	   2225.585081	   2225.576928	0.0	      0.000000	8	252432	
161	 -0.000000	 20.117380	   2225.304564	   2225.304564	974521	   2225.308643	   2225.300490	0.0	      0.000000	8	252432	
162	 -0.000000	 21.605478	   2224.935967	   2224.935967	57871	   2224.940046	   2224.931893	0.0	      0.000000	9	212959	
163	 -0.000000	 19.229189	   2224.659529	   2224.659529	156812	   2224.663608	   2224.655455	0.0	      0.000000	9	212959	
164	 -0.000000	1990.166748	   2224.198795	   2224.198795	321715	   2224.202874	   2224.194721	0.0	      0.000000	9	212959	
165	 -0.000000	 31.288351	   2224.190955	   2224.190955	324521	   2224.195034	   2224.186881	0.0	      0.000000	9	212959	
166	 -0.000000	 10.149404	   2223.738058	   2223.738058	486619	   2223.742138	   2223.733985	0.0	      0.000000	9	212959	
167	 -0.000000	371.896820	   2223.632810	   2223.632810	524289	   2223.636889	   2223.628736	0.0	      0.000000	9	212959	
168	 -0.000000	 47.439304	   2223.461621	   2223.461621	585560	   2223.465700	   2223.457547	0.0	      0.000000	9	212959	
169	 -0.000000	 23.336832	   2223.369473	   2223.369473	618541	   2223.373552	   2223.365399	0.0	      0.000000	9	212959	
170	 -0.000000	 41.871960	   2223.277322	   2223.277322	651523	   2223.281401	   2223.273248	0.0	      0.000000	9	212959	
171	 -0.000000	 49.755680	   2223.093024	   2223.093024	717486	   2223.097103	   2223.088950	0.0	      0.000000	9	212959	
172	 -0.000000	 14.806956	   2222.816586	   2222.816586	816427	   2222.820665	   2222.812512	0.0	      0.000000	9	212959	
173	  0.009566	 20.746906	   2222.724435	   2222.724435	849409	   2222.728514	   2222.720361	0.0	      0.000000	9	212959	
174	 -0.000000	 10.028641	   2222.632287	   2222.632287	882390	   2222.636366	   2222.628213	0.0	      0.000000	9	212959	
175	  0.009566	1127.995972	   2222.355849	   2222.355849	981331	   2222.359928	   2222.351776	0.0	      0.000000	9	212959	
176	 -0.000000	 80.198547	   2222.347453	   2222.347453	984336	   2222.351532	   2222.343380	0.0	      0.000000	9	212959	
177	 -0.000000	255.999680	   2222.340309	   2222.340309	986893	   2222.344388	   2222.336235	0.0	      0.000000	9	212959	
178	 -0.000000	 12.115889	   2221.895115	   2221.895115	97658	   2221.899195	   2221.891042	0.0	      0.000000	10	158241	
179	 -0.000000	 16.578239	   2221.618677	   2221.618677	196599	   2221.622757	   2221.614604	0.0	      0.000000	10	158241	
180	 -0.000000	 25.383125	   2221.610055	   2221.610055	199685	   2221.614134	   2221.605982	0.0	      0.000000	10	158241	
181	 -0.000000	 19.766392	   2221.602721	   2221.602721	202310	   2221.606800	   2221.598648	0.0	      0.000000	10	158241	
182	 -0.000000	 19.169012	   2221.434379	   2221.434379	262562	   2221.438458	   2221.430305	0.0	      0.000000	10	158241	
183	 -0.000000	 14.458302	   2221.425701	   2221.425701	265668	   2221.429780	   2221.421627	0.0	      0.000000	10	158241	
184	 -0.000000	 99.646355	   2221.356008	   2221.356008	290612	   2221.360087	   2221.351935	0.0	      0.000000	10	158241	
185	 -0.000000	 18.209856	   2221.250081	   2221.250081	328525	   2221.254160	   2221.246007	0.0	      0.000000	10	158241	
186	 -0.000000	 29.499489	   2221.241347	   2221.241347	331651	   2221.245426	   2221.237273	0.0	      0.000000	10	158241	
187	 -0.000000	 20.018892	   2221.233915	   2221.233915	334311	   2221.237994	   2221.229841	0.0	      0.000000	10	158241	
188	 -0.000000	 19.199984	   2220.973643	   2220.973643	427466	   2220.977722	   2220.969569	0.0	      0.000000	10	158241	
189	 -0.000000	 17.316477	   2220.872646	   2220.872646	463614	   2220.876725	   2220.868573	0.0	      0.000000	10	158241	
190	  0.124364	353.303284	   2220.703100	   2220.703100	524297	   2220.707179	   2220.699026	0.0	      0.000000	10	158241	
191	 -0.000000	1168.232788	   2220.512906	   2220.512906	592370	   2220.516985	   2220.508832	0.0	      0.000000	10	158241	
192	 -0.000000	341.899078	   2220.503949	   2220.503949	595576	   2220.508028	   2220.499875	0.0	      0.000000	10	158241	
193	 -0.000000	 73.393456	   2220.496329	   2220.496329	598303	   2220.500409	   2220.492256	0.0	      0.000000	10	158241	
194	 -0.000000	 11.779050	   2220.135251	   2220.135251	727538	   2220.139330	   2220.131177	0.0	      0.000000	10	158241	
195	 -0.000000	 16.862450	   2220.052172	   2220.052172	757273	   2220.056252	   2220.048099	0.0	      0.000000	10	158241	
196	 -0.000000	 12.828413	   2220.000001	   2220.000001	775946	   2220.004080	   2219.995927	0.0	      0.000000	10	158241	
197	 -0.000000	107.582001	   2219.775734	   2219.775734	856214	   2219.779814	   2219.771661	0.0	      0.000000	10	158241	
198	 -0.000000	 17.019680	   2219.758742	   2219.758742	862296	   2219.762821	   2219.754668	0.0	      0.000000	10	158241	
199	 -0.000000	 18.138523	   2219.683587	   2219.683587	889195	   2219.687666	   2219.679513	0.0	      0.000000	10	158241	
200	 -0.000000	 52.817966	   2219.591436	   2219.591436	922177	   2219.595515	   2219.587362	0.0	      0.000000	10	158241	
201	 -0.000000	 18.438847	   2219.499285	   2219.499285	955159	   2219.503365	   2219.495212	0.0	      0.000000	10	158241	
202	  0.009566	 28.330185	   2219.426162	   2219.426162	981331	   2219.430241	   2219.422088	0.0	      0.000000	10	158241	
203	 -0.000000	 40.139931	   2219.407137	   2219.407137	988140	   2219.411217	   2219.403064	0.0	      0.000000	10	158241	
204	  0.009566	174.465530	   2219.309960	   2219.309960	1022921	   2219.314040	   2219.305887	0.0	      0.000000	10	158241	
205	 -0.000000	 12.432763	   2219.130700	   2219.130700	38505	   2219.134779	   2219.126626	0.0	      0.000000	11	209599	
206	 -0.000000	 17.491913	   2219.038549	   2219.038549	71487	   2219.042628	   2219.034475	0.0	      0.000000	11	209599	
207	 -0.000000	1632.447266	   2218.669963	   2218.669963	203409	   2218.674042	   2218.665889	0.0	      0.000000	11	209599	
208	 -0.000000	355.546082	   2218.660187	   2218.660187	206908	   2218.664266	   2218.656113	0.0	      0.000000	11	209599	
209	 -0.000000	418.018616	   2218.652350	   2218.652350	209713	   2218.656429	   2218.648276	0.0	      0.000000	11	209599	
210	 -0.000000	 19.939342	   2218.301377	   2218.301377	335331	   2218.305456	   2218.297304	0.0	      0.000000	11	209599	
211	 -0.000000	 10.098394	   2217.932791	   2217.932791	467253	   2217.936871	   2217.928718	0.0	      0.000000	11	209599	
212	 -0.000000	 14.676961	   2217.926645	   2217.926645	469453	   2217.930724	   2217.922571	0.0	      0.000000	11	209599	
213	 -0.000000	 11.342920	   2217.892444	   2217.892444	481694	   2217.896523	   2217.888370	0.0	      0.000000	11	209599	
214	 -0.000000	 15.055131	   2217.881444	   2217.881444	485631	   2217.885523	   2217.877370	0.0	      0.000000	11	209599	
215	 -0.000000	 10.198011	   2217.874845	   2217.874845	487993	   2217.878924	   2217.870771	0.0	      0.000000	11	209599	
216	 -0.000000	 10.517836	   2217.864644	   2217.864644	491644	   2217.868723	   2217.860570	0.0	      0.000000	11	209599	
