# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_14080_OFF_HD13908_0020.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.162962962961	RA: 2h18m14.52s	DEC: 65d35m36.24s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   9.997000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
019	 -0.000000	 18.230974	   2250.064004	   2250.064004	501380	   2250.068083	   2250.059931	0.0	      0.000000	0	18954478	
020	 -0.019133	 27.843458	   2250.056025	   2250.056025	504236	   2250.060104	   2250.051951	0.0	      0.000000	0	18954478	
021	 -0.000000	101.050423	   2250.042669	   2250.042669	509016	   2250.046749	   2250.038596	0.0	      0.000000	0	18954478	
022	 -0.000000	 68.350937	   2250.021664	   2250.021664	516534	   2250.025744	   2250.017591	0.0	      0.000000	0	18954478	
023	 -0.009566	35836.757812	   2250.000000	   2250.000000	524288	   2250.004079	   2249.995926	0.0	      0.000000	0	18954478	
024	  0.019133	35836.757812	   2249.999997	   2249.999997	524289	   2250.004076	   2249.995924	0.0	      0.000000	0	18954478	
025	 -0.000000	 68.350937	   2249.978336	   2249.978336	532042	   2249.982415	   2249.974262	0.0	      0.000000	0	18954478	
026	 -0.000000	101.050430	   2249.957331	   2249.957331	539560	   2249.961410	   2249.953257	0.0	      0.000000	0	18954478	
027	  0.019133	 27.843464	   2249.943975	   2249.943975	544340	   2249.948055	   2249.939902	0.0	      0.000000	0	18954478	
028	 -0.000000	 18.230980	   2249.935996	   2249.935996	547196	   2249.940075	   2249.931922	0.0	      0.000000	0	18954478	
029	 -0.000000	214.857559	   2249.908447	   2249.908447	557056	   2249.912526	   2249.904374	0.0	      0.000000	0	18954478	
030	 -0.038266	 30.345221	   2249.904254	   2249.904254	558557	   2249.908333	   2249.900180	0.0	      0.000000	0	18954478	
031	  0.124364	 41.796963	   2249.887956	   2249.887956	564390	   2249.892035	   2249.883883	0.0	      0.000000	0	18954478	
032	 -0.076532	 27.853382	   2249.867921	   2249.867921	571561	   2249.872000	   2249.863847	0.0	      0.000000	0	18954478	
033	 -0.000000	 15.512571	   2249.852428	   2249.852428	577106	   2249.856507	   2249.848355	0.0	      0.000000	0	18954478	
034	  0.009566	 14.631436	   2249.847438	   2249.847438	578892	   2249.851517	   2249.843365	0.0	      0.000000	0	18954478	
035	  0.191330	 17.908751	   2249.831932	   2249.831932	584442	   2249.836011	   2249.827858	0.0	      0.000000	0	18954478	
036	  0.028699	 25.133186	   2249.811902	   2249.811902	591611	   2249.815981	   2249.807828	0.0	      0.000000	0	18954478	
037	  0.057399	637.717896	   2249.755880	   2249.755880	611662	   2249.759959	   2249.751806	0.0	      0.000000	0	18954478	
038	 -0.000000	 20.779221	   2249.741854	   2249.741854	616682	   2249.745933	   2249.737781	0.0	      0.000000	0	18954478	
039	  0.028699	6756.815918	   2249.716203	   2249.716203	625863	   2249.720282	   2249.712129	0.0	      0.000000	0	18954478	
040	  0.057399	304694.906250	   2249.699861	   2249.699861	631712	   2249.703940	   2249.695787	0.0	      0.000000	0	18954478	
041	 -0.133931	 14.812248	   2249.519527	   2249.519527	696256	   2249.523606	   2249.515453	0.0	      0.000000	0	18954478	
042	  0.076532	307.624207	   2249.511763	   2249.511763	699035	   2249.515842	   2249.507689	0.0	      0.000000	0	18954478	
043	  0.220029	1225.348389	   2249.403999	   2249.403999	737605	   2249.408078	   2249.399926	0.0	      0.000000	0	18954478	
044	  0.095665	3888.070312	   2249.399727	   2249.399727	739134	   2249.403806	   2249.395654	0.0	      0.000000	0	18954478	
045	  0.181763	445.675751	   2249.099588	   2249.099588	846558	   2249.103667	   2249.095514	0.0	      0.000000	0	18954478	
046	  0.286995	 10.930669	   2248.799440	   2248.799440	953985	   2248.803520	   2248.795367	0.0	      0.000000	0	18954478	
047	 -0.000000	 50.308357	   2246.314114	   2246.314114	794942	   2246.318193	   2246.310040	0.0	      0.000000	1	32	
048	 -0.009566	736.023376	   2245.557915	   2245.557915	17020	   2245.561995	   2245.553842	0.0	      0.000000	2	89458	
049	 -0.000000	200.880920	   2244.471171	   2244.471171	405981	   2244.475250	   2244.467097	0.0	      0.000000	2	89458	
050	 -0.000000	 13.041656	   2243.365400	   2243.365400	801752	   2243.369479	   2243.361326	0.0	      0.000000	2	89458	
051	 -0.000000	 27.702082	   2243.088962	   2243.088962	900693	   2243.093041	   2243.084888	0.0	      0.000000	2	89458	
052	 -0.009566	1490.693237	   2242.628228	   2242.628228	17020	   2242.632307	   2242.624154	0.0	      0.000000	3	548668	
053	 -0.000000	 32.349987	   2241.706755	   2241.706755	346828	   2241.710834	   2241.702681	0.0	      0.000000	3	548668	
054	 -0.000000	 26.202803	   2241.246019	   2241.246019	511732	   2241.250098	   2241.241945	0.0	      0.000000	3	548668	
055	 -0.000000	18682.130859	   2240.785282	   2240.785282	676636	   2240.789361	   2240.781209	0.0	      0.000000	3	548668	
056	 -0.000000	 18.792671	   2240.416696	   2240.416696	808558	   2240.420775	   2240.412623	0.0	      0.000000	3	548668	
057	 -0.000000	 26.052303	   2240.048110	   2240.048110	940480	   2240.052190	   2240.044037	0.0	      0.000000	3	548668	
058	 -0.000000	 36.768551	   2239.806237	   2239.806237	1027050	   2239.810316	   2239.802163	0.0	      0.000000	3	548668	
059	 -0.000000	1786.490356	   2238.942339	   2238.942339	287675	   2238.946418	   2238.938265	0.0	      0.000000	4	219686	
060	 -0.000000	 14.846757	   2238.020869	   2238.020869	617482	   2238.024948	   2238.016795	0.0	      0.000000	4	219686	
061	 -0.000000	5835.970703	   2237.099396	   2237.099396	947290	   2237.103475	   2237.095322	0.0	      0.000000	4	219686	
062	 -0.000000	510.313782	   2237.092146	   2237.092146	949885	   2237.096225	   2237.088072	0.0	      0.000000	4	219686	
063	 -0.000000	 13.228881	   2236.876549	   2236.876549	1027050	   2236.880628	   2236.872476	0.0	      0.000000	4	219686	
064	 -0.000000	 17.186060	   2236.711783	   2236.711783	37446	   2236.715863	   2236.707710	0.0	      0.000000	5	178576	
065	 -0.000000	 10.644947	   2236.177926	   2236.177926	228521	   2236.182005	   2236.173852	0.0	      0.000000	5	178576	
066	 -0.000000	 12.028060	   2235.717189	   2235.717189	393425	   2235.721269	   2235.713116	0.0	      0.000000	5	178576	
067	 -0.000000	48963.160156	   2235.256453	   2235.256453	558329	   2235.260532	   2235.252379	0.0	      0.000000	5	178576	
068	 -0.000000	389.558044	   2235.248166	   2235.248166	561295	   2235.252245	   2235.244093	0.0	      0.000000	5	178576	
069	 -0.000000	 13.386213	   2234.887867	   2234.887867	690251	   2234.891946	   2234.883794	0.0	      0.000000	5	178576	
070	 -0.000000	 14.356030	   2234.883277	   2234.883277	691894	   2234.887356	   2234.879203	0.0	      0.000000	5	178576	
071	 -0.000000	 46.810669	   2234.795717	   2234.795717	723233	   2234.799796	   2234.791643	0.0	      0.000000	5	178576	
072	  0.028699	 13.047252	   2234.725479	   2234.725479	748372	   2234.729558	   2234.721405	0.0	      0.000000	5	178576	
073	 -0.000000	117.693771	   2234.519281	   2234.519281	822173	   2234.523361	   2234.515208	0.0	      0.000000	5	178576	
074	 -0.000000	 36.614849	   2234.510578	   2234.510578	825288	   2234.514657	   2234.506505	0.0	      0.000000	5	178576	
075	 -0.000000	 30.489082	   2234.427131	   2234.427131	855155	   2234.431210	   2234.423057	0.0	      0.000000	5	178576	
076	 -0.000000	 12.118841	   2234.418377	   2234.418377	858288	   2234.422456	   2234.414304	0.0	      0.000000	5	178576	
077	 -0.000000	 36.781235	   2234.334980	   2234.334980	888137	   2234.339059	   2234.330907	0.0	      0.000000	5	178576	
078	 -0.000000	 50.592339	   2234.242832	   2234.242832	921118	   2234.246911	   2234.238759	0.0	      0.000000	5	178576	
079	 -0.000000	 10.239693	   2234.233973	   2234.233973	924289	   2234.238052	   2234.229899	0.0	      0.000000	5	178576	
080	 -0.000000	 14.617939	   2234.169709	   2234.169709	947290	   2234.173788	   2234.165635	0.0	      0.000000	5	178576	
081	 -0.000000	 84.907364	   2234.150682	   2234.150682	954100	   2234.154761	   2234.146608	0.0	      0.000000	5	178576	
082	 -0.000000	 14.839102	   2234.145868	   2234.145868	955823	   2234.149947	   2234.141794	0.0	      0.000000	5	178576	
083	 -0.000000	 18.320576	   2234.141772	   2234.141772	957289	   2234.145851	   2234.137698	0.0	      0.000000	5	178576	
084	 -0.000000	 40.160145	   2234.058545	   2234.058545	987077	   2234.062624	   2234.054471	0.0	      0.000000	5	178576	
085	 -0.000000	131.551727	   2233.782096	   2233.782096	37446	   2233.786175	   2233.778022	0.0	      0.000000	6	410755	
086	 -0.000000	 17.298042	   2233.777170	   2233.777170	39209	   2233.781249	   2233.773096	0.0	      0.000000	6	410755	
087	 -0.000000	 31.658356	   2233.772979	   2233.772979	40709	   2233.777058	   2233.768906	0.0	      0.000000	6	410755	
088	 -0.000000	 27.873024	   2233.597809	   2233.597809	103405	   2233.601888	   2233.593735	0.0	      0.000000	6	410755	
089	 -0.000000	 35.265522	   2233.505661	   2233.505661	136386	   2233.509740	   2233.501587	0.0	      0.000000	6	410755	
090	 -0.000000	43736.976562	   2233.413510	   2233.413510	169368	   2233.417589	   2233.409436	0.0	      0.000000	6	410755	
091	 -0.000000	1708.911499	   2233.404187	   2233.404187	172705	   2233.408266	   2233.400113	0.0	      0.000000	6	410755	
092	 -0.000000	 27.102743	   2233.321359	   2233.321359	202350	   2233.325439	   2233.317286	0.0	      0.000000	6	410755	
093	 -0.000000	 21.992102	   2233.229212	   2233.229212	235331	   2233.233291	   2233.225138	0.0	      0.000000	6	410755	
094	 -0.000000	 33.887718	   2233.137072	   2233.137072	268309	   2233.141151	   2233.132998	0.0	      0.000000	6	410755	
095	 -0.000000	 11.190306	   2233.127595	   2233.127595	271701	   2233.131674	   2233.123521	0.0	      0.000000	6	410755	
096	 -0.000000	 91.924339	   2233.044924	   2233.044924	301290	   2233.049003	   2233.040851	0.0	      0.000000	6	410755	
097	 -0.000000	 17.135611	   2233.039775	   2233.039775	303133	   2233.043854	   2233.035701	0.0	      0.000000	6	410755	
098	 -0.000000	 20.415300	   2233.035394	   2233.035394	304701	   2233.039473	   2233.031320	0.0	      0.000000	6	410755	
099	 -0.000000	 24.520187	   2232.952774	   2232.952774	334272	   2232.956853	   2232.948700	0.0	      0.000000	6	410755	
100	 -0.000000	 10.816360	   2232.947596	   2232.947596	336125	   2232.951676	   2232.943523	0.0	      0.000000	6	410755	
101	 -0.000000	 90.019508	   2232.676338	   2232.676338	433212	   2232.680418	   2232.672265	0.0	      0.000000	6	410755	
102	 -0.009566	 14.857711	   2232.671077	   2232.671077	435095	   2232.675157	   2232.667004	0.0	      0.000000	6	410755	
103	 -0.000000	 14.144396	   2232.666599	   2232.666599	436698	   2232.670678	   2232.662525	0.0	      0.000000	6	410755	
104	 -0.000000	 33.488121	   2232.584188	   2232.584188	466194	   2232.588267	   2232.580114	0.0	      0.000000	6	410755	
105	 -0.000000	 24.662733	   2232.492037	   2232.492037	499176	   2232.496116	   2232.487964	0.0	      0.000000	6	410755	
106	 -0.009566	 36.603199	   2232.399889	   2232.399889	532157	   2232.403968	   2232.395816	0.0	      0.000000	6	410755	
107	 -0.000000	112.495674	   2232.307739	   2232.307739	565139	   2232.311818	   2232.303665	0.0	      0.000000	6	410755	
108	 -0.000000	 13.050223	   2232.302366	   2232.302366	567062	   2232.306445	   2232.298292	0.0	      0.000000	6	410755	
109	 -0.000000	 10.129063	   2232.297795	   2232.297795	568698	   2232.301874	   2232.293721	0.0	      0.000000	6	410755	
110	 -0.000000	 12.494576	   2232.215602	   2232.215602	598116	   2232.219681	   2232.211528	0.0	      0.000000	6	410755	
111	 -0.000000	 16.888071	   2232.123451	   2232.123451	631098	   2232.127531	   2232.119378	0.0	      0.000000	6	410755	
112	 -0.000000	 23.439274	   2231.939153	   2231.939153	697061	   2231.943232	   2231.935079	0.0	      0.000000	6	410755	
113	 -0.000000	4924.831055	   2231.570567	   2231.570567	828983	   2231.574646	   2231.566493	0.0	      0.000000	6	410755	
114	 -0.000000	1068.375000	   2231.564817	   2231.564817	831041	   2231.568896	   2231.560743	0.0	      0.000000	6	410755	
115	 -0.000000	390.643158	   2231.560207	   2231.560207	832691	   2231.564286	   2231.556133	0.0	      0.000000	6	410755	
116	 -0.009566	621.297424	   2230.814368	   2230.814368	51061	   2230.818448	   2230.810295	0.0	      0.000000	7	282324	
117	 -0.000000	 20.270079	   2230.807467	   2230.807467	53531	   2230.811547	   2230.803394	0.0	      0.000000	7	282324	
118	 -0.000000	 22.126120	   2230.649094	   2230.649094	110215	   2230.653173	   2230.645020	0.0	      0.000000	7	282324	
119	 -0.000000	 13.509519	   2230.464796	   2230.464796	176178	   2230.468875	   2230.460722	0.0	      0.000000	7	282324	
120	 -0.009566	 13.233811	   2230.458702	   2230.458702	178359	   2230.462781	   2230.454628	0.0	      0.000000	7	282324	
121	 -0.009566	 14.946273	   2230.188360	   2230.188360	275118	   2230.192440	   2230.184287	0.0	      0.000000	7	282324	
122	 -0.000000	 38.371174	   2230.089999	   2230.089999	310323	   2230.094078	   2230.085925	0.0	      0.000000	7	282324	
123	 -0.000000	2296.383301	   2230.000000	   2230.000000	342535	   2230.004079	   2229.995926	0.0	      0.000000	7	282324	
124	 -0.000000	6860.057129	   2229.727624	   2229.727624	440022	   2229.731703	   2229.723550	0.0	      0.000000	7	282324	
125	 -0.000000	408.468689	   2229.721298	   2229.721298	442286	   2229.725378	   2229.717225	0.0	      0.000000	7	282324	
126	 -0.000000	 22.547569	   2229.359038	   2229.359038	571944	   2229.363117	   2229.354965	0.0	      0.000000	7	282324	
127	 -0.000000	 12.349578	   2229.266888	   2229.266888	604926	   2229.270967	   2229.262814	0.0	      0.000000	7	282324	
128	 -0.000000	 12.358986	   2228.990450	   2228.990450	703867	   2228.994529	   2228.986376	0.0	      0.000000	7	282324	
129	 -0.000000	 12.831911	   2228.621853	   2228.621853	835793	   2228.625932	   2228.617779	0.0	      0.000000	7	282324	
130	 -0.009566	8796.722656	   2227.884681	   2227.884681	51061	   2227.888760	   2227.880607	0.0	      0.000000	8	290238	
131	 -0.000000	364.441925	   2227.877780	   2227.877780	53531	   2227.881859	   2227.873706	0.0	      0.000000	8	290238	
132	 -0.000000	 60.355671	   2227.872248	   2227.872248	55511	   2227.876327	   2227.868174	0.0	      0.000000	8	290238	
133	 -0.000000	 19.446981	   2227.423945	   2227.423945	215965	   2227.428024	   2227.419871	0.0	      0.000000	8	290238	
134	 -0.000000	 22.742126	   2227.147507	   2227.147507	314906	   2227.151586	   2227.143433	0.0	      0.000000	8	290238	
135	 -0.000000	 16.965130	   2226.778910	   2226.778910	446832	   2226.782989	   2226.774836	0.0	      0.000000	8	290238	
136	 -0.000000	 11.183335	   2226.594622	   2226.594622	512791	   2226.598701	   2226.590549	0.0	      0.000000	8	290238	
137	 -0.000000	 21.627758	   2226.502472	   2226.502472	545773	   2226.506551	   2226.498398	0.0	      0.000000	8	290238	
138	 -0.000000	 11.769748	   2226.410321	   2226.410321	578755	   2226.414400	   2226.406247	0.0	      0.000000	8	290238	
139	 -0.000000	 14.057983	   2226.318173	   2226.318173	611736	   2226.322252	   2226.314100	0.0	      0.000000	8	290238	
140	 -0.000000	1241.572754	   2226.041735	   2226.041735	710677	   2226.045814	   2226.037662	0.0	      0.000000	8	290238	
141	 -0.000000	 67.559319	   2226.034261	   2226.034261	713352	   2226.038340	   2226.030188	0.0	      0.000000	8	290238	
142	 -0.000000	 26.938549	   2226.028268	   2226.028268	715497	   2226.032347	   2226.024195	0.0	      0.000000	8	290238	
143	 -0.047832	 16.180193	   2225.972054	   2225.972054	735617	   2225.976133	   2225.967980	0.0	      0.000000	8	290238	
144	 -0.009566	 19.486568	   2225.673152	   2225.673152	842598	   2225.677231	   2225.669079	0.0	      0.000000	8	290238	
145	 -0.000000	 11.379909	   2225.581001	   2225.581001	875580	   2225.585081	   2225.576928	0.0	      0.000000	8	290238	
146	  0.019133	 22.689968	   2225.447992	   2225.447992	923186	   2225.452071	   2225.443918	0.0	      0.000000	8	290238	
147	 -0.000000	 30.947399	   2225.304564	   2225.304564	974521	   2225.308643	   2225.300490	0.0	      0.000000	8	290238	
148	 -0.000000	 16.688362	   2224.935967	   2224.935967	57871	   2224.940046	   2224.931893	0.0	      0.000000	9	135339	
149	 -0.000000	 26.858969	   2224.659529	   2224.659529	156812	   2224.663608	   2224.655455	0.0	      0.000000	9	135339	
150	 -0.000000	2630.990967	   2224.198792	   2224.198792	321716	   2224.202871	   2224.194719	0.0	      0.000000	9	135339	
151	 -0.000000	 32.453266	   2224.190958	   2224.190958	324520	   2224.195037	   2224.186884	0.0	      0.000000	9	135339	
152	 -0.000000	 60.234894	   2223.461621	   2223.461621	585560	   2223.465700	   2223.457547	0.0	      0.000000	9	135339	
153	  0.019133	 11.045666	   2223.401992	   2223.401992	606902	   2223.406071	   2223.397918	0.0	      0.000000	9	135339	
154	 -0.009566	 17.707499	   2223.369473	   2223.369473	618541	   2223.373552	   2223.365399	0.0	      0.000000	9	135339	
155	 -0.000000	 32.855450	   2223.277322	   2223.277322	651523	   2223.281401	   2223.273248	0.0	      0.000000	9	135339	
156	 -0.000000	 10.979239	   2223.185171	   2223.185171	684505	   2223.189251	   2223.181098	0.0	      0.000000	9	135339	
157	 -0.009566	 36.849354	   2223.093024	   2223.093024	717486	   2223.097103	   2223.088950	0.0	      0.000000	9	135339	
158	 -0.000000	 17.778875	   2222.816586	   2222.816586	816427	   2222.820665	   2222.812512	0.0	      0.000000	9	135339	
159	 -0.000000	 26.537392	   2222.724435	   2222.724435	849409	   2222.728514	   2222.720361	0.0	      0.000000	9	135339	
160	 -0.000000	2018.911987	   2222.355849	   2222.355849	981331	   2222.359928	   2222.351776	0.0	      0.000000	9	135339	
161	 -0.000000	 70.094475	   2222.347453	   2222.347453	984336	   2222.351532	   2222.343380	0.0	      0.000000	9	135339	
162	 -0.000000	221.346649	   2222.340309	   2222.340309	986893	   2222.344388	   2222.336235	0.0	      0.000000	9	135339	
163	 -0.000000	 18.127794	   2221.618677	   2221.618677	196599	   2221.622757	   2221.614604	0.0	      0.000000	10	129792	
164	 -0.000000	 34.014404	   2221.610058	   2221.610058	199684	   2221.614137	   2221.605984	0.0	      0.000000	10	129792	
165	 -0.000000	 18.013926	   2221.602724	   2221.602724	202309	   2221.606803	   2221.598650	0.0	      0.000000	10	129792	
166	 -0.000000	 13.352900	   2221.434379	   2221.434379	262562	   2221.438458	   2221.430305	0.0	      0.000000	10	129792	
167	 -0.000000	 49.100777	   2221.356019	   2221.356019	290608	   2221.360099	   2221.351946	0.0	      0.000000	10	129792	
168	 -0.000000	 16.935728	   2221.250078	   2221.250078	328526	   2221.254157	   2221.246004	0.0	      0.000000	10	129792	
169	 -0.000000	 29.044464	   2221.241347	   2221.241347	331651	   2221.245426	   2221.237273	0.0	      0.000000	10	129792	
170	 -0.000000	 25.060801	   2221.233917	   2221.233917	334310	   2221.237997	   2221.229844	0.0	      0.000000	10	129792	
171	 -0.000000	 22.408180	   2220.973643	   2220.973643	427466	   2220.977722	   2220.969569	0.0	      0.000000	10	129792	
172	 -0.000000	 21.786425	   2220.872649	   2220.872649	463613	   2220.876728	   2220.868575	0.0	      0.000000	10	129792	
173	 -0.000000	1867.132690	   2220.512906	   2220.512906	592370	   2220.516985	   2220.508832	0.0	      0.000000	10	129792	
174	 -0.000000	473.071808	   2220.503951	   2220.503951	595575	   2220.508031	   2220.499878	0.0	      0.000000	10	129792	
175	  0.009566	 49.476013	   2220.496329	   2220.496329	598303	   2220.500409	   2220.492256	0.0	      0.000000	10	129792	
176	 -0.000000	 11.483541	   2220.135254	   2220.135254	727537	   2220.139333	   2220.131180	0.0	      0.000000	10	129792	
177	 -0.000000	 17.398642	   2220.052170	   2220.052170	757274	   2220.056249	   2220.048096	0.0	      0.000000	10	129792	
178	 -0.000000	 13.401277	   2220.000001	   2220.000001	775946	   2220.004080	   2219.995927	0.0	      0.000000	10	129792	
179	 -0.000000	 98.872803	   2219.775734	   2219.775734	856214	   2219.779814	   2219.771661	0.0	      0.000000	10	129792	
180	 -0.000000	 15.414468	   2219.758744	   2219.758744	862295	   2219.762824	   2219.754671	0.0	      0.000000	10	129792	
181	 -0.000000	 16.828043	   2219.683584	   2219.683584	889196	   2219.687663	   2219.679510	0.0	      0.000000	10	129792	
182	 -0.009566	 32.254807	   2219.591436	   2219.591436	922177	   2219.595515	   2219.587362	0.0	      0.000000	10	129792	
183	 -0.000000	 15.110870	   2219.499285	   2219.499285	955159	   2219.503365	   2219.495212	0.0	      0.000000	10	129792	
184	 -0.000000	 51.355320	   2219.426162	   2219.426162	981331	   2219.430241	   2219.422088	0.0	      0.000000	10	129792	
185	 -0.000000	 48.313927	   2219.407135	   2219.407135	988141	   2219.411214	   2219.403061	0.0	      0.000000	10	129792	
186	  0.009566	1803.387695	   2219.309991	   2219.309991	1022910	   2219.314070	   2219.305918	0.0	      0.000000	10	129792	
187	 -0.000000	 10.216178	   2219.130700	   2219.130700	38505	   2219.134779	   2219.126626	0.0	      0.000000	11	184648	
188	 -0.000000	 22.266867	   2219.038549	   2219.038549	71487	   2219.042628	   2219.034475	0.0	      0.000000	11	184648	
189	 -0.000000	2088.759277	   2218.669963	   2218.669963	203409	   2218.674042	   2218.665889	0.0	      0.000000	11	184648	
190	 -0.000000	189.762283	   2218.660187	   2218.660187	206908	   2218.664266	   2218.656113	0.0	      0.000000	11	184648	
191	 -0.000000	306.413544	   2218.652353	   2218.652353	209712	   2218.656432	   2218.648279	0.0	      0.000000	11	184648	
192	 -0.000000	 25.617044	   2218.301377	   2218.301377	335331	   2218.305456	   2218.297304	0.0	      0.000000	11	184648	
193	 -0.000000	 15.532927	   2217.922786	   2217.922786	470834	   2217.926865	   2217.918713	0.0	      0.000000	11	184648	
194	 -0.000000	 10.274720	   2217.914765	   2217.914765	473705	   2217.918844	   2217.910691	0.0	      0.000000	11	184648	
195	 -0.000000	 10.151868	   2217.564192	   2217.564192	599180	   2217.568271	   2217.560118	0.0	      0.000000	11	184648	
196	 -0.000000	 16.600574	   2217.554072	   2217.554072	602802	   2217.558151	   2217.549998	0.0	      0.000000	11	184648	
197	 -0.000000	491.878448	   2216.827020	   2216.827020	863024	   2216.831099	   2216.822946	0.0	      0.000000	11	184648	
198	 -0.009566	 87.356270	   2216.816671	   2216.816671	866728	   2216.820750	   2216.812598	0.0	      0.000000	11	184648	
199	  0.009566	 12.350671	   2216.752491	   2216.752491	889699	   2216.756570	   2216.748417	0.0	      0.000000	11	184648	
200	  0.009566	465.435425	   2216.380304	   2216.380304	1022910	   2216.384383	   2216.376230	0.0	      0.000000	11	184648	
201	 -0.000000	 14.006830	   2215.905547	   2215.905547	144256	   2215.909626	   2215.901474	0.0	      0.000000	12	158	
202	 -0.000000	 80.568413	   2214.984077	   2214.984077	474063	   2214.988156	   2214.980003	0.0	      0.000000	12	158	
203	 -0.000000	 26.607059	   2214.973153	   2214.973153	477973	   2214.977232	   2214.969079	0.0	      0.000000	12	158	
204	 -0.000000	 16.219734	   2214.964394	   2214.964394	481108	   2214.968473	   2214.960320	0.0	      0.000000	12	158	
205	 -0.000000	 14.121365	   2213.878306	   2213.878306	869834	   2213.882385	   2213.874232	0.0	      0.000000	12	158	
206	 -0.009566	439.303040	   2213.141134	   2213.141134	85102	   2213.145213	   2213.137060	0.0	      0.000000	13	228238	
207	 -0.000000	 39.020508	   2213.129634	   2213.129634	89218	   2213.133713	   2213.125560	0.0	      0.000000	13	228238	
208	 -0.000000	 12.056393	   2213.120414	   2213.120414	92518	   2213.124493	   2213.116340	0.0	      0.000000	13	228238	
209	 -0.000000	 19.588278	   2212.761241	   2212.761241	221071	   2212.765320	   2212.757167	0.0	      0.000000	13	228238	
210	 -0.000000	 20.989725	   2212.680398	   2212.680398	250006	   2212.684477	   2212.676324	0.0	      0.000000	13	228238	
211	 -0.000000	 78.052185	   2212.403960	   2212.403960	348947	   2212.408039	   2212.399886	0.0	      0.000000	13	228238	
212	 -0.000000	 18.184889	   2212.392231	   2212.392231	353145	   2212.396310	   2212.388157	0.0	      0.000000	13	228238	
213	 -0.000000	 32.754997	   2212.311812	   2212.311812	381928	   2212.315891	   2212.307738	0.0	      0.000000	13	228238	
214	 -0.000000	 10.715360	   2212.300365	   2212.300365	386025	   2212.304444	   2212.296291	0.0	      0.000000	13	228238	
215	 -0.000000	 76.685669	   2212.219661	   2212.219661	414910	   2212.223740	   2212.215587	0.0	      0.000000	13	228238	
216	 -0.000000	 16.114075	   2212.208186	   2212.208186	419017	   2212.212265	   2212.204113	0.0	      0.000000	13	228238	
