# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13034_ON_L_0017.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.150856481479	RA: 2h39m23.16s	DEC: 60d52m05.52s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   9.997000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
055	 -0.000000	 18.126175	   2240.416699	   2240.416699	808557	   2240.420778	   2240.412625	0.0	      0.000000	3	566058	
056	 -0.000000	 24.901337	   2240.048110	   2240.048110	940480	   2240.052190	   2240.044037	0.0	      0.000000	3	566058	
057	 -0.000000	 33.979313	   2239.806242	   2239.806242	1027048	   2239.810321	   2239.802169	0.0	      0.000000	3	566058	
058	 -0.000000	1566.589722	   2238.942339	   2238.942339	287675	   2238.946418	   2238.938265	0.0	      0.000000	4	280114	
059	 -0.000000	 18.074574	   2238.020869	   2238.020869	617482	   2238.024948	   2238.016795	0.0	      0.000000	4	280114	
060	 -0.000000	5175.725586	   2237.099396	   2237.099396	947290	   2237.103475	   2237.095322	0.0	      0.000000	4	280114	
061	 -0.000000	415.713013	   2237.092143	   2237.092143	949886	   2237.096222	   2237.088069	0.0	      0.000000	4	280114	
062	 -0.000000	 11.913817	   2236.876555	   2236.876555	1027048	   2236.880634	   2236.872481	0.0	      0.000000	4	280114	
063	 -0.000000	 15.950711	   2236.711783	   2236.711783	37446	   2236.715863	   2236.707710	0.0	      0.000000	5	251226	
064	 -0.000000	 12.932818	   2236.177926	   2236.177926	228521	   2236.182005	   2236.173852	0.0	      0.000000	5	251226	
065	 -0.000000	 12.612541	   2235.717189	   2235.717189	393425	   2235.721269	   2235.713116	0.0	      0.000000	5	251226	
066	 -0.000000	45992.554688	   2235.256453	   2235.256453	558329	   2235.260532	   2235.252379	0.0	      0.000000	5	251226	
067	 -0.000000	 11.975324	   2234.887867	   2234.887867	690251	   2234.891946	   2234.883794	0.0	      0.000000	5	251226	
068	 -0.000000	 18.720881	   2234.883277	   2234.883277	691894	   2234.887356	   2234.879203	0.0	      0.000000	5	251226	
069	 -0.000000	 39.645248	   2234.795717	   2234.795717	723233	   2234.799796	   2234.791643	0.0	      0.000000	5	251226	
070	 -0.047832	 11.728304	   2234.725482	   2234.725482	748371	   2234.729561	   2234.721408	0.0	      0.000000	5	251226	
071	 -0.000000	132.749634	   2234.519281	   2234.519281	822173	   2234.523361	   2234.515208	0.0	      0.000000	5	251226	
072	 -0.000000	 35.213284	   2234.510578	   2234.510578	825288	   2234.514657	   2234.506505	0.0	      0.000000	5	251226	
073	 -0.000000	 26.506037	   2234.427131	   2234.427131	855155	   2234.431210	   2234.423057	0.0	      0.000000	5	251226	
074	 -0.000000	 13.196530	   2234.418377	   2234.418377	858288	   2234.422456	   2234.414304	0.0	      0.000000	5	251226	
075	 -0.000000	 41.361839	   2234.334983	   2234.334983	888136	   2234.339062	   2234.330909	0.0	      0.000000	5	251226	
076	 -0.000000	 57.937771	   2234.242832	   2234.242832	921118	   2234.246911	   2234.238759	0.0	      0.000000	5	251226	
077	 -0.000000	 13.387118	   2234.233973	   2234.233973	924289	   2234.238052	   2234.229899	0.0	      0.000000	5	251226	
078	 -0.000000	 13.177094	   2234.169709	   2234.169709	947290	   2234.173788	   2234.165635	0.0	      0.000000	5	251226	
079	 -0.000000	 74.500038	   2234.150682	   2234.150682	954100	   2234.154761	   2234.146608	0.0	      0.000000	5	251226	
080	 -0.000000	 19.826258	   2234.145868	   2234.145868	955823	   2234.149947	   2234.141794	0.0	      0.000000	5	251226	
081	 -0.000000	 27.484489	   2234.141772	   2234.141772	957289	   2234.145851	   2234.137698	0.0	      0.000000	5	251226	
082	 -0.000000	 38.865452	   2234.058545	   2234.058545	987077	   2234.062624	   2234.054471	0.0	      0.000000	5	251226	
083	 -0.000000	128.690308	   2233.782096	   2233.782096	37446	   2233.786175	   2233.778022	0.0	      0.000000	6	403071	
084	 -0.000000	 16.639160	   2233.777170	   2233.777170	39209	   2233.781249	   2233.773096	0.0	      0.000000	6	403071	
085	 -0.000000	 29.685804	   2233.772979	   2233.772979	40709	   2233.777058	   2233.768906	0.0	      0.000000	6	403071	
086	 -0.000000	 23.901417	   2233.597809	   2233.597809	103405	   2233.601888	   2233.593735	0.0	      0.000000	6	403071	
087	 -0.000000	 40.343952	   2233.505661	   2233.505661	136386	   2233.509740	   2233.501587	0.0	      0.000000	6	403071	
088	 -0.000000	44756.273438	   2233.413510	   2233.413510	169368	   2233.417589	   2233.409436	0.0	      0.000000	6	403071	
089	  0.009566	947.008240	   2233.404184	   2233.404184	172706	   2233.408263	   2233.400110	0.0	      0.000000	6	403071	
090	 -0.000000	 24.150536	   2233.321359	   2233.321359	202350	   2233.325439	   2233.317286	0.0	      0.000000	6	403071	
091	 -0.000000	 25.809410	   2233.229212	   2233.229212	235331	   2233.233291	   2233.225138	0.0	      0.000000	6	403071	
092	 -0.000000	 34.177742	   2233.137075	   2233.137075	268308	   2233.141154	   2233.133001	0.0	      0.000000	6	403071	
093	 -0.000000	 10.618994	   2233.127592	   2233.127592	271702	   2233.131671	   2233.123519	0.0	      0.000000	6	403071	
094	 -0.000000	 90.123489	   2233.044924	   2233.044924	301290	   2233.049003	   2233.040851	0.0	      0.000000	6	403071	
095	 -0.000000	 16.214252	   2233.039775	   2233.039775	303133	   2233.043854	   2233.035701	0.0	      0.000000	6	403071	
096	  0.009566	 18.024557	   2233.035391	   2233.035391	304702	   2233.039470	   2233.031318	0.0	      0.000000	6	403071	
097	 -0.000000	 22.361273	   2232.952774	   2232.952774	334272	   2232.956853	   2232.948700	0.0	      0.000000	6	403071	
098	 -0.000000	 11.848670	   2232.947596	   2232.947596	336125	   2232.951676	   2232.943523	0.0	      0.000000	6	403071	
099	 -0.000000	108.261322	   2232.676338	   2232.676338	433212	   2232.680418	   2232.672265	0.0	      0.000000	6	403071	
100	 -0.000000	 18.856731	   2232.671075	   2232.671075	435096	   2232.675154	   2232.667001	0.0	      0.000000	6	403071	
101	 -0.000000	 15.028667	   2232.666599	   2232.666599	436698	   2232.670678	   2232.662525	0.0	      0.000000	6	403071	
102	 -0.000000	 30.354761	   2232.584188	   2232.584188	466194	   2232.588267	   2232.580114	0.0	      0.000000	6	403071	
103	 -0.000000	 17.410908	   2232.492037	   2232.492037	499176	   2232.496116	   2232.487964	0.0	      0.000000	6	403071	
104	 -0.000000	 45.637093	   2232.399889	   2232.399889	532157	   2232.403968	   2232.395816	0.0	      0.000000	6	403071	
105	 -0.000000	105.026184	   2232.307739	   2232.307739	565139	   2232.311818	   2232.303665	0.0	      0.000000	6	403071	
106	 -0.000000	 12.996541	   2232.302218	   2232.302218	567115	   2232.306297	   2232.298144	0.0	      0.000000	6	403071	
107	 -0.000000	 11.803202	   2232.297792	   2232.297792	568699	   2232.301871	   2232.293718	0.0	      0.000000	6	403071	
108	 -0.000000	 12.989006	   2232.215602	   2232.215602	598116	   2232.219681	   2232.211528	0.0	      0.000000	6	403071	
109	 -0.000000	 14.454794	   2232.123454	   2232.123454	631097	   2232.127533	   2232.119380	0.0	      0.000000	6	403071	
110	 -0.000000	 24.143770	   2231.939153	   2231.939153	697061	   2231.943232	   2231.935079	0.0	      0.000000	6	403071	
111	 -0.000000	 10.487317	   2231.933665	   2231.933665	699025	   2231.937745	   2231.929592	0.0	      0.000000	6	403071	
112	 -0.000000	5581.729004	   2231.570567	   2231.570567	828983	   2231.574646	   2231.566493	0.0	      0.000000	6	403071	
113	 -0.000000	634.752991	   2231.564817	   2231.564817	831041	   2231.568896	   2231.560743	0.0	      0.000000	6	403071	
114	 -0.000000	244.822144	   2231.560207	   2231.560207	832691	   2231.564286	   2231.556133	0.0	      0.000000	6	403071	
115	 -0.000000	 11.777398	   2230.827413	   2230.827413	46392	   2230.831493	   2230.823340	0.0	      0.000000	7	215577	
116	 -0.000000	900.835815	   2230.814368	   2230.814368	51061	   2230.818448	   2230.810295	0.0	      0.000000	7	215577	
117	 -0.000000	 13.749249	   2230.807467	   2230.807467	53531	   2230.811547	   2230.803394	0.0	      0.000000	7	215577	
118	 -0.000000	 16.229734	   2230.649094	   2230.649094	110215	   2230.653173	   2230.645020	0.0	      0.000000	7	215577	
119	 -0.000000	 11.887423	   2230.643056	   2230.643056	112376	   2230.647136	   2230.638983	0.0	      0.000000	7	215577	
120	 -0.000000	 13.774896	   2230.464796	   2230.464796	176178	   2230.468875	   2230.460722	0.0	      0.000000	7	215577	
121	 -0.000000	 16.288568	   2230.458699	   2230.458699	178360	   2230.462778	   2230.454626	0.0	      0.000000	7	215577	
122	 -0.000000	 16.328163	   2230.188360	   2230.188360	275118	   2230.192440	   2230.184287	0.0	      0.000000	7	215577	
123	 -0.000000	 34.969494	   2230.089999	   2230.089999	310323	   2230.094078	   2230.085925	0.0	      0.000000	7	215577	
124	 -0.000000	2277.583496	   2230.000000	   2230.000000	342535	   2230.004079	   2229.995926	0.0	      0.000000	7	215577	
125	 -0.000000	8817.750977	   2229.727624	   2229.727624	440022	   2229.731703	   2229.723550	0.0	      0.000000	7	215577	
126	  0.009566	 10.101856	   2229.539984	   2229.539984	507181	   2229.544063	   2229.535910	0.0	      0.000000	7	215577	
127	 -0.000000	 24.957878	   2229.359038	   2229.359038	571944	   2229.363117	   2229.354965	0.0	      0.000000	7	215577	
128	 -0.000000	 13.425155	   2229.266888	   2229.266888	604926	   2229.270967	   2229.262814	0.0	      0.000000	7	215577	
129	  0.009566	 10.976572	   2228.990450	   2228.990450	703867	   2228.994529	   2228.986376	0.0	      0.000000	7	215577	
130	 -0.000000	 13.471456	   2228.621853	   2228.621853	835793	   2228.625932	   2228.617779	0.0	      0.000000	7	215577	
131	 -0.000000	12616.021484	   2227.884681	   2227.884681	51061	   2227.888760	   2227.880607	0.0	      0.000000	8	256951	
132	 -0.000000	269.572662	   2227.877780	   2227.877780	53531	   2227.881859	   2227.873706	0.0	      0.000000	8	256951	
133	 -0.000000	 49.043434	   2227.872248	   2227.872248	55511	   2227.876327	   2227.868174	0.0	      0.000000	8	256951	
134	 -0.000000	 20.899982	   2227.423945	   2227.423945	215965	   2227.428024	   2227.419871	0.0	      0.000000	8	256951	
135	 -0.000000	 17.829081	   2227.147507	   2227.147507	314906	   2227.151586	   2227.143433	0.0	      0.000000	8	256951	
136	 -0.000000	 18.572525	   2226.778910	   2226.778910	446832	   2226.782989	   2226.774836	0.0	      0.000000	8	256951	
137	 -0.000000	 11.053891	   2226.594622	   2226.594622	512791	   2226.598701	   2226.590549	0.0	      0.000000	8	256951	
138	 -0.000000	 16.418175	   2226.502472	   2226.502472	545773	   2226.506551	   2226.498398	0.0	      0.000000	8	256951	
139	 -0.000000	 12.049835	   2226.410324	   2226.410324	578754	   2226.414403	   2226.406250	0.0	      0.000000	8	256951	
140	 -0.000000	 12.953710	   2226.318173	   2226.318173	611736	   2226.322252	   2226.314100	0.0	      0.000000	8	256951	
141	 -0.000000	1227.015747	   2226.041738	   2226.041738	710676	   2226.045817	   2226.037664	0.0	      0.000000	8	256951	
142	 -0.000000	 56.634914	   2226.034261	   2226.034261	713352	   2226.038340	   2226.030188	0.0	      0.000000	8	256951	
143	 -0.000000	 24.781973	   2226.028268	   2226.028268	715497	   2226.032347	   2226.024195	0.0	      0.000000	8	256951	
144	 -0.019133	 14.642583	   2225.972129	   2225.972129	735590	   2225.976208	   2225.968055	0.0	      0.000000	8	256951	
145	 -0.000000	 21.545835	   2225.673152	   2225.673152	842598	   2225.677231	   2225.669079	0.0	      0.000000	8	256951	
146	 -0.000000	 13.506471	   2225.581001	   2225.581001	875580	   2225.585081	   2225.576928	0.0	      0.000000	8	256951	
147	 -0.000000	 25.477110	   2225.304564	   2225.304564	974521	   2225.308643	   2225.300490	0.0	      0.000000	8	256951	
148	 -0.000000	 20.276382	   2224.935967	   2224.935967	57871	   2224.940046	   2224.931893	0.0	      0.000000	9	189434	
149	 -0.000000	 23.467981	   2224.659529	   2224.659529	156812	   2224.663608	   2224.655455	0.0	      0.000000	9	189434	
150	  0.009566	1690.180298	   2224.198792	   2224.198792	321716	   2224.202871	   2224.194719	0.0	      0.000000	9	189434	
151	 -0.000000	 26.697031	   2224.190955	   2224.190955	324521	   2224.195034	   2224.186881	0.0	      0.000000	9	189434	
152	 -0.000000	 57.364964	   2223.461621	   2223.461621	585560	   2223.465700	   2223.457547	0.0	      0.000000	9	189434	
153	 -0.000000	 20.852324	   2223.369473	   2223.369473	618541	   2223.373552	   2223.365399	0.0	      0.000000	9	189434	
154	 -0.000000	 40.259247	   2223.277322	   2223.277322	651523	   2223.281401	   2223.273248	0.0	      0.000000	9	189434	
155	 -0.000000	 10.370184	   2223.185171	   2223.185171	684505	   2223.189251	   2223.181098	0.0	      0.000000	9	189434	
156	 -0.000000	 43.373508	   2223.093024	   2223.093024	717486	   2223.097103	   2223.088950	0.0	      0.000000	9	189434	
157	 -0.000000	 15.932122	   2222.816586	   2222.816586	816427	   2222.820665	   2222.812512	0.0	      0.000000	9	189434	
158	 -0.000000	 22.045158	   2222.724435	   2222.724435	849409	   2222.728514	   2222.720361	0.0	      0.000000	9	189434	
159	 -0.000000	 10.398146	   2222.709102	   2222.709102	854897	   2222.713181	   2222.705028	0.0	      0.000000	9	189434	
160	 -0.000000	1427.179565	   2222.355849	   2222.355849	981331	   2222.359928	   2222.351776	0.0	      0.000000	9	189434	
161	 -0.000000	 82.611252	   2222.347453	   2222.347453	984336	   2222.351532	   2222.343380	0.0	      0.000000	9	189434	
162	 -0.000000	322.025146	   2222.340309	   2222.340309	986893	   2222.344388	   2222.336235	0.0	      0.000000	9	189434	
163	 -0.000000	 18.207550	   2221.618677	   2221.618677	196599	   2221.622757	   2221.614604	0.0	      0.000000	10	108045	
164	  0.009566	 25.570160	   2221.610055	   2221.610055	199685	   2221.614134	   2221.605982	0.0	      0.000000	10	108045	
165	 -0.000000	 16.503222	   2221.602721	   2221.602721	202310	   2221.606800	   2221.598648	0.0	      0.000000	10	108045	
166	 -0.000000	 18.003157	   2221.434379	   2221.434379	262562	   2221.438458	   2221.430305	0.0	      0.000000	10	108045	
167	 -0.000000	 13.569739	   2221.425701	   2221.425701	265668	   2221.429780	   2221.421627	0.0	      0.000000	10	108045	
168	 -0.000000	 14.704237	   2221.250081	   2221.250081	328525	   2221.254160	   2221.246007	0.0	      0.000000	10	108045	
169	 -0.000000	 31.048828	   2221.241347	   2221.241347	331651	   2221.245426	   2221.237273	0.0	      0.000000	10	108045	
170	 -0.000000	 19.160124	   2221.233917	   2221.233917	334310	   2221.237997	   2221.229844	0.0	      0.000000	10	108045	
171	 -0.000000	 20.957777	   2220.973643	   2220.973643	427466	   2220.977722	   2220.969569	0.0	      0.000000	10	108045	
172	  0.009566	 16.995852	   2220.872646	   2220.872646	463614	   2220.876725	   2220.868573	0.0	      0.000000	10	108045	
173	 -0.000000	1554.889648	   2220.512906	   2220.512906	592370	   2220.516985	   2220.508832	0.0	      0.000000	10	108045	
174	  0.009566	296.079712	   2220.503949	   2220.503949	595576	   2220.508028	   2220.499875	0.0	      0.000000	10	108045	
175	 -0.000000	 85.989204	   2220.496329	   2220.496329	598303	   2220.500409	   2220.492256	0.0	      0.000000	10	108045	
176	  0.009566	 10.453714	   2220.135251	   2220.135251	727538	   2220.139330	   2220.131177	0.0	      0.000000	10	108045	
177	  0.009566	 14.307976	   2220.052170	   2220.052170	757274	   2220.056249	   2220.048096	0.0	      0.000000	10	108045	
178	 -0.000000	 13.635139	   2220.000001	   2220.000001	775946	   2220.004080	   2219.995927	0.0	      0.000000	10	108045	
179	 -0.000000	110.190094	   2219.775734	   2219.775734	856214	   2219.779814	   2219.771661	0.0	      0.000000	10	108045	
180	 -0.000000	 13.284395	   2219.758742	   2219.758742	862296	   2219.762821	   2219.754668	0.0	      0.000000	10	108045	
181	 -0.000000	 14.785790	   2219.683587	   2219.683587	889195	   2219.687666	   2219.679513	0.0	      0.000000	10	108045	
182	 -0.000000	 44.767502	   2219.591436	   2219.591436	922177	   2219.595515	   2219.587362	0.0	      0.000000	10	108045	
183	 -0.000000	 10.004162	   2219.574340	   2219.574340	928296	   2219.578419	   2219.570266	0.0	      0.000000	10	108045	
184	 -0.000000	 17.943640	   2219.499285	   2219.499285	955159	   2219.503365	   2219.495212	0.0	      0.000000	10	108045	
185	 -0.000000	 35.079834	   2219.426162	   2219.426162	981331	   2219.430241	   2219.422088	0.0	      0.000000	10	108045	
186	  0.009566	 36.676064	   2219.407135	   2219.407135	988141	   2219.411214	   2219.403061	0.0	      0.000000	10	108045	
187	  0.019133	 12.669011	   2219.309966	   2219.309966	1022919	   2219.314045	   2219.305892	0.0	      0.000000	10	108045	
188	 -0.000000	 12.769063	   2219.130700	   2219.130700	38505	   2219.134779	   2219.126626	0.0	      0.000000	11	184385	
189	 -0.000000	 20.937208	   2219.038549	   2219.038549	71487	   2219.042628	   2219.034475	0.0	      0.000000	11	184385	
190	 -0.000000	 10.393288	   2219.021142	   2219.021142	77717	   2219.025222	   2219.017069	0.0	      0.000000	11	184385	
191	 -0.000000	2029.699463	   2218.669963	   2218.669963	203409	   2218.674042	   2218.665889	0.0	      0.000000	11	184385	
192	 -0.000000	374.594971	   2218.660187	   2218.660187	206908	   2218.664266	   2218.656113	0.0	      0.000000	11	184385	
193	 -0.000000	473.950958	   2218.652350	   2218.652350	209713	   2218.656429	   2218.648276	0.0	      0.000000	11	184385	
194	 -0.000000	 22.666771	   2218.301377	   2218.301377	335331	   2218.305456	   2218.297304	0.0	      0.000000	11	184385	
195	 -0.000000	 20.239920	   2217.926645	   2217.926645	469453	   2217.930724	   2217.922571	0.0	      0.000000	11	184385	
196	 -0.000000	 15.240349	   2217.914245	   2217.914245	473891	   2217.918324	   2217.910171	0.0	      0.000000	11	184385	
197	 -0.000000	 11.251596	   2217.890245	   2217.890245	482481	   2217.894324	   2217.886171	0.0	      0.000000	11	184385	
198	 -0.000000	 22.539070	   2217.881645	   2217.881645	485559	   2217.885724	   2217.877571	0.0	      0.000000	11	184385	
199	 -0.000000	 11.484448	   2217.874845	   2217.874845	487993	   2217.878924	   2217.870771	0.0	      0.000000	11	184385	
200	 -0.000000	 14.077806	   2217.870645	   2217.870645	489496	   2217.874724	   2217.866572	0.0	      0.000000	11	184385	
201	 -0.000000	 10.627088	   2217.865244	   2217.865244	491429	   2217.869324	   2217.861171	0.0	      0.000000	11	184385	
202	 -0.000000	 20.664330	   2217.845245	   2217.845245	498587	   2217.849324	   2217.841172	0.0	      0.000000	11	184385	
203	 -0.000000	 12.170242	   2217.830644	   2217.830644	503813	   2217.834723	   2217.826570	0.0	      0.000000	11	184385	
204	 -0.000000	 14.139353	   2217.554072	   2217.554072	602802	   2217.558151	   2217.549998	0.0	      0.000000	11	184385	
205	 -0.000000	549.679749	   2216.827020	   2216.827020	863024	   2216.831099	   2216.822946	0.0	      0.000000	11	184385	
206	 -0.000000	183.680435	   2216.816668	   2216.816668	866729	   2216.820748	   2216.812595	0.0	      0.000000	11	184385	
207	 -0.000000	 11.004416	   2216.808370	   2216.808370	869699	   2216.812450	   2216.804297	0.0	      0.000000	11	184385	
208	 -0.000000	 10.758606	   2215.582078	   2215.582078	260030	   2215.586158	   2215.578005	0.0	      0.000000	12	200	
209	 -0.000000	 16.956377	   2215.537878	   2215.537878	275850	   2215.541957	   2215.533804	0.0	      0.000000	12	200	
210	 -0.000000	 14.050297	   2215.505479	   2215.505479	287446	   2215.509558	   2215.501405	0.0	      0.000000	12	200	
211	 -0.000000	108.573250	   2214.984077	   2214.984077	474063	   2214.988156	   2214.980003	0.0	      0.000000	12	200	
212	 -0.000000	 42.909786	   2214.973150	   2214.973150	477974	   2214.977229	   2214.969076	0.0	      0.000000	12	200	
213	 -0.000000	 17.821043	   2214.964391	   2214.964391	481109	   2214.968470	   2214.960317	0.0	      0.000000	12	200	
214	 -0.000000	 10.829312	   2214.246905	   2214.246905	737907	   2214.250985	   2214.242832	0.0	      0.000000	12	200	
215	 -0.000000	 14.360681	   2213.878306	   2213.878306	869834	   2213.882385	   2213.874232	0.0	      0.000000	12	200	
216	 -0.000000	679.132996	   2213.141134	   2213.141134	85102	   2213.145213	   2213.137060	0.0	      0.000000	13	181047	
