# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12334_ON_L_0015.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.142754629633	RA: 2h39m23.28s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   9.997000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
012	  0.095665	 18.130344	   2250.167915	   2250.167915	464189	   2250.171994	   2250.163841	0.0	      0.000000	0	18988144	
013	 -0.086098	 13.211843	   2250.152662	   2250.152662	469648	   2250.156742	   2250.148589	0.0	      0.000000	0	18988144	
014	 -0.076532	 13.762604	   2250.147541	   2250.147541	471481	   2250.151620	   2250.143467	0.0	      0.000000	0	18988144	
015	 -0.066965	 28.654200	   2250.132252	   2250.132252	476953	   2250.136332	   2250.128179	0.0	      0.000000	0	18988144	
016	 -0.133931	 43.660034	   2250.111974	   2250.111974	484211	   2250.116053	   2250.107900	0.0	      0.000000	0	18988144	
017	 -0.009566	 32.942810	   2250.095758	   2250.095758	490015	   2250.099837	   2250.091684	0.0	      0.000000	0	18988144	
018	 -0.000000	217.752762	   2250.091553	   2250.091553	491520	   2250.095632	   2250.087479	0.0	      0.000000	0	18988144	
019	 -0.000000	 21.791040	   2250.064010	   2250.064010	501378	   2250.068089	   2250.059936	0.0	      0.000000	0	18988144	
020	 -0.000000	 28.441849	   2250.055983	   2250.055983	504251	   2250.060062	   2250.051909	0.0	      0.000000	0	18988144	
021	 -0.000000	 88.462250	   2250.042672	   2250.042672	509015	   2250.046751	   2250.038599	0.0	      0.000000	0	18988144	
022	 -0.000000	 41.121468	   2250.021606	   2250.021606	516555	   2250.025685	   2250.017532	0.0	      0.000000	0	18988144	
023	  0.019133	146637.171875	   2249.999997	   2249.999997	524289	   2250.004076	   2249.995924	0.0	      0.000000	0	18988144	
024	 -0.000000	 41.121468	   2249.978394	   2249.978394	532021	   2249.982473	   2249.974321	0.0	      0.000000	0	18988144	
025	 -0.000000	 88.462257	   2249.957328	   2249.957328	539561	   2249.961407	   2249.953254	0.0	      0.000000	0	18988144	
026	 -0.000000	 28.441849	   2249.944017	   2249.944017	544325	   2249.948096	   2249.939944	0.0	      0.000000	0	18988144	
027	 -0.000000	 21.791042	   2249.935990	   2249.935990	547198	   2249.940069	   2249.931917	0.0	      0.000000	0	18988144	
028	 -0.000000	217.752777	   2249.908447	   2249.908447	557056	   2249.912526	   2249.904374	0.0	      0.000000	0	18988144	
029	  0.009566	 32.942810	   2249.904242	   2249.904242	558561	   2249.908322	   2249.900169	0.0	      0.000000	0	18988144	
030	  0.133931	 43.660046	   2249.888026	   2249.888026	564365	   2249.892105	   2249.883953	0.0	      0.000000	0	18988144	
031	  0.066965	 28.654203	   2249.867748	   2249.867748	571623	   2249.871827	   2249.863674	0.0	      0.000000	0	18988144	
032	  0.076532	 13.762606	   2249.852459	   2249.852459	577095	   2249.856538	   2249.848385	0.0	      0.000000	0	18988144	
033	  0.086098	 13.211845	   2249.847338	   2249.847338	578928	   2249.851417	   2249.843264	0.0	      0.000000	0	18988144	
034	 -0.095665	 18.130344	   2249.832085	   2249.832085	584387	   2249.836165	   2249.828012	0.0	      0.000000	0	18988144	
035	  0.076532	 25.670515	   2249.811768	   2249.811768	591659	   2249.815847	   2249.807694	0.0	      0.000000	0	18988144	
036	  0.019133	637.158081	   2249.755793	   2249.755793	611693	   2249.759872	   2249.751720	0.0	      0.000000	0	18988144	
037	 -0.000000	 21.703846	   2249.741854	   2249.741854	616682	   2249.745933	   2249.737781	0.0	      0.000000	0	18988144	
038	 -0.000000	6951.474609	   2249.716194	   2249.716194	625866	   2249.720274	   2249.712121	0.0	      0.000000	0	18988144	
039	  0.028699	272824.562500	   2249.699813	   2249.699813	631729	   2249.703893	   2249.695740	0.0	      0.000000	0	18988144	
040	 -0.019133	 15.646133	   2249.519424	   2249.519424	696293	   2249.523503	   2249.515350	0.0	      0.000000	0	18988144	
041	 -0.038266	312.307648	   2249.511592	   2249.511592	699096	   2249.515671	   2249.507518	0.0	      0.000000	0	18988144	
042	 -0.277428	1222.620361	   2249.404030	   2249.404030	737594	   2249.408109	   2249.399956	0.0	      0.000000	0	18988144	
043	  0.086098	3580.591553	   2249.399621	   2249.399621	739172	   2249.403700	   2249.395547	0.0	      0.000000	0	18988144	
044	  0.133931	385.369446	   2249.099434	   2249.099434	846613	   2249.103514	   2249.095361	0.0	      0.000000	0	18988144	
045	  0.181763	 10.100217	   2248.799248	   2248.799248	954054	   2248.803327	   2248.795174	0.0	      0.000000	0	18988144	
046	 -0.038266	362.245361	   2247.070315	   2247.070315	524287	   2247.074394	   2247.066242	0.0	      0.000000	1	41998	
047	 -0.000000	 52.954918	   2246.314114	   2246.314114	794942	   2246.318193	   2246.310040	0.0	      0.000000	1	41998	
048	 -0.000000	1009.608643	   2245.557915	   2245.557915	17020	   2245.561995	   2245.553842	0.0	      0.000000	2	131623	
049	 -0.000000	241.836380	   2244.471171	   2244.471171	405981	   2244.475250	   2244.467097	0.0	      0.000000	2	131623	
050	  0.028699	139.322723	   2244.140622	   2244.140622	524289	   2244.144701	   2244.136549	0.0	      0.000000	2	131623	
051	 -0.000000	 14.299611	   2243.365400	   2243.365400	801752	   2243.369479	   2243.361326	0.0	      0.000000	2	131623	
052	 -0.000000	 24.328045	   2243.088962	   2243.088962	900693	   2243.093041	   2243.084888	0.0	      0.000000	2	131623	
053	 -0.000000	2050.634277	   2242.628228	   2242.628228	17020	   2242.632307	   2242.624154	0.0	      0.000000	3	587018	
054	 -0.000000	 31.274923	   2241.706755	   2241.706755	346828	   2241.710834	   2241.702681	0.0	      0.000000	3	587018	
055	 -0.000000	 22.642414	   2241.246019	   2241.246019	511732	   2241.250098	   2241.241945	0.0	      0.000000	3	587018	
056	 -0.000000	122.044319	   2241.210940	   2241.210940	524287	   2241.215019	   2241.206867	0.0	      0.000000	3	587018	
057	 -0.009566	14336.073242	   2240.785285	   2240.785285	676635	   2240.789364	   2240.781211	0.0	      0.000000	3	587018	
058	 -0.000000	 19.083920	   2240.416699	   2240.416699	808557	   2240.420778	   2240.412625	0.0	      0.000000	3	587018	
059	 -0.000000	 23.226295	   2240.048110	   2240.048110	940480	   2240.052190	   2240.044037	0.0	      0.000000	3	587018	
060	 -0.000000	 10.789585	   2240.000001	   2240.000001	957699	   2240.004080	   2239.995928	0.0	      0.000000	3	587018	
061	  0.057399	 32.525444	   2239.806217	   2239.806217	1027057	   2239.810296	   2239.802144	0.0	      0.000000	3	587018	
062	 -0.000000	1270.806763	   2238.942339	   2238.942339	287675	   2238.946418	   2238.938265	0.0	      0.000000	4	330926	
063	  0.038266	155.169754	   2238.281247	   2238.281247	524289	   2238.285326	   2238.277174	0.0	      0.000000	4	330926	
064	 -0.000000	 19.018219	   2238.020869	   2238.020869	617482	   2238.024948	   2238.016795	0.0	      0.000000	4	330926	
065	 -0.000000	4384.764648	   2237.099396	   2237.099396	947290	   2237.103475	   2237.095322	0.0	      0.000000	4	330926	
066	 -0.000000	496.814362	   2237.092143	   2237.092143	949886	   2237.096222	   2237.088069	0.0	      0.000000	4	330926	
067	  0.057399	 10.794827	   2236.876530	   2236.876530	1027057	   2236.880609	   2236.872456	0.0	      0.000000	4	330926	
068	 -0.000000	 16.460901	   2236.711783	   2236.711783	37446	   2236.715863	   2236.707710	0.0	      0.000000	5	356550	
069	 -0.000000	 15.381060	   2236.177926	   2236.177926	228521	   2236.182005	   2236.173852	0.0	      0.000000	5	356550	
070	 -0.000000	 12.619794	   2235.717189	   2235.717189	393425	   2235.721269	   2235.713116	0.0	      0.000000	5	356550	
071	  0.038266	165.647781	   2235.351560	   2235.351560	524289	   2235.355639	   2235.347486	0.0	      0.000000	5	356550	
072	 -0.000000	40762.261719	   2235.256453	   2235.256453	558329	   2235.260532	   2235.252379	0.0	      0.000000	5	356550	
073	 -0.000000	 11.239700	   2234.887867	   2234.887867	690251	   2234.891946	   2234.883794	0.0	      0.000000	5	356550	
074	 -0.000000	 17.995012	   2234.883277	   2234.883277	691894	   2234.887356	   2234.879203	0.0	      0.000000	5	356550	
075	 -0.009566	 33.548325	   2234.795719	   2234.795719	723232	   2234.799799	   2234.791646	0.0	      0.000000	5	356550	
076	 -0.133931	 10.334676	   2234.725504	   2234.725504	748363	   2234.729583	   2234.721431	0.0	      0.000000	5	356550	
077	 -0.000000	133.726166	   2234.519281	   2234.519281	822173	   2234.523361	   2234.515208	0.0	      0.000000	5	356550	
078	 -0.000000	 31.988754	   2234.510578	   2234.510578	825288	   2234.514657	   2234.506505	0.0	      0.000000	5	356550	
079	 -0.009566	 23.665884	   2234.427134	   2234.427134	855154	   2234.431213	   2234.423060	0.0	      0.000000	5	356550	
080	 -0.000000	 10.811948	   2234.418377	   2234.418377	858288	   2234.422456	   2234.414304	0.0	      0.000000	5	356550	
081	 -0.000000	 53.347351	   2234.334983	   2234.334983	888136	   2234.339062	   2234.330909	0.0	      0.000000	5	356550	
082	 -0.000000	 62.203522	   2234.242832	   2234.242832	921118	   2234.246911	   2234.238759	0.0	      0.000000	5	356550	
083	 -0.000000	 12.372395	   2234.233973	   2234.233973	924289	   2234.238052	   2234.229899	0.0	      0.000000	5	356550	
084	 -0.000000	 10.626554	   2234.169709	   2234.169709	947290	   2234.173788	   2234.165635	0.0	      0.000000	5	356550	
085	 -0.000000	 64.932678	   2234.150682	   2234.150682	954100	   2234.154761	   2234.146608	0.0	      0.000000	5	356550	
086	 -0.000000	 28.992273	   2234.141772	   2234.141772	957289	   2234.145851	   2234.137698	0.0	      0.000000	5	356550	
087	 -0.000000	 34.468082	   2234.058545	   2234.058545	987077	   2234.062624	   2234.054471	0.0	      0.000000	5	356550	
088	 -0.000000	124.606956	   2233.782096	   2233.782096	37446	   2233.786175	   2233.778022	0.0	      0.000000	6	493129	
089	 -0.000000	 16.417690	   2233.777170	   2233.777170	39209	   2233.781249	   2233.773096	0.0	      0.000000	6	493129	
090	  0.009566	 25.170563	   2233.772976	   2233.772976	40710	   2233.777056	   2233.768903	0.0	      0.000000	6	493129	
091	 -0.000000	 19.736864	   2233.597809	   2233.597809	103405	   2233.601888	   2233.593735	0.0	      0.000000	6	493129	
092	 -0.000000	 41.485577	   2233.505661	   2233.505661	136386	   2233.509740	   2233.501587	0.0	      0.000000	6	493129	
093	 -0.000000	42420.437500	   2233.413510	   2233.413510	169368	   2233.417589	   2233.409436	0.0	      0.000000	6	493129	
094	  0.009566	1076.632202	   2233.404184	   2233.404184	172706	   2233.408263	   2233.400110	0.0	      0.000000	6	493129	
095	 -0.000000	 21.543085	   2233.321359	   2233.321359	202350	   2233.325439	   2233.317286	0.0	      0.000000	6	493129	
096	 -0.000000	 28.224781	   2233.229212	   2233.229212	235331	   2233.233291	   2233.225138	0.0	      0.000000	6	493129	
097	 -0.000000	 40.556789	   2233.137075	   2233.137075	268308	   2233.141154	   2233.133001	0.0	      0.000000	6	493129	
098	 -0.000000	 12.132909	   2233.127592	   2233.127592	271702	   2233.131671	   2233.123519	0.0	      0.000000	6	493129	
099	 -0.000000	 88.754517	   2233.044924	   2233.044924	301290	   2233.049003	   2233.040851	0.0	      0.000000	6	493129	
100	 -0.000000	 15.454765	   2233.039775	   2233.039775	303133	   2233.043854	   2233.035701	0.0	      0.000000	6	493129	
101	  0.009566	 17.114510	   2233.035391	   2233.035391	304702	   2233.039470	   2233.031318	0.0	      0.000000	6	493129	
102	 -0.000000	 18.674212	   2232.952774	   2232.952774	334272	   2232.956853	   2232.948700	0.0	      0.000000	6	493129	
103	 -0.000000	 11.167278	   2232.947596	   2232.947596	336125	   2232.951676	   2232.943523	0.0	      0.000000	6	493129	
104	 -0.000000	 12.220774	   2232.860623	   2232.860623	367254	   2232.864702	   2232.856549	0.0	      0.000000	6	493129	
105	 -0.000000	117.773682	   2232.676338	   2232.676338	433212	   2232.680418	   2232.672265	0.0	      0.000000	6	493129	
106	 -0.000000	 18.836658	   2232.671075	   2232.671075	435096	   2232.675154	   2232.667001	0.0	      0.000000	6	493129	
107	 -0.000000	 12.805948	   2232.666599	   2232.666599	436698	   2232.670678	   2232.662525	0.0	      0.000000	6	493129	
108	 -0.000000	 26.743635	   2232.584188	   2232.584188	466194	   2232.588267	   2232.580114	0.0	      0.000000	6	493129	
109	 -0.000000	 21.180359	   2232.492040	   2232.492040	499175	   2232.496119	   2232.487966	0.0	      0.000000	6	493129	
110	 -0.000000	161.245972	   2232.421878	   2232.421878	524287	   2232.425957	   2232.417804	0.0	      0.000000	6	493129	
111	 -0.000000	 49.277267	   2232.399889	   2232.399889	532157	   2232.403968	   2232.395816	0.0	      0.000000	6	493129	
112	 -0.000000	 91.059784	   2232.307739	   2232.307739	565139	   2232.311818	   2232.303665	0.0	      0.000000	6	493129	
113	 -0.000000	 14.824980	   2232.302218	   2232.302218	567115	   2232.306297	   2232.298144	0.0	      0.000000	6	493129	
114	 -0.000000	 12.525798	   2232.297792	   2232.297792	568699	   2232.301871	   2232.293718	0.0	      0.000000	6	493129	
115	 -0.000000	 12.172777	   2232.215602	   2232.215602	598116	   2232.219681	   2232.211528	0.0	      0.000000	6	493129	
116	 -0.000000	 16.353943	   2232.123454	   2232.123454	631097	   2232.127533	   2232.119380	0.0	      0.000000	6	493129	
117	 -0.000000	 24.306055	   2231.939153	   2231.939153	697061	   2231.943232	   2231.935079	0.0	      0.000000	6	493129	
118	 -0.000000	 10.658881	   2231.933665	   2231.933665	699025	   2231.937745	   2231.929592	0.0	      0.000000	6	493129	
119	 -0.000000	5619.589355	   2231.570567	   2231.570567	828983	   2231.574646	   2231.566493	0.0	      0.000000	6	493129	
120	 -0.000000	578.612854	   2231.564817	   2231.564817	831041	   2231.568896	   2231.560743	0.0	      0.000000	6	493129	
121	  0.009566	240.838150	   2231.560204	   2231.560204	832692	   2231.564283	   2231.556131	0.0	      0.000000	6	493129	
122	 -0.000000	 12.492169	   2230.827413	   2230.827413	46392	   2230.831493	   2230.823340	0.0	      0.000000	7	192859	
123	 -0.000000	1115.605225	   2230.814368	   2230.814368	51061	   2230.818448	   2230.810295	0.0	      0.000000	7	192859	
124	 -0.000000	 12.950319	   2230.807467	   2230.807467	53531	   2230.811547	   2230.803394	0.0	      0.000000	7	192859	
125	 -0.009566	 12.323681	   2230.649097	   2230.649097	110214	   2230.653176	   2230.645023	0.0	      0.000000	7	192859	
126	 -0.000000	 13.340112	   2230.643056	   2230.643056	112376	   2230.647136	   2230.638983	0.0	      0.000000	7	192859	
127	 -0.000000	 12.007961	   2230.464796	   2230.464796	176178	   2230.468875	   2230.460722	0.0	      0.000000	7	192859	
128	 -0.000000	 16.986055	   2230.458699	   2230.458699	178360	   2230.462778	   2230.454626	0.0	      0.000000	7	192859	
129	 -0.000000	 20.478460	   2230.188360	   2230.188360	275118	   2230.192440	   2230.184287	0.0	      0.000000	7	192859	
130	 -0.000000	 11.735490	   2230.096210	   2230.096210	308100	   2230.100289	   2230.092136	0.0	      0.000000	7	192859	
131	 -0.000000	 33.718384	   2230.089999	   2230.089999	310323	   2230.094078	   2230.085925	0.0	      0.000000	7	192859	
132	 -0.000000	2323.721191	   2230.000000	   2230.000000	342535	   2230.004079	   2229.995926	0.0	      0.000000	7	192859	
133	 -0.000000	9777.927734	   2229.727624	   2229.727624	440022	   2229.731703	   2229.723550	0.0	      0.000000	7	192859	
134	 -0.038266	158.540970	   2229.492190	   2229.492190	524287	   2229.496269	   2229.488117	0.0	      0.000000	7	192859	
135	 -0.000000	 27.765491	   2229.359038	   2229.359038	571944	   2229.363117	   2229.354965	0.0	      0.000000	7	192859	
136	 -0.000000	 11.644343	   2229.266888	   2229.266888	604926	   2229.270967	   2229.262814	0.0	      0.000000	7	192859	
137	 -0.000000	 13.469104	   2228.990452	   2228.990452	703866	   2228.994532	   2228.986379	0.0	      0.000000	7	192859	
138	 -0.000000	 12.188293	   2228.621853	   2228.621853	835793	   2228.625932	   2228.617779	0.0	      0.000000	7	192859	
139	 -0.000000	15638.343750	   2227.884681	   2227.884681	51061	   2227.888760	   2227.880607	0.0	      0.000000	8	220937	
140	 -0.000000	251.366623	   2227.877780	   2227.877780	53531	   2227.881859	   2227.873706	0.0	      0.000000	8	220937	
141	 -0.000000	 39.566284	   2227.872248	   2227.872248	55511	   2227.876327	   2227.868174	0.0	      0.000000	8	220937	
142	 -0.000000	 20.788317	   2227.423945	   2227.423945	215965	   2227.428024	   2227.419871	0.0	      0.000000	8	220937	
143	 -0.000000	 18.045000	   2227.147509	   2227.147509	314905	   2227.151589	   2227.143436	0.0	      0.000000	8	220937	
144	 -0.000000	 18.974562	   2226.778910	   2226.778910	446832	   2226.782989	   2226.774836	0.0	      0.000000	8	220937	
145	 -0.000000	 10.633060	   2226.686773	   2226.686773	479809	   2226.690852	   2226.682699	0.0	      0.000000	8	220937	
146	 -0.038266	159.669556	   2226.562503	   2226.562503	524287	   2226.566582	   2226.558429	0.0	      0.000000	8	220937	
147	 -0.000000	 15.090550	   2226.502474	   2226.502474	545772	   2226.506554	   2226.498401	0.0	      0.000000	8	220937	
148	 -0.000000	 15.889251	   2226.410324	   2226.410324	578754	   2226.414403	   2226.406250	0.0	      0.000000	8	220937	
149	 -0.000000	 11.021534	   2226.318173	   2226.318173	611736	   2226.322252	   2226.314100	0.0	      0.000000	8	220937	
150	 -0.000000	1723.497437	   2226.041738	   2226.041738	710676	   2226.045817	   2226.037664	0.0	      0.000000	8	220937	
151	 -0.000000	 54.567257	   2226.034261	   2226.034261	713352	   2226.038340	   2226.030188	0.0	      0.000000	8	220937	
152	 -0.000000	 20.111074	   2226.028268	   2226.028268	715497	   2226.032347	   2226.024195	0.0	      0.000000	8	220937	
153	 -0.057399	 14.674088	   2225.972160	   2225.972160	735579	   2225.976239	   2225.968086	0.0	      0.000000	8	220937	
154	 -0.000000	 25.169111	   2225.673152	   2225.673152	842598	   2225.677231	   2225.669079	0.0	      0.000000	8	220937	
155	 -0.000000	 14.523065	   2225.581001	   2225.581001	875580	   2225.585081	   2225.576928	0.0	      0.000000	8	220937	
156	 -0.009566	 20.619579	   2225.304566	   2225.304566	974520	   2225.308646	   2225.300493	0.0	      0.000000	8	220937	
157	 -0.000000	 21.496597	   2224.935967	   2224.935967	57871	   2224.940046	   2224.931893	0.0	      0.000000	9	208216	
158	 -0.000000	 17.331753	   2224.659529	   2224.659529	156812	   2224.663608	   2224.655455	0.0	      0.000000	9	208216	
159	 -0.000000	2294.812256	   2224.198795	   2224.198795	321715	   2224.202874	   2224.194721	0.0	      0.000000	9	208216	
160	 -0.000000	 22.583397	   2224.190955	   2224.190955	324521	   2224.195034	   2224.186881	0.0	      0.000000	9	208216	
161	 -0.028699	157.165771	   2223.632815	   2223.632815	524287	   2223.636894	   2223.628742	0.0	      0.000000	9	208216	
162	 -0.000000	 43.449158	   2223.461621	   2223.461621	585560	   2223.465700	   2223.457547	0.0	      0.000000	9	208216	
163	 -0.000000	 22.463930	   2223.369473	   2223.369473	618541	   2223.373552	   2223.365399	0.0	      0.000000	9	208216	
164	 -0.000000	 39.162685	   2223.277322	   2223.277322	651523	   2223.281401	   2223.273248	0.0	      0.000000	9	208216	
165	 -0.000000	 51.070415	   2223.093024	   2223.093024	717486	   2223.097103	   2223.088950	0.0	      0.000000	9	208216	
166	 -0.000000	 13.455245	   2222.816586	   2222.816586	816427	   2222.820665	   2222.812512	0.0	      0.000000	9	208216	
167	 -0.000000	 19.818804	   2222.724438	   2222.724438	849408	   2222.728517	   2222.720364	0.0	      0.000000	9	208216	
168	 -0.009566	1208.206055	   2222.355852	   2222.355852	981330	   2222.359931	   2222.351778	0.0	      0.000000	9	208216	
169	 -0.000000	 85.653664	   2222.347453	   2222.347453	984336	   2222.351532	   2222.343380	0.0	      0.000000	9	208216	
170	 -0.000000	284.869232	   2222.340309	   2222.340309	986893	   2222.344388	   2222.336235	0.0	      0.000000	9	208216	
171	 -0.000000	 12.159028	   2221.895115	   2221.895115	97658	   2221.899195	   2221.891042	0.0	      0.000000	10	163513	
172	 -0.000000	 15.392872	   2221.618677	   2221.618677	196599	   2221.622757	   2221.614604	0.0	      0.000000	10	163513	
173	 -0.000000	 24.423132	   2221.610058	   2221.610058	199684	   2221.614137	   2221.605984	0.0	      0.000000	10	163513	
174	 -0.000000	 18.972279	   2221.602721	   2221.602721	202310	   2221.606800	   2221.598648	0.0	      0.000000	10	163513	
175	 -0.000000	 19.133226	   2221.434379	   2221.434379	262562	   2221.438458	   2221.430305	0.0	      0.000000	10	163513	
176	 -0.000000	 13.728349	   2221.425701	   2221.425701	265668	   2221.429780	   2221.421627	0.0	      0.000000	10	163513	
177	  0.009566	 22.782307	   2221.356003	   2221.356003	290614	   2221.360082	   2221.351929	0.0	      0.000000	10	163513	
178	 -0.000000	 18.899511	   2221.250081	   2221.250081	328525	   2221.254160	   2221.246007	0.0	      0.000000	10	163513	
179	 -0.000000	 30.655666	   2221.241347	   2221.241347	331651	   2221.245426	   2221.237273	0.0	      0.000000	10	163513	
180	  0.009566	 19.738600	   2221.233915	   2221.233915	334311	   2221.237994	   2221.229841	0.0	      0.000000	10	163513	
181	 -0.000000	 18.182518	   2220.973643	   2220.973643	427466	   2220.977722	   2220.969569	0.0	      0.000000	10	163513	
182	 -0.000000	 16.211206	   2220.872649	   2220.872649	463613	   2220.876728	   2220.868575	0.0	      0.000000	10	163513	
183	 -0.000000	150.352600	   2220.703122	   2220.703122	524289	   2220.707201	   2220.699049	0.0	      0.000000	10	163513	
184	 -0.009566	1075.343262	   2220.512909	   2220.512909	592369	   2220.516988	   2220.508835	0.0	      0.000000	10	163513	
185	 -0.009566	265.638184	   2220.503951	   2220.503951	595575	   2220.508031	   2220.499878	0.0	      0.000000	10	163513	
186	 -0.000000	 78.796059	   2220.496329	   2220.496329	598303	   2220.500409	   2220.492256	0.0	      0.000000	10	163513	
187	 -0.009566	 10.199687	   2220.135254	   2220.135254	727537	   2220.139333	   2220.131180	0.0	      0.000000	10	163513	
188	 -0.000000	 18.865925	   2220.052172	   2220.052172	757273	   2220.056252	   2220.048099	0.0	      0.000000	10	163513	
189	 -0.000000	 13.178915	   2220.000001	   2220.000001	775946	   2220.004080	   2219.995927	0.0	      0.000000	10	163513	
190	 -0.000000	101.340820	   2219.775734	   2219.775734	856214	   2219.779814	   2219.771661	0.0	      0.000000	10	163513	
191	 -0.000000	 15.314968	   2219.758742	   2219.758742	862296	   2219.762821	   2219.754668	0.0	      0.000000	10	163513	
192	 -0.000000	 18.355604	   2219.683587	   2219.683587	889195	   2219.687666	   2219.679513	0.0	      0.000000	10	163513	
193	 -0.000000	 55.384132	   2219.591436	   2219.591436	922177	   2219.595515	   2219.587362	0.0	      0.000000	10	163513	
194	 -0.000000	 18.184074	   2219.499285	   2219.499285	955159	   2219.503365	   2219.495212	0.0	      0.000000	10	163513	
195	 -0.009566	 29.728815	   2219.426164	   2219.426164	981330	   2219.430244	   2219.422091	0.0	      0.000000	10	163513	
196	 -0.000000	 42.370377	   2219.407137	   2219.407137	988140	   2219.411217	   2219.403064	0.0	      0.000000	10	163513	
197	 -0.000000	 71.677780	   2219.310016	   2219.310016	1022901	   2219.314096	   2219.305943	0.0	      0.000000	10	163513	
198	 -0.000000	 10.269374	   2219.130700	   2219.130700	38505	   2219.134779	   2219.126626	0.0	      0.000000	11	238279	
199	 -0.000000	 16.723257	   2219.038549	   2219.038549	71487	   2219.042628	   2219.034475	0.0	      0.000000	11	238279	
200	 -0.000000	1420.958618	   2218.669963	   2218.669963	203409	   2218.674042	   2218.665889	0.0	      0.000000	11	238279	
201	 -0.000000	371.943451	   2218.660187	   2218.660187	206908	   2218.664266	   2218.656113	0.0	      0.000000	11	238279	
202	 -0.000000	442.944916	   2218.652350	   2218.652350	209713	   2218.656429	   2218.648276	0.0	      0.000000	11	238279	
203	 -0.009566	 18.528263	   2218.301380	   2218.301380	335330	   2218.305459	   2218.297306	0.0	      0.000000	11	238279	
204	 -0.000000	 14.925618	   2217.926044	   2217.926044	469668	   2217.930123	   2217.921970	0.0	      0.000000	11	238279	
205	 -0.000000	 14.236406	   2217.914443	   2217.914443	473820	   2217.918523	   2217.910370	0.0	      0.000000	11	238279	
206	 -0.000000	 15.227691	   2217.892444	   2217.892444	481694	   2217.896523	   2217.888370	0.0	      0.000000	11	238279	
207	 -0.000000	 19.139196	   2217.881444	   2217.881444	485631	   2217.885523	   2217.877370	0.0	      0.000000	11	238279	
208	 -0.000000	 11.702322	   2217.874643	   2217.874643	488065	   2217.878723	   2217.870570	0.0	      0.000000	11	238279	
209	 -0.000000	 14.365351	   2217.864644	   2217.864644	491644	   2217.868723	   2217.860570	0.0	      0.000000	11	238279	
210	 -0.000000	 26.927315	   2217.849243	   2217.849243	497156	   2217.853323	   2217.845170	0.0	      0.000000	11	238279	
211	 -0.000000	 13.640489	   2217.835444	   2217.835444	502095	   2217.839523	   2217.831370	0.0	      0.000000	11	238279	
212	 -0.000000	 19.081839	   2217.830644	   2217.830644	503813	   2217.834723	   2217.826570	0.0	      0.000000	11	238279	
213	 -0.000000	 10.541337	   2217.823843	   2217.823843	506247	   2217.827923	   2217.819770	0.0	      0.000000	11	238279	
214	  0.038266	139.829010	   2217.773435	   2217.773435	524289	   2217.777514	   2217.769361	0.0	      0.000000	11	238279	
215	 -0.000000	 13.716800	   2217.554072	   2217.554072	602802	   2217.558151	   2217.549998	0.0	      0.000000	11	238279	
216	 -0.000000	432.384308	   2216.827020	   2216.827020	863024	   2216.831099	   2216.822946	0.0	      0.000000	11	238279	
