# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13732_ON_L_0019.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.158935185187	RA: 2h39m23.28s	DEC: 60d52m06.6s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   9.997000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
537	 -4.936309	 10.035413	   1620.373224	   1620.373224	432649	   1620.377303	   1620.369150	0.0	      0.000000	215	5049072	
538	 -3.156942	 29.424181	   1620.322645	   1620.322645	450752	   1620.326724	   1620.318571	0.0	      0.000000	215	5049072	
539	  9.499524	 11.945428	   1620.279615	   1620.279615	466153	   1620.283694	   1620.275541	0.0	      0.000000	215	5049072	
540	 -4.457984	 23.239729	   1620.249677	   1620.249677	476868	   1620.253757	   1620.245604	0.0	      0.000000	215	5049072	
541	  0.277428	 10.303079	   1620.198724	   1620.198724	495105	   1620.202803	   1620.194650	0.0	      0.000000	215	5049072	
542	 -5.405066	 20.517645	   1620.115791	   1620.115791	524788	   1620.119870	   1620.111717	0.0	      0.000000	215	5049072	
543	  9.604755	 20.481499	   1620.111678	   1620.111678	526260	   1620.115757	   1620.107604	0.0	      0.000000	215	5049072	
544	 -7.988019	 14.094178	   1620.075345	   1620.075345	539264	   1620.079424	   1620.071271	0.0	      0.000000	215	5049072	
545	 -9.059465	 40.384739	   1619.862006	   1619.862006	615621	   1619.866085	   1619.857932	0.0	      0.000000	215	5049072	
546	  9.509090	 26.239077	   1619.820552	   1619.820552	630458	   1619.824631	   1619.816478	0.0	      0.000000	215	5049072	
547	  9.738687	 18.755486	   1619.778464	   1619.778464	645522	   1619.782543	   1619.774390	0.0	      0.000000	215	5049072	
548	  7.088769	 26.784849	   1619.693887	   1619.693887	675793	   1619.697967	   1619.689814	0.0	      0.000000	215	5049072	
549	 -1.941997	 10.945395	   1619.658737	   1619.658737	688374	   1619.662816	   1619.654663	0.0	      0.000000	215	5049072	
550	 -8.083684	 12.294472	   1619.653738	   1619.653738	690163	   1619.657817	   1619.649664	0.0	      0.000000	215	5049072	
551	 -9.843918	 11.403008	   1619.543438	   1619.543438	729641	   1619.547517	   1619.539364	0.0	      0.000000	215	5049072	
552	 -9.729120	 14.748934	   1619.305163	   1619.305163	814923	   1619.309242	   1619.301089	0.0	      0.000000	215	5049072	
553	 -7.547960	 12.148467	   1619.289874	   1619.289874	820395	   1619.293953	   1619.285800	0.0	      0.000000	215	5049072	
554	  7.385330	 34.610844	   1619.262136	   1619.262136	830323	   1619.266215	   1619.258062	0.0	      0.000000	215	5049072	
555	 -6.524346	 15.770230	   1619.254209	   1619.254209	833160	   1619.258288	   1619.250135	0.0	      0.000000	215	5049072	
556	 -3.281306	 15.167440	   1619.218511	   1619.218511	845937	   1619.222590	   1619.214437	0.0	      0.000000	215	5049072	
557	  3.271739	 35.543358	   1619.180468	   1619.180468	859553	   1619.184547	   1619.176394	0.0	      0.000000	215	5049072	
558	 -6.409548	 10.383578	   1619.138810	   1619.138810	874463	   1619.142889	   1619.134736	0.0	      0.000000	215	5049072	
559	  3.099543	 20.055658	   1619.095802	   1619.095802	889856	   1619.099882	   1619.091729	0.0	      0.000000	215	5049072	
560	  7.547960	 13.385611	   1619.086130	   1619.086130	893318	   1619.090209	   1619.082056	0.0	      0.000000	215	5049072	
561	 -9.595189	 13.723619	   1619.052113	   1619.052113	905493	   1619.056192	   1619.048039	0.0	      0.000000	215	5049072	
562	  8.351545	 38.570030	   1619.041831	   1619.041831	909173	   1619.045910	   1619.037758	0.0	      0.000000	215	5049072	
563	 -6.151253	 28.614321	   1618.962876	   1618.962876	937432	   1618.966956	   1618.958803	0.0	      0.000000	215	5049072	
564	  0.507024	 11.074596	   1618.878264	   1618.878264	967716	   1618.882343	   1618.874190	0.0	      0.000000	215	5049072	
565	 -4.859777	 18.218573	   1618.833343	   1618.833343	983794	   1618.837422	   1618.829269	0.0	      0.000000	215	5049072	
566	 -6.648710	 25.411318	   1618.299150	   1618.299150	126413	   1618.303229	   1618.295076	0.0	      0.000000	216	5519712	
567	 -8.753338	 12.699605	   1618.269919	   1618.269919	136875	   1618.273999	   1618.265846	0.0	      0.000000	216	5519712	
568	 -6.878306	 37.685204	   1618.263541	   1618.263541	139158	   1618.267620	   1618.259467	0.0	      0.000000	216	5519712	
569	 -1.827200	 24.526470	   1618.254550	   1618.254550	142376	   1618.258629	   1618.250476	0.0	      0.000000	216	5519712	
570	  5.605963	 30.065111	   1618.240077	   1618.240077	147556	   1618.244156	   1618.236003	0.0	      0.000000	216	5519712	
571	  2.956045	 75.370659	   1618.223442	   1618.223442	153510	   1618.227521	   1618.219368	0.0	      0.000000	216	5519712	
572	  9.384727	 29.505350	   1618.215085	   1618.215085	156501	   1618.219164	   1618.211011	0.0	      0.000000	216	5519712	
573	  3.300439	 16.794626	   1618.181655	   1618.181655	168466	   1618.185734	   1618.177582	0.0	      0.000000	216	5519712	
574	 -6.333016	 21.333149	   1618.173329	   1618.173329	171446	   1618.177408	   1618.169256	0.0	      0.000000	216	5519712	
575	  7.681891	 16.897293	   1618.157149	   1618.157149	177237	   1618.161228	   1618.153076	0.0	      0.000000	216	5519712	
576	 -3.137809	 29.857454	   1618.140637	   1618.140637	183147	   1618.144716	   1618.136563	0.0	      0.000000	216	5519712	
577	  7.260966	 25.568657	   1618.129715	   1618.129715	187056	   1618.133795	   1618.125642	0.0	      0.000000	216	5519712	
578	 -7.701024	 32.994041	   1618.118595	   1618.118595	191036	   1618.122675	   1618.114522	0.0	      0.000000	216	5519712	
579	 -5.079806	 27.163000	   1618.098021	   1618.098021	198400	   1618.102100	   1618.093947	0.0	      0.000000	216	5519712	
580	  3.750064	 11.764927	   1618.083349	   1618.083349	203651	   1618.087429	   1618.079276	0.0	      0.000000	216	5519712	
581	 -2.420322	 14.714174	   1618.076082	   1618.076082	206252	   1618.080162	   1618.072009	0.0	      0.000000	216	5519712	
582	  9.528224	 11.989319	   1618.054776	   1618.054776	213878	   1618.058855	   1618.050702	0.0	      0.000000	216	5519712	
583	  6.639144	 12.256680	   1618.045402	   1618.045402	217233	   1618.049481	   1618.041328	0.0	      0.000000	216	5519712	
584	 -4.668447	 21.180120	   1618.034910	   1618.034910	220988	   1618.038990	   1618.030837	0.0	      0.000000	216	5519712	
585	 -5.739894	 34.369614	   1618.014897	   1618.014897	228151	   1618.018976	   1618.010824	0.0	      0.000000	216	5519712	
586	 -5.366801	 36.099812	   1618.004353	   1618.004353	231925	   1618.008432	   1618.000279	0.0	      0.000000	216	5519712	
587	 -0.870551	 10.490285	   1606.930995	   1606.930995	930	   1606.933594	   1606.926922	0.0	      0.000000	220	59591055	
588	 -0.870551	 11.143229	   1604.642308	   1604.642308	820083	   1604.646388	   1604.638235	0.0	      0.000000	220	59591055	
589	 -0.794019	 12.105428	   1604.636203	   1604.636203	822268	   1604.640283	   1604.632130	0.0	      0.000000	220	59591055	
590	 -0.851418	 13.600173	   1604.629305	   1604.629305	824737	   1604.633384	   1604.625232	0.0	      0.000000	220	59591055	
591	 -0.899250	 16.391174	   1604.614313	   1604.614313	830103	   1604.618392	   1604.610239	0.0	      0.000000	220	59591055	
592	 -0.870551	 17.145134	   1604.609309	   1604.609309	831894	   1604.613388	   1604.605235	0.0	      0.000000	220	59591055	
593	 -0.870551	 18.522665	   1604.604308	   1604.604308	833684	   1604.608387	   1604.600234	0.0	      0.000000	220	59591055	
594	 -0.870551	 20.629190	   1604.597309	   1604.597309	836189	   1604.601388	   1604.593235	0.0	      0.000000	220	59591055	
595	 -0.870551	 27.226734	   1604.588309	   1604.588309	839410	   1604.592388	   1604.584236	0.0	      0.000000	220	59591055	
596	 -0.870551	 32.793110	   1604.574309	   1604.574309	844421	   1604.578388	   1604.570235	0.0	      0.000000	220	59591055	
597	 -0.870551	 32.952900	   1604.560308	   1604.560308	849432	   1604.564387	   1604.556235	0.0	      0.000000	220	59591055	
598	 -0.870551	 36.346424	   1604.554310	   1604.554310	851579	   1604.558389	   1604.550236	0.0	      0.000000	220	59591055	
599	 -0.870551	 36.214909	   1604.548308	   1604.548308	853727	   1604.552387	   1604.544234	0.0	      0.000000	220	59591055	
600	 -0.870551	 44.509281	   1604.541309	   1604.541309	856232	   1604.545388	   1604.537236	0.0	      0.000000	220	59591055	
601	 -0.870551	 43.326153	   1604.531310	   1604.531310	859811	   1604.535389	   1604.527236	0.0	      0.000000	220	59591055	
602	 -0.870551	 48.028793	   1604.525308	   1604.525308	861959	   1604.529387	   1604.521235	0.0	      0.000000	220	59591055	
603	 -0.870551	 50.022621	   1604.515309	   1604.515309	865538	   1604.519388	   1604.511235	0.0	      0.000000	220	59591055	
604	 -0.870551	 55.688396	   1604.501308	   1604.501308	870549	   1604.505387	   1604.497234	0.0	      0.000000	220	59591055	
605	 -0.870551	 60.013721	   1604.491308	   1604.491308	874128	   1604.495388	   1604.487235	0.0	      0.000000	220	59591055	
606	 -0.870551	 63.395527	   1604.484309	   1604.484309	876633	   1604.488389	   1604.480236	0.0	      0.000000	220	59591055	
607	 -0.870551	 66.241028	   1604.479308	   1604.479308	878423	   1604.483387	   1604.475235	0.0	      0.000000	220	59591055	
608	 -0.870551	 73.960899	   1604.469309	   1604.469309	882002	   1604.473388	   1604.465235	0.0	      0.000000	220	59591055	
609	 -0.870551	 71.018333	   1604.461310	   1604.461310	884865	   1604.465389	   1604.457236	0.0	      0.000000	220	59591055	
610	 -0.870551	 81.321495	   1604.453308	   1604.453308	887729	   1604.457387	   1604.449234	0.0	      0.000000	220	59591055	
611	 -0.870551	 80.939461	   1604.444308	   1604.444308	890950	   1604.448387	   1604.440235	0.0	      0.000000	220	59591055	
612	 -0.870551	 94.618187	   1604.436309	   1604.436309	893813	   1604.440388	   1604.432235	0.0	      0.000000	220	59591055	
613	 -0.870551	 82.127686	   1604.431308	   1604.431308	895603	   1604.435387	   1604.427234	0.0	      0.000000	220	59591055	
614	 -0.870551	 94.987038	   1604.421308	   1604.421308	899182	   1604.425387	   1604.417235	0.0	      0.000000	220	59591055	
615	 -0.870551	 94.211990	   1604.411309	   1604.411309	902761	   1604.415388	   1604.407235	0.0	      0.000000	220	59591055	
616	 -0.870551	 93.790314	   1604.406310	   1604.406310	904550	   1604.410389	   1604.402237	0.0	      0.000000	220	59591055	
617	 -0.870551	 92.863190	   1604.401309	   1604.401309	906340	   1604.405388	   1604.397235	0.0	      0.000000	220	59591055	
618	 -0.870551	104.650024	   1604.395308	   1604.395308	908488	   1604.399387	   1604.391234	0.0	      0.000000	220	59591055	
619	 -0.870551	107.867661	   1604.386308	   1604.386308	911709	   1604.390387	   1604.382235	0.0	      0.000000	220	59591055	
620	 -0.803585	104.377045	   1604.382207	   1604.382207	913177	   1604.386286	   1604.378133	0.0	      0.000000	220	59591055	
621	 -0.870551	124.567451	   1604.375308	   1604.375308	915646	   1604.379388	   1604.371235	0.0	      0.000000	220	59591055	
622	 -0.870551	117.619240	   1604.368309	   1604.368309	918151	   1604.372389	   1604.364236	0.0	      0.000000	220	59591055	
623	 -0.870551	116.673775	   1604.363308	   1604.363308	919941	   1604.367387	   1604.359235	0.0	      0.000000	220	59591055	
624	 -0.870551	110.464157	   1604.354309	   1604.354309	923162	   1604.358388	   1604.350235	0.0	      0.000000	220	59591055	
625	 -0.870551	122.336807	   1604.341309	   1604.341309	927815	   1604.345388	   1604.337235	0.0	      0.000000	220	59591055	
626	 -0.870551	130.659637	   1604.333309	   1604.333309	930678	   1604.337389	   1604.329236	0.0	      0.000000	220	59591055	
627	 -0.870551	131.686981	   1604.320309	   1604.320309	935331	   1604.324388	   1604.316236	0.0	      0.000000	220	59591055	
628	 -0.870551	122.473984	   1604.307309	   1604.307309	939984	   1604.311388	   1604.303235	0.0	      0.000000	220	59591055	
629	 -0.870551	125.380188	   1604.298309	   1604.298309	943205	   1604.302389	   1604.294236	0.0	      0.000000	220	59591055	
630	 -0.870551	122.445854	   1604.288310	   1604.288310	946784	   1604.292389	   1604.284236	0.0	      0.000000	220	59591055	
631	 -0.870551	113.028763	   1604.283309	   1604.283309	948574	   1604.287388	   1604.279235	0.0	      0.000000	220	59591055	
632	 -0.870551	130.961853	   1604.278310	   1604.278310	950363	   1604.282389	   1604.274237	0.0	      0.000000	220	59591055	
633	 -0.870551	124.406342	   1604.271309	   1604.271309	952869	   1604.275388	   1604.267235	0.0	      0.000000	220	59591055	
634	 -0.870551	120.580849	   1604.263309	   1604.263309	955732	   1604.267389	   1604.259236	0.0	      0.000000	220	59591055	
635	 -0.822718	113.403961	   1604.250256	   1604.250256	960404	   1604.254335	   1604.246182	0.0	      0.000000	220	59591055	
636	 -0.870551	118.705376	   1604.236308	   1604.236308	965396	   1604.240388	   1604.232235	0.0	      0.000000	220	59591055	
637	 -0.870551	115.239655	   1604.228309	   1604.228309	968259	   1604.232389	   1604.224236	0.0	      0.000000	220	59591055	
638	 -0.870551	120.087570	   1604.221308	   1604.221308	970765	   1604.225387	   1604.217234	0.0	      0.000000	220	59591055	
639	 -0.870551	105.099945	   1604.216309	   1604.216309	972554	   1604.220388	   1604.212236	0.0	      0.000000	220	59591055	
640	 -0.870551	110.656342	   1604.211308	   1604.211308	974344	   1604.215387	   1604.207234	0.0	      0.000000	220	59591055	
641	 -0.870551	 95.222374	   1604.201308	   1604.201308	977923	   1604.205388	   1604.197235	0.0	      0.000000	220	59591055	
642	 -0.899250	 93.038376	   1604.196313	   1604.196313	979711	   1604.200392	   1604.192239	0.0	      0.000000	220	59591055	
643	 -0.870551	 86.990753	   1604.185307	   1604.185307	983650	   1604.189387	   1604.181234	0.0	      0.000000	220	59591055	
644	 -0.870551	104.548584	   1604.179309	   1604.179309	985797	   1604.183388	   1604.175235	0.0	      0.000000	220	59591055	
645	 -0.870551	 96.344444	   1604.166308	   1604.166308	990450	   1604.170388	   1604.162235	0.0	      0.000000	220	59591055	
646	 -0.870551	 79.985161	   1604.158309	   1604.158309	993313	   1604.162388	   1604.154236	0.0	      0.000000	220	59591055	
647	 -0.870551	 71.447746	   1604.147309	   1604.147309	997250	   1604.151389	   1604.143236	0.0	      0.000000	220	59591055	
648	 -0.870551	 76.054718	   1604.142308	   1604.142308	999040	   1604.146387	   1604.138235	0.0	      0.000000	220	59591055	
649	 -0.870551	 68.745567	   1604.131308	   1604.131308	1002977	   1604.135388	   1604.127235	0.0	      0.000000	220	59591055	
650	 -0.870551	 64.693024	   1604.124309	   1604.124309	1005482	   1604.128389	   1604.120236	0.0	      0.000000	220	59591055	
651	 -0.870551	 62.433502	   1604.118308	   1604.118308	1007630	   1604.122387	   1604.114234	0.0	      0.000000	220	59591055	
652	 -0.870551	 51.662434	   1604.112309	   1604.112309	1009777	   1604.116389	   1604.108236	0.0	      0.000000	220	59591055	
653	 -0.870551	 50.286121	   1604.103310	   1604.103310	1012998	   1604.107389	   1604.099236	0.0	      0.000000	220	59591055	
654	 -0.870551	 47.557312	   1604.098309	   1604.098309	1014788	   1604.102388	   1604.094235	0.0	      0.000000	220	59591055	
655	 -0.870551	 45.208252	   1604.093308	   1604.093308	1016578	   1604.097387	   1604.089234	0.0	      0.000000	220	59591055	
656	 -0.870551	 41.345356	   1604.086309	   1604.086309	1019083	   1604.090388	   1604.082235	0.0	      0.000000	220	59591055	
657	 -0.870551	 43.015358	   1604.077309	   1604.077309	1022304	   1604.081389	   1604.073236	0.0	      0.000000	220	59591055	
658	 -0.870551	 32.206173	   1604.070308	   1604.070308	1024810	   1604.074387	   1604.066234	0.0	      0.000000	220	59591055	
659	 -0.870551	 34.970287	   1604.063309	   1604.063309	1027315	   1604.067388	   1604.059235	0.0	      0.000000	220	59591055	
660	 -0.870551	 26.725521	   1604.051309	   1604.051309	1031610	   1604.055388	   1604.047235	0.0	      0.000000	220	59591055	
661	 -0.870551	 25.099655	   1604.043310	   1604.043310	1034473	   1604.047389	   1604.039236	0.0	      0.000000	220	59591055	
662	 -0.870551	 22.217405	   1604.037308	   1604.037308	1036621	   1604.041387	   1604.033235	0.0	      0.000000	220	59591055	
663	 -0.870551	 21.446877	   1604.030309	   1604.030309	1039126	   1604.034388	   1604.026236	0.0	      0.000000	220	59591055	
664	 -0.870551	 16.195190	   1604.020310	   1604.020310	1042705	   1604.024389	   1604.016236	0.0	      0.000000	220	59591055	
665	 -0.870551	 15.577210	   1604.014308	   1604.014308	1044853	   1604.018387	   1604.010235	0.0	      0.000000	220	59591055	
666	 -0.870551	 13.961007	   1604.008310	   1604.008310	1047000	   1604.012389	   1604.004236	0.0	      0.000000	220	59591055	
667	 -0.870551	 14.438208	   1604.001308	   1604.001308	930	   1604.003906	   1603.997234	0.0	      0.000000	221	7935759	
668	 -0.870551	 16.566010	   1603.990308	   1603.990308	4867	   1603.994387	   1603.986234	0.0	      0.000000	221	7935759	
669	 -0.870551	 16.656063	   1603.984309	   1603.984309	7014	   1603.988389	   1603.980236	0.0	      0.000000	221	7935759	
670	 -0.870551	 15.378985	   1603.973310	   1603.973310	10951	   1603.977389	   1603.969236	0.0	      0.000000	221	7935759	
671	 -0.870551	 16.501305	   1603.968308	   1603.968308	12741	   1603.972388	   1603.964235	0.0	      0.000000	221	7935759	
672	 -0.870551	 16.369738	   1603.958309	   1603.958309	16320	   1603.962388	   1603.954235	0.0	      0.000000	221	7935759	
673	 -0.870551	 14.290698	   1603.950310	   1603.950310	19183	   1603.954389	   1603.946236	0.0	      0.000000	221	7935759	
674	 -0.899250	 15.583986	   1603.942313	   1603.942313	22045	   1603.946392	   1603.938240	0.0	      0.000000	221	7935759	
675	 -0.870551	 14.852800	   1603.925309	   1603.925309	28131	   1603.929388	   1603.921236	0.0	      0.000000	221	7935759	
676	 -0.870551	 12.352087	   1603.920308	   1603.920308	29921	   1603.924387	   1603.916234	0.0	      0.000000	221	7935759	
677	 -0.870551	 13.156001	   1603.910308	   1603.910308	33500	   1603.914388	   1603.906235	0.0	      0.000000	221	7935759	
678	 -0.870551	 11.688639	   1603.902309	   1603.902309	36363	   1603.906388	   1603.898236	0.0	      0.000000	221	7935759	
679	 -0.401793	 58.329208	   1603.121557	   1603.121557	315805	   1603.125636	   1603.117484	0.0	      0.000000	221	7935759	
680	 -0.487891	 10.118473	   1602.345267	   1602.345267	593650	   1602.349347	   1602.341194	0.0	      0.000000	221	7935759	
681	 -0.487891	 12.263591	   1602.339266	   1602.339266	595798	   1602.343345	   1602.335192	0.0	      0.000000	221	7935759	
682	 -0.487891	 11.200640	   1602.330266	   1602.330266	599019	   1602.334346	   1602.326193	0.0	      0.000000	221	7935759	
683	 -0.487891	 14.908547	   1602.325268	   1602.325268	600808	   1602.329347	   1602.321194	0.0	      0.000000	221	7935759	
684	 -0.487891	 17.164122	   1602.305266	   1602.305266	607967	   1602.309345	   1602.301192	0.0	      0.000000	221	7935759	
685	 -0.487891	 17.841578	   1602.299267	   1602.299267	610114	   1602.303347	   1602.295194	0.0	      0.000000	221	7935759	
686	 -0.507024	 19.609507	   1602.292271	   1602.292271	612618	   1602.296351	   1602.288198	0.0	      0.000000	221	7935759	
687	 -0.487891	 19.656008	   1602.282266	   1602.282266	616199	   1602.286345	   1602.278193	0.0	      0.000000	221	7935759	
688	 -0.487891	 23.491001	   1602.270266	   1602.270266	620494	   1602.274345	   1602.266192	0.0	      0.000000	221	7935759	
689	 -0.487891	 23.986410	   1602.260266	   1602.260266	624073	   1602.264346	   1602.256193	0.0	      0.000000	221	7935759	
690	 -0.487891	 26.281191	   1602.252267	   1602.252267	626936	   1602.256346	   1602.248194	0.0	      0.000000	221	7935759	
691	 -0.487891	 28.029619	   1602.242268	   1602.242268	630515	   1602.246347	   1602.238194	0.0	      0.000000	221	7935759	
692	 -0.487891	 29.495937	   1602.235266	   1602.235266	633021	   1602.239345	   1602.231192	0.0	      0.000000	221	7935759	
693	 -0.487891	 32.692513	   1602.226267	   1602.226267	636242	   1602.230346	   1602.222193	0.0	      0.000000	221	7935759	
694	 -0.487891	 32.252644	   1602.220268	   1602.220268	638389	   1602.224347	   1602.216194	0.0	      0.000000	221	7935759	
695	 -0.487891	 40.292095	   1602.204267	   1602.204267	644116	   1602.208346	   1602.200193	0.0	      0.000000	221	7935759	
696	 -0.487891	 36.197102	   1602.195268	   1602.195268	647337	   1602.199347	   1602.191194	0.0	      0.000000	221	7935759	
697	 -0.487891	 41.008305	   1602.187266	   1602.187266	650201	   1602.191345	   1602.183192	0.0	      0.000000	221	7935759	
698	 -0.487891	 39.961544	   1602.182267	   1602.182267	651990	   1602.186346	   1602.178194	0.0	      0.000000	221	7935759	
699	 -0.449625	 43.856609	   1602.174168	   1602.174168	654889	   1602.178247	   1602.170094	0.0	      0.000000	221	7935759	
700	 -0.487891	 43.320042	   1602.164266	   1602.164266	658433	   1602.168345	   1602.160192	0.0	      0.000000	221	7935759	
701	 -0.487891	 46.557117	   1602.157267	   1602.157267	660938	   1602.161346	   1602.153193	0.0	      0.000000	221	7935759	
702	 -0.487891	 52.989872	   1602.146267	   1602.146267	664875	   1602.150346	   1602.142193	0.0	      0.000000	221	7935759	
703	 -0.487891	 50.719032	   1602.137268	   1602.137268	668096	   1602.141347	   1602.133194	0.0	      0.000000	221	7935759	
704	 -0.507024	 49.328278	   1602.133172	   1602.133172	669562	   1602.137251	   1602.129098	0.0	      0.000000	221	7935759	
705	 -0.487891	 57.021042	   1602.126268	   1602.126268	672033	   1602.130347	   1602.122194	0.0	      0.000000	221	7935759	
706	 -0.487891	 57.266907	   1602.119266	   1602.119266	674539	   1602.123345	   1602.115192	0.0	      0.000000	221	7935759	
707	 -0.487891	 53.474087	   1602.114268	   1602.114268	676328	   1602.118347	   1602.110194	0.0	      0.000000	221	7935759	
708	 -0.487891	 53.563732	   1602.108266	   1602.108266	678476	   1602.112345	   1602.104193	0.0	      0.000000	221	7935759	
709	 -0.487891	 56.223969	   1602.092268	   1602.092268	684202	   1602.096347	   1602.088194	0.0	      0.000000	221	7935759	
710	 -0.487891	 63.630932	   1602.084266	   1602.084266	687066	   1602.088345	   1602.080192	0.0	      0.000000	221	7935759	
711	 -0.487891	 56.195095	   1602.077267	   1602.077267	689571	   1602.081346	   1602.073194	0.0	      0.000000	221	7935759	
712	 -0.487891	 63.719467	   1602.071266	   1602.071266	691719	   1602.075345	   1602.067192	0.0	      0.000000	221	7935759	
713	 -0.487891	 66.514542	   1602.051266	   1602.051266	698877	   1602.055346	   1602.047193	0.0	      0.000000	221	7935759	
714	 -0.487891	 67.541695	   1602.039266	   1602.039266	703172	   1602.043346	   1602.035193	0.0	      0.000000	221	7935759	
715	 -0.487891	 74.192619	   1602.029267	   1602.029267	706751	   1602.033346	   1602.025193	0.0	      0.000000	221	7935759	
716	 -0.430492	 63.053665	   1602.023168	   1602.023168	708934	   1602.027247	   1602.019094	0.0	      0.000000	221	7935759	
717	 -0.487891	 64.630859	   1602.014266	   1602.014266	712120	   1602.018345	   1602.010192	0.0	      0.000000	221	7935759	
718	 -0.487891	 59.962669	   1602.007267	   1602.007267	714625	   1602.011346	   1602.003193	0.0	      0.000000	221	7935759	
719	 -0.487891	327.426575	   1602.001221	   1602.001221	716789	   1602.005300	   1601.997147	0.0	      0.000000	221	7935759	
720	 -0.487891	 59.293831	   1601.996267	   1601.996267	718562	   1602.000346	   1601.992194	0.0	      0.000000	221	7935759	
721	 -0.487891	 65.655434	   1601.991266	   1601.991266	720352	   1601.995345	   1601.987192	0.0	      0.000000	221	7935759	
722	 -0.487891	 67.289413	   1601.979266	   1601.979266	724647	   1601.983345	   1601.975192	0.0	      0.000000	221	7935759	
723	 -0.487891	 75.087555	   1601.972267	   1601.972267	727152	   1601.976346	   1601.968193	0.0	      0.000000	221	7935759	
724	 -0.487891	 66.207512	   1601.962267	   1601.962267	730731	   1601.966347	   1601.958194	0.0	      0.000000	221	7935759	
725	 -0.487891	 63.474258	   1601.947267	   1601.947267	736100	   1601.951346	   1601.943193	0.0	      0.000000	221	7935759	
726	 -0.487891	 63.267689	   1601.936267	   1601.936267	740037	   1601.940346	   1601.932193	0.0	      0.000000	221	7935759	
727	 -0.487891	 66.849602	   1601.930265	   1601.930265	742185	   1601.934345	   1601.926192	0.0	      0.000000	221	7935759	
728	 -0.487891	 65.573723	   1601.917265	   1601.917265	746838	   1601.921344	   1601.913191	0.0	      0.000000	221	7935759	
729	 -0.487891	 59.895676	   1601.911266	   1601.911266	748985	   1601.915346	   1601.907193	0.0	      0.000000	221	7935759	
730	 -0.487891	 56.615993	   1601.898266	   1601.898266	753638	   1601.902345	   1601.894192	0.0	      0.000000	221	7935759	
731	 -0.487891	 58.311199	   1601.893268	   1601.893268	755427	   1601.897347	   1601.889194	0.0	      0.000000	221	7935759	
732	 -0.430492	 54.954845	   1601.883167	   1601.883167	759042	   1601.887247	   1601.879094	0.0	      0.000000	221	7935759	
733	 -0.487891	 56.246922	   1601.875266	   1601.875266	761870	   1601.879345	   1601.871192	0.0	      0.000000	221	7935759	
734	 -0.487891	 55.554153	   1601.869267	   1601.869267	764017	   1601.873347	   1601.865194	0.0	      0.000000	221	7935759	
735	 -0.487891	 48.828308	   1601.863266	   1601.863266	766165	   1601.867345	   1601.859192	0.0	      0.000000	221	7935759	
736	 -0.487891	 52.443233	   1601.854267	   1601.854267	769386	   1601.858346	   1601.850193	0.0	      0.000000	221	7935759	
737	 -0.487891	 47.953346	   1601.849265	   1601.849265	771176	   1601.853345	   1601.845192	0.0	      0.000000	221	7935759	
738	 -0.487891	 49.195835	   1601.844267	   1601.844267	772965	   1601.848346	   1601.840193	0.0	      0.000000	221	7935759	
739	 -0.487891	 44.779575	   1601.837265	   1601.837265	775471	   1601.841344	   1601.833192	0.0	      0.000000	221	7935759	
740	 -0.487891	 51.370705	   1601.828266	   1601.828266	778692	   1601.832345	   1601.824192	0.0	      0.000000	221	7935759	
741	 -0.487891	 40.981625	   1601.821267	   1601.821267	781197	   1601.825346	   1601.817193	0.0	      0.000000	221	7935759	
742	 -0.487891	 45.044945	   1601.814265	   1601.814265	783703	   1601.818345	   1601.810192	0.0	      0.000000	221	7935759	
743	 -0.487891	 37.669514	   1601.805266	   1601.805266	786924	   1601.809345	   1601.801192	0.0	      0.000000	221	7935759	
744	 -0.487891	 39.339535	   1601.794266	   1601.794266	790861	   1601.798345	   1601.790193	0.0	      0.000000	221	7935759	
745	 -0.487891	 34.542629	   1601.788267	   1601.788267	793008	   1601.792347	   1601.784194	0.0	      0.000000	221	7935759	
746	 -0.487891	 37.297619	   1601.781266	   1601.781266	795514	   1601.785345	   1601.777192	0.0	      0.000000	221	7935759	
747	 -0.487891	 31.842205	   1601.771266	   1601.771266	799093	   1601.775345	   1601.767193	0.0	      0.000000	221	7935759	
748	 -0.487891	 32.107346	   1601.759266	   1601.759266	803388	   1601.763345	   1601.755193	0.0	      0.000000	221	7935759	
749	 -0.487891	 27.244974	   1601.749266	   1601.749266	806967	   1601.753346	   1601.745193	0.0	      0.000000	221	7935759	
750	 -0.487891	 25.409859	   1601.741267	   1601.741267	809830	   1601.745347	   1601.737194	0.0	      0.000000	221	7935759	
751	 -0.487891	 25.995461	   1601.735266	   1601.735266	811978	   1601.739345	   1601.731192	0.0	      0.000000	221	7935759	
752	 -0.487891	 22.081060	   1601.724266	   1601.724266	815915	   1601.728345	   1601.720192	0.0	      0.000000	221	7935759	
753	 -0.507024	 19.987953	   1601.719270	   1601.719270	817703	   1601.723350	   1601.715197	0.0	      0.000000	221	7935759	
