# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13383_OFF_HD13908_0018.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.154895833337	RA: 2h18m14.4s	DEC: 65d35m37.32s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   9.997000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
025	 -0.000000	 49.710438	   2249.978336	   2249.978336	532042	   2249.982415	   2249.974262	0.0	      0.000000	0	19003384	
026	 -0.000000	 92.733772	   2249.957328	   2249.957328	539561	   2249.961407	   2249.953254	0.0	      0.000000	0	19003384	
027	 -0.000000	 27.621647	   2249.943995	   2249.943995	544333	   2249.948074	   2249.939921	0.0	      0.000000	0	19003384	
028	 -0.000000	 21.293596	   2249.935993	   2249.935993	547197	   2249.940072	   2249.931919	0.0	      0.000000	0	19003384	
029	 -0.000000	216.111313	   2249.908447	   2249.908447	557056	   2249.912526	   2249.904374	0.0	      0.000000	0	19003384	
030	 -0.000000	 31.314819	   2249.904248	   2249.904248	558559	   2249.908327	   2249.900174	0.0	      0.000000	0	19003384	
031	 -0.086098	 42.452869	   2249.887987	   2249.887987	564379	   2249.892066	   2249.883913	0.0	      0.000000	0	19003384	
032	 -0.028699	 27.521280	   2249.867890	   2249.867890	571572	   2249.871969	   2249.863816	0.0	      0.000000	0	19003384	
033	 -0.000000	 14.352809	   2249.852437	   2249.852437	577103	   2249.856516	   2249.848363	0.0	      0.000000	0	19003384	
034	  0.095665	 12.490462	   2249.847402	   2249.847402	578905	   2249.851481	   2249.843328	0.0	      0.000000	0	19003384	
035	  0.038266	 17.922928	   2249.831982	   2249.831982	584424	   2249.836061	   2249.827908	0.0	      0.000000	0	19003384	
036	  0.124364	 23.885843	   2249.811860	   2249.811860	591626	   2249.815939	   2249.807786	0.0	      0.000000	0	19003384	
037	  0.076532	603.766479	   2249.755846	   2249.755846	611674	   2249.759926	   2249.751773	0.0	      0.000000	0	19003384	
038	 -0.000000	 20.408707	   2249.741854	   2249.741854	616682	   2249.745933	   2249.737781	0.0	      0.000000	0	19003384	
039	 -0.038266	6473.946777	   2249.716211	   2249.716211	625860	   2249.720290	   2249.712138	0.0	      0.000000	0	19003384	
040	  0.076532	267698.156250	   2249.699844	   2249.699844	631718	   2249.703923	   2249.695770	0.0	      0.000000	0	19003384	
041	  0.181763	 16.000713	   2249.519379	   2249.519379	696309	   2249.523458	   2249.515305	0.0	      0.000000	0	19003384	
042	  0.181763	289.122284	   2249.511704	   2249.511704	699056	   2249.515783	   2249.507630	0.0	      0.000000	0	19003384	
043	 -0.057399	1282.416504	   2249.404027	   2249.404027	737595	   2249.408106	   2249.399954	0.0	      0.000000	0	19003384	
044	  0.124364	3548.283203	   2249.399694	   2249.399694	739146	   2249.403773	   2249.395620	0.0	      0.000000	0	19003384	
045	  0.200896	392.369232	   2249.099538	   2249.099538	846576	   2249.103617	   2249.095464	0.0	      0.000000	0	19003384	
046	  0.229596	 10.330530	   2248.799390	   2248.799390	954003	   2248.803469	   2248.795317	0.0	      0.000000	0	19003384	
047	 -2.745583	508.121277	   2247.070868	   2247.070868	524089	   2247.074948	   2247.066795	0.0	      0.000000	1	23044	
048	 -0.000000	 53.000294	   2246.314114	   2246.314114	794942	   2246.318193	   2246.310040	0.0	      0.000000	1	23044	
049	 -0.000000	976.617920	   2245.557915	   2245.557915	17020	   2245.561995	   2245.553842	0.0	      0.000000	2	111986	
050	 -0.000000	238.558472	   2244.471171	   2244.471171	405981	   2244.475250	   2244.467097	0.0	      0.000000	2	111986	
051	  3.070843	195.114838	   2244.140005	   2244.140005	524510	   2244.144084	   2244.135931	0.0	      0.000000	2	111986	
052	 -0.000000	 13.537648	   2243.365400	   2243.365400	801752	   2243.369479	   2243.361326	0.0	      0.000000	2	111986	
053	 -0.000000	 23.808731	   2243.088962	   2243.088962	900693	   2243.093041	   2243.084888	0.0	      0.000000	2	111986	
054	 -0.000000	1974.039429	   2242.628228	   2242.628228	17020	   2242.632307	   2242.624154	0.0	      0.000000	3	591064	
055	 -0.000000	 33.012749	   2241.706755	   2241.706755	346828	   2241.710834	   2241.702681	0.0	      0.000000	3	591064	
056	 -0.000000	 22.443295	   2241.246019	   2241.246019	511732	   2241.250098	   2241.241945	0.0	      0.000000	3	591064	
057	 -8.045418	171.065811	   2241.212552	   2241.212552	523710	   2241.216632	   2241.208479	0.0	      0.000000	3	591064	
058	  0.009566	13959.795898	   2240.785282	   2240.785282	676636	   2240.789361	   2240.781209	0.0	      0.000000	3	591064	
059	 -0.000000	 10.276672	   2240.508847	   2240.508847	775576	   2240.512926	   2240.504773	0.0	      0.000000	3	591064	
060	 -0.000000	 18.197199	   2240.416699	   2240.416699	808557	   2240.420778	   2240.412625	0.0	      0.000000	3	591064	
061	 -0.000000	 23.872906	   2240.048110	   2240.048110	940480	   2240.052190	   2240.044037	0.0	      0.000000	3	591064	
062	 -0.047832	 33.185280	   2239.806242	   2239.806242	1027048	   2239.810321	   2239.802169	0.0	      0.000000	3	591064	
063	 -0.000000	1357.529907	   2238.942339	   2238.942339	287675	   2238.946418	   2238.938265	0.0	      0.000000	4	305209	
064	 -2.286391	213.783279	   2238.281714	   2238.281714	524122	   2238.285793	   2238.277640	0.0	      0.000000	4	305209	
065	 -0.000000	 18.263893	   2238.020869	   2238.020869	617482	   2238.024948	   2238.016795	0.0	      0.000000	4	305209	
066	 -0.000000	4572.030762	   2237.099396	   2237.099396	947290	   2237.103475	   2237.095322	0.0	      0.000000	4	305209	
067	  0.009566	433.163330	   2237.092143	   2237.092143	949886	   2237.096222	   2237.088069	0.0	      0.000000	4	305209	
068	 -0.047832	 10.708123	   2236.876555	   2236.876555	1027048	   2236.880634	   2236.872481	0.0	      0.000000	4	305209	
069	 -0.000000	 15.322460	   2236.711783	   2236.711783	37446	   2236.715863	   2236.707710	0.0	      0.000000	5	314835	
070	 -0.000000	 14.422421	   2236.177926	   2236.177926	228521	   2236.182005	   2236.173852	0.0	      0.000000	5	314835	
071	 -0.000000	 11.962873	   2235.717189	   2235.717189	393425	   2235.721269	   2235.713116	0.0	      0.000000	5	314835	
072	  5.003274	232.588303	   2235.350559	   2235.350559	524647	   2235.354639	   2235.346486	0.0	      0.000000	5	314835	
073	 -0.000000	42145.515625	   2235.256453	   2235.256453	558329	   2235.260532	   2235.252379	0.0	      0.000000	5	314835	
074	 -0.000000	 11.206043	   2234.887867	   2234.887867	690251	   2234.891946	   2234.883794	0.0	      0.000000	5	314835	
075	 -0.000000	 17.491108	   2234.883277	   2234.883277	691894	   2234.887356	   2234.879203	0.0	      0.000000	5	314835	
076	 -0.000000	 33.548786	   2234.795717	   2234.795717	723233	   2234.799796	   2234.791643	0.0	      0.000000	5	314835	
077	 -0.000000	133.870453	   2234.519281	   2234.519281	822173	   2234.523361	   2234.515208	0.0	      0.000000	5	314835	
078	 -0.000000	 36.431980	   2234.510578	   2234.510578	825288	   2234.514657	   2234.506505	0.0	      0.000000	5	314835	
079	  0.009566	 23.470272	   2234.427131	   2234.427131	855155	   2234.431210	   2234.423057	0.0	      0.000000	5	314835	
080	 -0.000000	 13.291282	   2234.418377	   2234.418377	858288	   2234.422456	   2234.414304	0.0	      0.000000	5	314835	
081	 -0.000000	 51.405643	   2234.334983	   2234.334983	888136	   2234.339062	   2234.330909	0.0	      0.000000	5	314835	
082	 -0.000000	 58.634735	   2234.242832	   2234.242832	921118	   2234.246911	   2234.238759	0.0	      0.000000	5	314835	
083	 -0.000000	 12.810567	   2234.233973	   2234.233973	924289	   2234.238052	   2234.229899	0.0	      0.000000	5	314835	
084	 -0.000000	 12.543011	   2234.169709	   2234.169709	947290	   2234.173788	   2234.165635	0.0	      0.000000	5	314835	
085	 -0.000000	 64.453087	   2234.150682	   2234.150682	954100	   2234.154761	   2234.146608	0.0	      0.000000	5	314835	
086	 -0.000000	 18.375441	   2234.145868	   2234.145868	955823	   2234.149947	   2234.141794	0.0	      0.000000	5	314835	
087	 -0.000000	 23.822098	   2234.141772	   2234.141772	957289	   2234.145851	   2234.137698	0.0	      0.000000	5	314835	
088	 -0.000000	 36.558933	   2234.058545	   2234.058545	987077	   2234.062624	   2234.054471	0.0	      0.000000	5	314835	
089	 -0.000000	121.343956	   2233.782096	   2233.782096	37446	   2233.786175	   2233.778022	0.0	      0.000000	6	402029	
090	 -0.000000	 18.171734	   2233.777170	   2233.777170	39209	   2233.781249	   2233.773096	0.0	      0.000000	6	402029	
091	 -0.000000	 30.956451	   2233.772979	   2233.772979	40709	   2233.777058	   2233.768906	0.0	      0.000000	6	402029	
092	 -0.000000	 20.857220	   2233.597809	   2233.597809	103405	   2233.601888	   2233.593735	0.0	      0.000000	6	402029	
093	 -0.000000	 40.389458	   2233.505661	   2233.505661	136386	   2233.509740	   2233.501587	0.0	      0.000000	6	402029	
094	 -0.000000	43053.886719	   2233.413510	   2233.413510	169368	   2233.417589	   2233.409436	0.0	      0.000000	6	402029	
095	 -0.000000	1270.281860	   2233.404187	   2233.404187	172705	   2233.408266	   2233.400113	0.0	      0.000000	6	402029	
096	 -0.000000	 21.227074	   2233.321359	   2233.321359	202350	   2233.325439	   2233.317286	0.0	      0.000000	6	402029	
097	 -0.000000	 27.078121	   2233.229212	   2233.229212	235331	   2233.233291	   2233.225138	0.0	      0.000000	6	402029	
098	 -0.000000	 38.615986	   2233.137075	   2233.137075	268308	   2233.141154	   2233.133001	0.0	      0.000000	6	402029	
099	  0.009566	 10.059987	   2233.127592	   2233.127592	271702	   2233.131671	   2233.123519	0.0	      0.000000	6	402029	
100	 -0.000000	 83.990692	   2233.044924	   2233.044924	301290	   2233.049003	   2233.040851	0.0	      0.000000	6	402029	
101	 -0.000000	 16.610544	   2233.039775	   2233.039775	303133	   2233.043854	   2233.035701	0.0	      0.000000	6	402029	
102	  0.009566	 18.772497	   2233.035391	   2233.035391	304702	   2233.039470	   2233.031318	0.0	      0.000000	6	402029	
103	 -0.000000	 19.141232	   2232.952774	   2232.952774	334272	   2232.956853	   2232.948700	0.0	      0.000000	6	402029	
104	 -0.000000	 11.628162	   2232.947596	   2232.947596	336125	   2232.951676	   2232.943523	0.0	      0.000000	6	402029	
105	  0.009566	 18.489828	   2232.860623	   2232.860623	367254	   2232.864702	   2232.856549	0.0	      0.000000	6	402029	
106	 -0.000000	115.326782	   2232.676338	   2232.676338	433212	   2232.680418	   2232.672265	0.0	      0.000000	6	402029	
107	 -0.000000	 17.050888	   2232.671075	   2232.671075	435096	   2232.675154	   2232.667001	0.0	      0.000000	6	402029	
108	 -0.000000	 14.928655	   2232.666599	   2232.666599	436698	   2232.670678	   2232.662525	0.0	      0.000000	6	402029	
109	 -0.000000	 27.054379	   2232.584188	   2232.584188	466194	   2232.588267	   2232.580114	0.0	      0.000000	6	402029	
110	 -0.000000	 19.883007	   2232.492040	   2232.492040	499175	   2232.496119	   2232.487966	0.0	      0.000000	6	402029	
111	  8.619408	227.780579	   2232.420146	   2232.420146	524907	   2232.424225	   2232.416072	0.0	      0.000000	6	402029	
112	 -0.000000	 49.491283	   2232.399889	   2232.399889	532157	   2232.403968	   2232.395816	0.0	      0.000000	6	402029	
113	 -0.000000	 93.438972	   2232.307739	   2232.307739	565139	   2232.311818	   2232.303665	0.0	      0.000000	6	402029	
114	 -0.000000	 11.392838	   2232.302366	   2232.302366	567062	   2232.306445	   2232.298292	0.0	      0.000000	6	402029	
115	  0.009566	 10.772837	   2232.297792	   2232.297792	568699	   2232.301871	   2232.293718	0.0	      0.000000	6	402029	
116	 -0.000000	 12.769851	   2232.215602	   2232.215602	598116	   2232.219681	   2232.211528	0.0	      0.000000	6	402029	
117	 -0.000000	 15.851118	   2232.123454	   2232.123454	631097	   2232.127533	   2232.119380	0.0	      0.000000	6	402029	
118	 -0.000000	 24.727961	   2231.939153	   2231.939153	697061	   2231.943232	   2231.935079	0.0	      0.000000	6	402029	
119	 -0.000000	5649.021484	   2231.570567	   2231.570567	828983	   2231.574646	   2231.566493	0.0	      0.000000	6	402029	
120	 -0.000000	868.424988	   2231.564817	   2231.564817	831041	   2231.568896	   2231.560743	0.0	      0.000000	6	402029	
121	 -0.000000	312.876465	   2231.560207	   2231.560207	832691	   2231.564286	   2231.556133	0.0	      0.000000	6	402029	
122	 -0.000000	 12.562468	   2230.827413	   2230.827413	46392	   2230.831493	   2230.823340	0.0	      0.000000	7	184326	
123	 -0.000000	1069.121948	   2230.814368	   2230.814368	51061	   2230.818448	   2230.810295	0.0	      0.000000	7	184326	
124	 -0.000000	 18.056408	   2230.807467	   2230.807467	53531	   2230.811547	   2230.803394	0.0	      0.000000	7	184326	
125	  0.009566	 12.115664	   2230.649094	   2230.649094	110215	   2230.653173	   2230.645020	0.0	      0.000000	7	184326	
126	 -0.000000	 10.114484	   2230.643056	   2230.643056	112376	   2230.647136	   2230.638983	0.0	      0.000000	7	184326	
127	 -0.000000	 12.305742	   2230.464796	   2230.464796	176178	   2230.468875	   2230.460722	0.0	      0.000000	7	184326	
128	  0.009566	 12.621447	   2230.458699	   2230.458699	178360	   2230.462778	   2230.454626	0.0	      0.000000	7	184326	
129	 -0.000000	 18.542427	   2230.188360	   2230.188360	275118	   2230.192440	   2230.184287	0.0	      0.000000	7	184326	
130	 -0.000000	 34.116383	   2230.089999	   2230.089999	310323	   2230.094078	   2230.085925	0.0	      0.000000	7	184326	
131	 -0.000000	2295.633057	   2230.000000	   2230.000000	342535	   2230.004079	   2229.995926	0.0	      0.000000	7	184326	
132	 -0.000000	9656.201172	   2229.727624	   2229.727624	440022	   2229.731703	   2229.723550	0.0	      0.000000	7	184326	
133	 -2.736016	221.742218	   2229.492741	   2229.492741	524090	   2229.496820	   2229.488667	0.0	      0.000000	7	184326	
134	 -0.000000	 26.416073	   2229.359038	   2229.359038	571944	   2229.363117	   2229.354965	0.0	      0.000000	7	184326	
135	 -0.000000	 11.779057	   2229.266888	   2229.266888	604926	   2229.270967	   2229.262814	0.0	      0.000000	7	184326	
136	 -0.000000	 13.592391	   2228.990452	   2228.990452	703866	   2228.994532	   2228.986379	0.0	      0.000000	7	184326	
137	 -0.000000	 12.580712	   2228.621853	   2228.621853	835793	   2228.625932	   2228.617779	0.0	      0.000000	7	184326	
138	 -0.000000	14964.021484	   2227.884681	   2227.884681	51061	   2227.888760	   2227.880607	0.0	      0.000000	8	223036	
139	 -0.000000	334.910004	   2227.877780	   2227.877780	53531	   2227.881859	   2227.873706	0.0	      0.000000	8	223036	
140	 -0.000000	 56.990074	   2227.872248	   2227.872248	55511	   2227.876327	   2227.868174	0.0	      0.000000	8	223036	
141	 -0.000000	 22.019131	   2227.423945	   2227.423945	215965	   2227.428024	   2227.419871	0.0	      0.000000	8	223036	
142	  0.009566	 16.756859	   2227.147507	   2227.147507	314906	   2227.151586	   2227.143433	0.0	      0.000000	8	223036	
143	 -0.000000	 19.586985	   2226.778910	   2226.778910	446832	   2226.782989	   2226.774836	0.0	      0.000000	8	223036	
144	 -0.000000	 10.710104	   2226.686773	   2226.686773	479809	   2226.690852	   2226.682699	0.0	      0.000000	8	223036	
145	  3.950960	223.510376	   2226.561701	   2226.561701	524574	   2226.565780	   2226.557627	0.0	      0.000000	8	223036	
146	  0.009566	 14.687994	   2226.502472	   2226.502472	545773	   2226.506551	   2226.498398	0.0	      0.000000	8	223036	
147	 -0.000000	 13.106843	   2226.410324	   2226.410324	578754	   2226.414403	   2226.406250	0.0	      0.000000	8	223036	
148	 -0.000000	 12.186773	   2226.318173	   2226.318173	611736	   2226.322252	   2226.314100	0.0	      0.000000	8	223036	
149	 -0.000000	1602.508423	   2226.041738	   2226.041738	710676	   2226.045817	   2226.037664	0.0	      0.000000	8	223036	
150	 -0.000000	 66.448853	   2226.034261	   2226.034261	713352	   2226.038340	   2226.030188	0.0	      0.000000	8	223036	
151	 -0.000000	 26.216259	   2226.028268	   2226.028268	715497	   2226.032347	   2226.024195	0.0	      0.000000	8	223036	
152	 -0.047832	 13.639413	   2225.977150	   2225.977150	733793	   2225.981229	   2225.973076	0.0	      0.000000	8	223036	
153	 -0.105231	 16.530844	   2225.972121	   2225.972121	735593	   2225.976200	   2225.968047	0.0	      0.000000	8	223036	
154	 -0.000000	 23.965275	   2225.673152	   2225.673152	842598	   2225.677231	   2225.669079	0.0	      0.000000	8	223036	
155	 -0.000000	 14.269139	   2225.581001	   2225.581001	875580	   2225.585081	   2225.576928	0.0	      0.000000	8	223036	
156	 -0.000000	 21.179089	   2225.304564	   2225.304564	974521	   2225.308643	   2225.300490	0.0	      0.000000	8	223036	
157	 -0.000000	 22.562119	   2224.935967	   2224.935967	57871	   2224.940046	   2224.931893	0.0	      0.000000	9	198045	
158	 -0.000000	 18.373726	   2224.659529	   2224.659529	156812	   2224.663608	   2224.655455	0.0	      0.000000	9	198045	
159	 -0.000000	2049.753662	   2224.198795	   2224.198795	321715	   2224.202874	   2224.194721	0.0	      0.000000	9	198045	
160	 -0.000000	 19.534306	   2224.190958	   2224.190958	324520	   2224.195037	   2224.186884	0.0	      0.000000	9	198045	
161	  9.356027	218.537430	   2223.630938	   2223.630938	524959	   2223.635017	   2223.626864	0.0	      0.000000	9	198045	
162	 -0.000000	 47.430367	   2223.461621	   2223.461621	585560	   2223.465700	   2223.457547	0.0	      0.000000	9	198045	
163	 -0.000000	 22.498535	   2223.369473	   2223.369473	618541	   2223.373552	   2223.365399	0.0	      0.000000	9	198045	
164	 -0.000000	 40.244511	   2223.277322	   2223.277322	651523	   2223.281401	   2223.273248	0.0	      0.000000	9	198045	
165	 -0.000000	 50.856674	   2223.093024	   2223.093024	717486	   2223.097103	   2223.088950	0.0	      0.000000	9	198045	
166	 -0.000000	 12.933683	   2222.816586	   2222.816586	816427	   2222.820665	   2222.812512	0.0	      0.000000	9	198045	
167	  0.009566	 18.658237	   2222.724435	   2222.724435	849409	   2222.728514	   2222.720361	0.0	      0.000000	9	198045	
168	 -0.000000	 10.521741	   2222.709102	   2222.709102	854897	   2222.713181	   2222.705028	0.0	      0.000000	9	198045	
169	  0.009566	1122.568604	   2222.355849	   2222.355849	981331	   2222.359928	   2222.351776	0.0	      0.000000	9	198045	
170	 -0.000000	 83.595116	   2222.347453	   2222.347453	984336	   2222.351532	   2222.343380	0.0	      0.000000	9	198045	
171	 -0.000000	300.349792	   2222.340309	   2222.340309	986893	   2222.344388	   2222.336235	0.0	      0.000000	9	198045	
172	 -0.000000	 11.398228	   2221.895115	   2221.895115	97658	   2221.899195	   2221.891042	0.0	      0.000000	10	193011	
173	 -0.000000	 17.089857	   2221.618677	   2221.618677	196599	   2221.622757	   2221.614604	0.0	      0.000000	10	193011	
174	 -0.000000	 27.755451	   2221.610058	   2221.610058	199684	   2221.614137	   2221.605984	0.0	      0.000000	10	193011	
175	  0.009566	 18.200195	   2221.602721	   2221.602721	202310	   2221.606800	   2221.598648	0.0	      0.000000	10	193011	
176	 -0.000000	 19.748915	   2221.434379	   2221.434379	262562	   2221.438458	   2221.430305	0.0	      0.000000	10	193011	
177	 -0.000000	 11.768674	   2221.425701	   2221.425701	265668	   2221.429780	   2221.421627	0.0	      0.000000	10	193011	
178	 -0.000000	 47.968597	   2221.356005	   2221.356005	290613	   2221.360085	   2221.351932	0.0	      0.000000	10	193011	
179	 -0.000000	 19.245333	   2221.250081	   2221.250081	328525	   2221.254160	   2221.246007	0.0	      0.000000	10	193011	
180	 -0.000000	 32.268990	   2221.241347	   2221.241347	331651	   2221.245426	   2221.237273	0.0	      0.000000	10	193011	
181	 -0.000000	 22.987446	   2221.233917	   2221.233917	334310	   2221.237997	   2221.229844	0.0	      0.000000	10	193011	
182	 -0.000000	 19.412235	   2220.973643	   2220.973643	427466	   2220.977722	   2220.969569	0.0	      0.000000	10	193011	
183	 -0.000000	 18.810707	   2220.872649	   2220.872649	463613	   2220.876728	   2220.868575	0.0	      0.000000	10	193011	
184	 -2.391623	208.655426	   2220.703608	   2220.703608	524115	   2220.707688	   2220.699535	0.0	      0.000000	10	193011	
185	 -0.000000	1101.433105	   2220.512906	   2220.512906	592370	   2220.516985	   2220.508832	0.0	      0.000000	10	193011	
186	 -0.000000	306.159546	   2220.503951	   2220.503951	595575	   2220.508031	   2220.499878	0.0	      0.000000	10	193011	
187	 -0.000000	 75.858093	   2220.496329	   2220.496329	598303	   2220.500409	   2220.492256	0.0	      0.000000	10	193011	
188	 -0.000000	 17.840702	   2220.052172	   2220.052172	757273	   2220.056252	   2220.048099	0.0	      0.000000	10	193011	
189	 -0.000000	 13.791384	   2220.000001	   2220.000001	775946	   2220.004080	   2219.995927	0.0	      0.000000	10	193011	
190	 -0.000000	106.903656	   2219.775734	   2219.775734	856214	   2219.779814	   2219.771661	0.0	      0.000000	10	193011	
191	  0.009566	 14.211428	   2219.758742	   2219.758742	862296	   2219.762821	   2219.754668	0.0	      0.000000	10	193011	
192	 -0.000000	 18.067768	   2219.683587	   2219.683587	889195	   2219.687666	   2219.679513	0.0	      0.000000	10	193011	
193	 -0.000000	 55.894497	   2219.591436	   2219.591436	922177	   2219.595515	   2219.587362	0.0	      0.000000	10	193011	
194	 -0.000000	 17.555311	   2219.499285	   2219.499285	955159	   2219.503365	   2219.495212	0.0	      0.000000	10	193011	
195	  0.009566	 28.091427	   2219.426162	   2219.426162	981331	   2219.430241	   2219.422088	0.0	      0.000000	10	193011	
196	 -0.000000	 42.009392	   2219.407137	   2219.407137	988140	   2219.411217	   2219.403064	0.0	      0.000000	10	193011	
197	 -0.000000	421.646759	   2219.309980	   2219.309980	1022914	   2219.314059	   2219.305906	0.0	      0.000000	10	193011	
198	 -0.000000	 11.142145	   2219.130700	   2219.130700	38505	   2219.134779	   2219.126626	0.0	      0.000000	11	199999	
199	 -0.000000	 18.041283	   2219.038549	   2219.038549	71487	   2219.042628	   2219.034475	0.0	      0.000000	11	199999	
200	 -0.000000	1577.235718	   2218.669963	   2218.669963	203409	   2218.674042	   2218.665889	0.0	      0.000000	11	199999	
201	 -0.000000	316.771545	   2218.660187	   2218.660187	206908	   2218.664266	   2218.656113	0.0	      0.000000	11	199999	
202	 -0.000000	385.940125	   2218.652350	   2218.652350	209713	   2218.656429	   2218.648276	0.0	      0.000000	11	199999	
203	 -0.000000	 18.802359	   2218.301377	   2218.301377	335331	   2218.305456	   2218.297304	0.0	      0.000000	11	199999	
204	  0.009566	 12.091134	   2217.922783	   2217.922783	470835	   2217.926863	   2217.918710	0.0	      0.000000	11	199999	
205	 -0.000000	 13.778295	   2217.881645	   2217.881645	485559	   2217.885724	   2217.877571	0.0	      0.000000	11	199999	
206	 -0.000000	 17.784071	   2217.849246	   2217.849246	497155	   2217.853325	   2217.845173	0.0	      0.000000	11	199999	
207	 -0.000000	 10.903515	   2217.830446	   2217.830446	503884	   2217.834525	   2217.826372	0.0	      0.000000	11	199999	
208	  3.089976	194.694656	   2217.772814	   2217.772814	524511	   2217.776894	   2217.768741	0.0	      0.000000	11	199999	
209	 -0.000000	 16.844398	   2217.554072	   2217.554072	602802	   2217.558151	   2217.549998	0.0	      0.000000	11	199999	
210	 -0.000000	472.709259	   2216.827020	   2216.827020	863024	   2216.831099	   2216.822946	0.0	      0.000000	11	199999	
211	 -0.000000	135.790359	   2216.816668	   2216.816668	866729	   2216.820748	   2216.812595	0.0	      0.000000	11	199999	
212	 -0.000000	105.778458	   2216.380293	   2216.380293	1022914	   2216.384372	   2216.376219	0.0	      0.000000	11	199999	
213	 -0.000000	 11.337169	   2215.905550	   2215.905550	144255	   2215.909629	   2215.901476	0.0	      0.000000	12	14818	
214	 -0.000000	 12.648227	   2215.505479	   2215.505479	287446	   2215.509558	   2215.501405	0.0	      0.000000	12	14818	
215	 -0.000000	 10.011348	   2215.486879	   2215.486879	294103	   2215.490959	   2215.482806	0.0	      0.000000	12	14818	
216	 -0.000000	100.306892	   2214.984077	   2214.984077	474063	   2214.988156	   2214.980003	0.0	      0.000000	12	14818	
