# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13383_OFF_HD13908_0018.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.154895833337	RA: 2h18m14.4s	DEC: 65d35m37.32s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  22.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
055	 -0.047832	 10.708123	   2236.876555	   2236.876555	1027048	   2236.885741	   2236.867374	0.0	      0.000000	4	685607	
056	 -0.000000	 15.322460	   2236.711783	   2236.711783	37446	   2236.720970	   2236.702602	0.0	      0.000000	5	705071	
057	 -0.000000	 14.422421	   2236.177926	   2236.177926	228521	   2236.187113	   2236.168745	0.0	      0.000000	5	705071	
058	 -0.000000	 11.962873	   2235.717189	   2235.717189	393425	   2235.726376	   2235.708009	0.0	      0.000000	5	705071	
059	  5.003274	232.588303	   2235.350559	   2235.350559	524647	   2235.359746	   2235.341378	0.0	      0.000000	5	705071	
060	 -0.000000	42145.515625	   2235.256453	   2235.256453	558329	   2235.265640	   2235.247272	0.0	      0.000000	5	705071	
061	 -0.000000	 17.491108	   2234.883277	   2234.883277	691894	   2234.892463	   2234.874096	0.0	      0.000000	5	705071	
062	 -0.000000	 33.548786	   2234.795717	   2234.795717	723233	   2234.804903	   2234.786536	0.0	      0.000000	5	705071	
063	 -0.000000	133.870453	   2234.519281	   2234.519281	822173	   2234.528468	   2234.510100	0.0	      0.000000	5	705071	
064	  0.009566	 23.470272	   2234.427131	   2234.427131	855155	   2234.436317	   2234.417950	0.0	      0.000000	5	705071	
065	 -0.000000	 51.405643	   2234.334983	   2234.334983	888136	   2234.344169	   2234.325802	0.0	      0.000000	5	705071	
066	 -0.000000	 58.634735	   2234.242832	   2234.242832	921118	   2234.252019	   2234.233651	0.0	      0.000000	5	705071	
067	 -0.000000	 12.543011	   2234.169709	   2234.169709	947290	   2234.178895	   2234.160528	0.0	      0.000000	5	705071	
068	 -0.000000	 64.453087	   2234.150682	   2234.150682	954100	   2234.159868	   2234.141501	0.0	      0.000000	5	705071	
069	 -0.000000	 36.558933	   2234.058545	   2234.058545	987077	   2234.067732	   2234.049364	0.0	      0.000000	5	705071	
070	 -0.000000	121.343956	   2233.782096	   2233.782096	37446	   2233.791282	   2233.772915	0.0	      0.000000	6	903863	
071	 -0.000000	 20.857220	   2233.597809	   2233.597809	103405	   2233.606995	   2233.588628	0.0	      0.000000	6	903863	
072	 -0.000000	 40.389458	   2233.505661	   2233.505661	136386	   2233.514847	   2233.496480	0.0	      0.000000	6	903863	
073	 -0.000000	43053.886719	   2233.413510	   2233.413510	169368	   2233.422697	   2233.404329	0.0	      0.000000	6	903863	
074	 -0.000000	 21.227074	   2233.321359	   2233.321359	202350	   2233.330546	   2233.312178	0.0	      0.000000	6	903863	
075	 -0.000000	 27.078121	   2233.229212	   2233.229212	235331	   2233.238398	   2233.220031	0.0	      0.000000	6	903863	
076	 -0.000000	 38.615986	   2233.137075	   2233.137075	268308	   2233.146261	   2233.127894	0.0	      0.000000	6	903863	
077	  0.009566	 10.059987	   2233.127592	   2233.127592	271702	   2233.136779	   2233.118411	0.0	      0.000000	6	903863	
078	 -0.000000	 83.990692	   2233.044924	   2233.044924	301290	   2233.054111	   2233.035743	0.0	      0.000000	6	903863	
079	  0.009566	 18.772497	   2233.035391	   2233.035391	304702	   2233.044578	   2233.026210	0.0	      0.000000	6	903863	
080	 -0.000000	 19.141232	   2232.952774	   2232.952774	334272	   2232.961960	   2232.943593	0.0	      0.000000	6	903863	
081	  0.009566	 18.489828	   2232.860623	   2232.860623	367254	   2232.869809	   2232.851442	0.0	      0.000000	6	903863	
082	 -0.000000	115.326782	   2232.676338	   2232.676338	433212	   2232.685525	   2232.667157	0.0	      0.000000	6	903863	
083	 -0.000000	 27.054379	   2232.584188	   2232.584188	466194	   2232.593374	   2232.575007	0.0	      0.000000	6	903863	
084	 -0.000000	 19.883007	   2232.492040	   2232.492040	499175	   2232.501226	   2232.482859	0.0	      0.000000	6	903863	
085	  8.619408	227.780579	   2232.420146	   2232.420146	524907	   2232.429332	   2232.410965	0.0	      0.000000	6	903863	
086	 -0.000000	 49.491283	   2232.399889	   2232.399889	532157	   2232.409076	   2232.390708	0.0	      0.000000	6	903863	
087	 -0.000000	 93.438972	   2232.307739	   2232.307739	565139	   2232.316925	   2232.298558	0.0	      0.000000	6	903863	
088	 -0.000000	 12.769851	   2232.215602	   2232.215602	598116	   2232.224789	   2232.206421	0.0	      0.000000	6	903863	
089	 -0.000000	 15.851118	   2232.123454	   2232.123454	631097	   2232.132641	   2232.114273	0.0	      0.000000	6	903863	
090	 -0.000000	 24.727961	   2231.939153	   2231.939153	697061	   2231.948339	   2231.929972	0.0	      0.000000	6	903863	
091	 -0.000000	5649.021484	   2231.570567	   2231.570567	828983	   2231.579754	   2231.561386	0.0	      0.000000	6	903863	
092	 -0.000000	1069.121948	   2230.814368	   2230.814368	51061	   2230.823555	   2230.805187	0.0	      0.000000	7	414710	
093	  0.009566	 12.115664	   2230.649094	   2230.649094	110215	   2230.658281	   2230.639913	0.0	      0.000000	7	414710	
094	  0.009566	 12.621447	   2230.458699	   2230.458699	178360	   2230.467886	   2230.449518	0.0	      0.000000	7	414710	
095	 -0.000000	 18.542427	   2230.188360	   2230.188360	275118	   2230.197547	   2230.179179	0.0	      0.000000	7	414710	
096	 -0.000000	 34.116383	   2230.089999	   2230.089999	310323	   2230.099185	   2230.080818	0.0	      0.000000	7	414710	
097	 -0.000000	2295.633057	   2230.000000	   2230.000000	342535	   2230.009186	   2229.990819	0.0	      0.000000	7	414710	
098	 -0.000000	9656.201172	   2229.727624	   2229.727624	440022	   2229.736811	   2229.718443	0.0	      0.000000	7	414710	
099	 -2.736016	221.742218	   2229.492741	   2229.492741	524090	   2229.501927	   2229.483560	0.0	      0.000000	7	414710	
100	 -0.000000	 26.416073	   2229.359038	   2229.359038	571944	   2229.368225	   2229.349857	0.0	      0.000000	7	414710	
101	 -0.000000	 11.779057	   2229.266888	   2229.266888	604926	   2229.276074	   2229.257707	0.0	      0.000000	7	414710	
102	 -0.000000	 13.592391	   2228.990452	   2228.990452	703866	   2228.999639	   2228.981271	0.0	      0.000000	7	414710	
103	 -0.000000	 12.580712	   2228.621853	   2228.621853	835793	   2228.631039	   2228.612672	0.0	      0.000000	7	414710	
104	 -0.000000	14964.021484	   2227.884681	   2227.884681	51061	   2227.893868	   2227.875500	0.0	      0.000000	8	502810	
105	 -0.000000	 22.019131	   2227.423945	   2227.423945	215965	   2227.433131	   2227.414764	0.0	      0.000000	8	502810	
106	  0.009566	 16.756859	   2227.147507	   2227.147507	314906	   2227.156693	   2227.138326	0.0	      0.000000	8	502810	
107	 -0.000000	 19.586985	   2226.778910	   2226.778910	446832	   2226.788096	   2226.769729	0.0	      0.000000	8	502810	
108	 -0.000000	 10.710104	   2226.686773	   2226.686773	479809	   2226.695959	   2226.677592	0.0	      0.000000	8	502810	
109	 11.231059	223.514709	   2226.560242	   2226.560242	525096	   2226.569429	   2226.551061	0.0	      0.000000	8	502810	
110	  0.009566	 14.687994	   2226.502472	   2226.502472	545773	   2226.511658	   2226.493291	0.0	      0.000000	8	502810	
111	 -0.000000	 13.106843	   2226.410324	   2226.410324	578754	   2226.419510	   2226.401143	0.0	      0.000000	8	502810	
112	 -0.000000	 12.186773	   2226.318173	   2226.318173	611736	   2226.327360	   2226.308992	0.0	      0.000000	8	502810	
113	 -0.000000	1602.508423	   2226.041738	   2226.041738	710676	   2226.050925	   2226.032557	0.0	      0.000000	8	502810	
114	 -0.105231	 16.530844	   2225.972121	   2225.972121	735593	   2225.981307	   2225.962940	0.0	      0.000000	8	502810	
115	 -0.000000	 23.965275	   2225.673152	   2225.673152	842598	   2225.682339	   2225.663971	0.0	      0.000000	8	502810	
116	 -0.000000	 14.269139	   2225.581001	   2225.581001	875580	   2225.590188	   2225.571821	0.0	      0.000000	8	502810	
117	 -0.000000	 21.179089	   2225.304564	   2225.304564	974521	   2225.313750	   2225.295383	0.0	      0.000000	8	502810	
118	 -0.000000	 22.562119	   2224.935967	   2224.935967	57871	   2224.945153	   2224.926786	0.0	      0.000000	9	444937	
119	 -0.000000	 18.373726	   2224.659529	   2224.659529	156812	   2224.668715	   2224.650348	0.0	      0.000000	9	444937	
120	 -0.000000	2049.753662	   2224.198795	   2224.198795	321715	   2224.207981	   2224.189614	0.0	      0.000000	9	444937	
121	-15.344649	218.661987	   2223.635897	   2223.635897	523184	   2223.645084	   2223.626716	0.0	      0.000000	9	444937	
122	 -0.000000	 47.430367	   2223.461621	   2223.461621	585560	   2223.470807	   2223.452440	0.0	      0.000000	9	444937	
123	 -0.000000	 22.498535	   2223.369473	   2223.369473	618541	   2223.378659	   2223.360292	0.0	      0.000000	9	444937	
124	 -0.000000	 40.244511	   2223.277322	   2223.277322	651523	   2223.286509	   2223.268141	0.0	      0.000000	9	444937	
125	 -0.000000	 50.856674	   2223.093024	   2223.093024	717486	   2223.102210	   2223.083843	0.0	      0.000000	9	444937	
126	 -0.000000	 12.933683	   2222.816586	   2222.816586	816427	   2222.825772	   2222.807405	0.0	      0.000000	9	444937	
127	  0.009566	 18.658237	   2222.724435	   2222.724435	849409	   2222.733621	   2222.715254	0.0	      0.000000	9	444937	
128	 -0.000000	 10.521741	   2222.709102	   2222.709102	854897	   2222.718288	   2222.699921	0.0	      0.000000	9	444937	
129	  0.009566	1122.568604	   2222.355849	   2222.355849	981331	   2222.365036	   2222.346668	0.0	      0.000000	9	444937	
130	 -0.000000	300.349792	   2222.340309	   2222.340309	986893	   2222.349496	   2222.331128	0.0	      0.000000	9	444937	
131	 -0.000000	 11.398228	   2221.895115	   2221.895115	97658	   2221.904302	   2221.885934	0.0	      0.000000	10	433791	
132	 -0.000000	 27.755451	   2221.610058	   2221.610058	199684	   2221.619245	   2221.600877	0.0	      0.000000	10	433791	
133	 -0.000000	 19.748915	   2221.434379	   2221.434379	262562	   2221.443566	   2221.425198	0.0	      0.000000	10	433791	
134	 -0.000000	 47.968597	   2221.356005	   2221.356005	290613	   2221.365192	   2221.346824	0.0	      0.000000	10	433791	
135	 -0.000000	 32.268990	   2221.241347	   2221.241347	331651	   2221.250533	   2221.232166	0.0	      0.000000	10	433791	
136	 -0.000000	 19.412235	   2220.973643	   2220.973643	427466	   2220.982829	   2220.964462	0.0	      0.000000	10	433791	
137	 -0.000000	 18.810707	   2220.872649	   2220.872649	463613	   2220.881836	   2220.863468	0.0	      0.000000	10	433791	
138	 -2.391623	208.655426	   2220.703608	   2220.703608	524115	   2220.712795	   2220.694427	0.0	      0.000000	10	433791	
139	 -0.000000	1101.433105	   2220.512906	   2220.512906	592370	   2220.522093	   2220.503725	0.0	      0.000000	10	433791	
140	 -0.000000	 17.840702	   2220.052172	   2220.052172	757273	   2220.061359	   2220.042991	0.0	      0.000000	10	433791	
141	 -0.000000	 13.791384	   2220.000001	   2220.000001	775946	   2220.009187	   2219.990820	0.0	      0.000000	10	433791	
142	 -0.000000	106.903656	   2219.775734	   2219.775734	856214	   2219.784921	   2219.766553	0.0	      0.000000	10	433791	
143	  0.009566	 14.211428	   2219.758742	   2219.758742	862296	   2219.767928	   2219.749561	0.0	      0.000000	10	433791	
144	 -0.000000	 18.067768	   2219.683587	   2219.683587	889195	   2219.692773	   2219.674406	0.0	      0.000000	10	433791	
145	 -0.000000	 55.894497	   2219.591436	   2219.591436	922177	   2219.600623	   2219.582255	0.0	      0.000000	10	433791	
146	 -0.000000	 17.555311	   2219.499285	   2219.499285	955159	   2219.508472	   2219.490104	0.0	      0.000000	10	433791	
147	  0.009566	 28.091427	   2219.426162	   2219.426162	981331	   2219.435348	   2219.416981	0.0	      0.000000	10	433791	
148	 -0.000000	 42.009392	   2219.407137	   2219.407137	988140	   2219.416324	   2219.397957	0.0	      0.000000	10	433791	
149	 -0.000000	421.646759	   2219.309980	   2219.309980	1022914	   2219.319167	   2219.300799	0.0	      0.000000	10	433791	
150	 -0.000000	 11.142145	   2219.130700	   2219.130700	38505	   2219.139886	   2219.121519	0.0	      0.000000	11	450068	
151	 -0.000000	 18.041283	   2219.038549	   2219.038549	71487	   2219.047735	   2219.029368	0.0	      0.000000	11	450068	
152	 -0.000000	1577.235718	   2218.669963	   2218.669963	203409	   2218.679150	   2218.660782	0.0	      0.000000	11	450068	
153	 -0.000000	385.940125	   2218.652350	   2218.652350	209713	   2218.661536	   2218.643169	0.0	      0.000000	11	450068	
154	 -0.000000	 18.802359	   2218.301377	   2218.301377	335331	   2218.310564	   2218.292196	0.0	      0.000000	11	450068	
155	  0.009566	 12.091134	   2217.922783	   2217.922783	470835	   2217.931970	   2217.913602	0.0	      0.000000	11	450068	
156	 -0.000000	 13.778295	   2217.881645	   2217.881645	485559	   2217.890832	   2217.872464	0.0	      0.000000	11	450068	
157	 -0.000000	 17.784071	   2217.849246	   2217.849246	497155	   2217.858433	   2217.840065	0.0	      0.000000	11	450068	
158	 -0.000000	 10.903515	   2217.830446	   2217.830446	503884	   2217.839632	   2217.821265	0.0	      0.000000	11	450068	
159	-20.529688	194.728958	   2217.777556	   2217.777556	522814	   2217.786742	   2217.768375	0.0	      0.000000	11	450068	
160	 -0.000000	 16.844398	   2217.554072	   2217.554072	602802	   2217.563258	   2217.544891	0.0	      0.000000	11	450068	
161	 -0.000000	472.709259	   2216.827020	   2216.827020	863024	   2216.836207	   2216.817839	0.0	      0.000000	11	450068	
162	 -0.000000	135.790359	   2216.816668	   2216.816668	866729	   2216.825855	   2216.807487	0.0	      0.000000	11	450068	
163	 -0.000000	105.778458	   2216.380293	   2216.380293	1022914	   2216.389479	   2216.371112	0.0	      0.000000	11	450068	
164	 -0.000000	 11.337169	   2215.905550	   2215.905550	144255	   2215.914737	   2215.896369	0.0	      0.000000	12	33130	
165	 -0.000000	 12.648227	   2215.505479	   2215.505479	287446	   2215.514665	   2215.496298	0.0	      0.000000	12	33130	
166	 -0.000000	 10.011348	   2215.486879	   2215.486879	294103	   2215.496066	   2215.477698	0.0	      0.000000	12	33130	
167	 -0.000000	100.306892	   2214.984077	   2214.984077	474063	   2214.993264	   2214.974896	0.0	      0.000000	12	33130	
168	 -0.000000	 28.518135	   2214.973150	   2214.973150	477974	   2214.982336	   2214.963969	0.0	      0.000000	12	33130	
169	 -0.937516	183.855453	   2214.843934	   2214.843934	524222	   2214.853121	   2214.834753	0.0	      0.000000	12	33130	
170	 -0.000000	 12.014725	   2214.246905	   2214.246905	737907	   2214.256092	   2214.237724	0.0	      0.000000	12	33130	
171	 -0.000000	 11.908412	   2213.878306	   2213.878306	869834	   2213.887492	   2213.869125	0.0	      0.000000	12	33130	
172	 -0.000000	711.662231	   2213.141134	   2213.141134	85102	   2213.150321	   2213.131953	0.0	      0.000000	13	458330	
173	  0.009566	 10.282572	   2213.120411	   2213.120411	92519	   2213.129598	   2213.111230	0.0	      0.000000	13	458330	
174	 -0.000000	 18.182066	   2212.761241	   2212.761241	221071	   2212.770428	   2212.752060	0.0	      0.000000	13	458330	
175	 -0.000000	 17.054335	   2212.680398	   2212.680398	250006	   2212.689584	   2212.671217	0.0	      0.000000	13	458330	
176	 -0.000000	 83.994560	   2212.403962	   2212.403962	348946	   2212.413149	   2212.394781	0.0	      0.000000	13	458330	
177	 -0.000000	 20.429546	   2212.392541	   2212.392541	353034	   2212.401727	   2212.383360	0.0	      0.000000	13	458330	
178	 -0.000000	 28.912661	   2212.311812	   2212.311812	381928	   2212.320998	   2212.302631	0.0	      0.000000	13	458330	
179	 -0.000000	 10.331867	   2212.300365	   2212.300365	386025	   2212.309551	   2212.291184	0.0	      0.000000	13	458330	
180	  0.009566	 45.828720	   2212.219661	   2212.219661	414910	   2212.228848	   2212.210480	0.0	      0.000000	13	458330	
181	 -0.000000	 20.001291	   2212.208186	   2212.208186	419017	   2212.217373	   2212.199005	0.0	      0.000000	13	458330	
182	 -0.000000	 25.851973	   2212.127513	   2212.127513	447891	   2212.136700	   2212.118332	0.0	      0.000000	13	458330	
183	 -0.000000	 83.138748	   2212.035363	   2212.035363	480873	   2212.044549	   2212.026182	0.0	      0.000000	13	458330	
184	 -0.000000	 35.780376	   2212.023832	   2212.023832	485000	   2212.033018	   2212.014651	0.0	      0.000000	13	458330	
185	 17.688440	173.008743	   2211.910506	   2211.910506	525561	   2211.919692	   2211.901325	0.0	      0.000000	13	458330	
186	 -0.000000	 30.964468	   2211.758927	   2211.758927	579813	   2211.768114	   2211.749746	0.0	      0.000000	13	458330	
187	 -0.000000	 32.830956	   2211.747310	   2211.747310	583971	   2211.756497	   2211.738129	0.0	      0.000000	13	458330	
188	 -0.000000	114.078583	   2211.666777	   2211.666777	612795	   2211.675963	   2211.657596	0.0	      0.000000	13	458330	
189	  0.009566	 37.703865	   2211.654813	   2211.654813	617077	   2211.664000	   2211.645632	0.0	      0.000000	13	458330	
190	  0.009566	 16.621336	   2211.574626	   2211.574626	645777	   2211.583813	   2211.565445	0.0	      0.000000	13	458330	
191	 -0.000000	987.120422	   2211.298191	   2211.298191	744717	   2211.307378	   2211.289010	0.0	      0.000000	13	458330	
192	  0.009566	420.006866	   2211.286113	   2211.286113	749040	   2211.295299	   2211.276932	0.0	      0.000000	13	458330	
193	  0.009566	190.490768	   2211.276432	   2211.276432	752505	   2211.285618	   2211.267251	0.0	      0.000000	13	458330	
194	 -0.000000	 47.595188	   2210.929605	   2210.929605	876639	   2210.938792	   2210.920424	0.0	      0.000000	13	458330	
195	 -0.000000	 23.558979	   2210.917736	   2210.917736	880887	   2210.926923	   2210.908555	0.0	      0.000000	13	458330	
196	 -0.000000	 26.506903	   2210.837455	   2210.837455	909621	   2210.846641	   2210.828274	0.0	      0.000000	13	458330	
197	 -0.000000	 17.438656	   2210.825234	   2210.825234	913995	   2210.834420	   2210.816053	0.0	      0.000000	13	458330	
198	 -0.000000	 17.961535	   2210.549039	   2210.549039	1012849	   2210.558225	   2210.539858	0.0	      0.000000	13	458330	
199	 -0.000000	 14.175927	   2210.180327	   2210.180327	96240	   2210.189514	   2210.171146	0.0	      0.000000	14	186608	
200	 -0.000000	 11.819929	   2209.999999	   2209.999999	160782	   2210.009186	   2209.990818	0.0	      0.000000	14	186608	
201	 -0.000000	 17.234282	   2209.811630	   2209.811630	228202	   2209.820816	   2209.802449	0.0	      0.000000	14	186608	
202	 -0.000000	401.782928	   2209.455248	   2209.455248	355756	   2209.464435	   2209.446067	0.0	      0.000000	14	186608	
203	 -0.000000	250.675735	   2209.442932	   2209.442932	360164	   2209.452119	   2209.433751	0.0	      0.000000	14	186608	
204	 -0.000000	 17.992105	   2209.079976	   2209.079976	490071	   2209.089163	   2209.070795	0.0	      0.000000	14	186608	
205	 -7.595793	165.043732	   2208.985903	   2208.985903	523741	   2208.995090	   2208.976722	0.0	      0.000000	14	186608	
206	 -0.000000	 10.474430	   2207.980891	   2207.980891	883449	   2207.990077	   2207.971710	0.0	      0.000000	14	186608	
207	 -0.000000	107.996376	   2207.612305	   2207.612305	1015371	   2207.621492	   2207.603124	0.0	      0.000000	14	186608	
208	 -0.000000	 14.908341	   2207.599078	   2207.599078	1020105	   2207.608265	   2207.589897	0.0	      0.000000	14	186608	
209	 -0.000000	 20.002739	   2207.243719	   2207.243719	98717	   2207.252906	   2207.234538	0.0	      0.000000	15	33147	
210	 -0.000000	 14.211962	   2207.151568	   2207.151568	131699	   2207.160755	   2207.142388	0.0	      0.000000	15	33147	
211	  0.009566	 19.693201	   2206.875131	   2206.875131	230640	   2206.884317	   2206.865950	0.0	      0.000000	15	33147	
212	 -0.000000	 23.164637	   2206.506534	   2206.506534	362566	   2206.515720	   2206.497353	0.0	      0.000000	15	33147	
213	-12.302505	159.065796	   2206.057155	   2206.057155	523405	   2206.066341	   2206.047974	0.0	      0.000000	15	33147	
214	  0.019133	 10.370029	   2205.924106	   2205.924106	571025	   2205.933292	   2205.914925	0.0	      0.000000	15	33147	
215	 -0.000000	 17.272322	   2205.769362	   2205.769362	626410	   2205.778548	   2205.760181	0.0	      0.000000	15	33147	
216	 -0.000000	 86.513794	   2205.755926	   2205.755926	631219	   2205.765112	   2205.746745	0.0	      0.000000	15	33147	
