# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13732_ON_L_0019.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.158935185187	RA: 2h39m23.28s	DEC: 60d52m06.6s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  22.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
029	 -0.038266	6078.655273	   2249.716217	   2249.716217	625858	   2249.725403	   2249.707036	0.0	      0.000000	0	49701481	
030	  0.028699	254245.234375	   2249.699855	   2249.699855	631714	   2249.709042	   2249.690674	0.0	      0.000000	0	49701481	
031	  0.153064	286.657745	   2249.511735	   2249.511735	699045	   2249.520921	   2249.502554	0.0	      0.000000	0	49701481	
032	  0.086098	3258.779785	   2249.399705	   2249.399705	739142	   2249.408891	   2249.390524	0.0	      0.000000	0	49701481	
033	  0.114798	359.871765	   2249.099560	   2249.099560	846568	   2249.108747	   2249.090379	0.0	      0.000000	0	49701481	
034	  0.038266	432.082306	   2247.070307	   2247.070307	524290	   2247.079493	   2247.061126	0.0	      0.000000	1	94863	
035	 -0.000000	 51.337299	   2246.314114	   2246.314114	794942	   2246.323301	   2246.304933	0.0	      0.000000	1	94863	
036	 -0.000000	840.095520	   2245.557915	   2245.557915	17020	   2245.567102	   2245.548734	0.0	      0.000000	2	276971	
037	 -0.000000	222.331726	   2244.471171	   2244.471171	405981	   2244.480358	   2244.461990	0.0	      0.000000	2	276971	
038	 -0.000000	167.816696	   2244.140622	   2244.140622	524289	   2244.149809	   2244.131441	0.0	      0.000000	2	276971	
039	 -0.000000	 13.674773	   2243.365400	   2243.365400	801752	   2243.374586	   2243.356219	0.0	      0.000000	2	276971	
040	 -0.000000	 26.361153	   2243.088962	   2243.088962	900693	   2243.098148	   2243.079781	0.0	      0.000000	2	276971	
041	 -0.000000	1708.194946	   2242.628228	   2242.628228	17020	   2242.637414	   2242.619047	0.0	      0.000000	3	1349381	
042	 -0.000000	 32.226730	   2241.706755	   2241.706755	346828	   2241.715942	   2241.697574	0.0	      0.000000	3	1349381	
043	 -0.000000	 24.655684	   2241.246019	   2241.246019	511732	   2241.255205	   2241.236838	0.0	      0.000000	3	1349381	
044	  0.028699	145.909546	   2241.210932	   2241.210932	524290	   2241.220118	   2241.201751	0.0	      0.000000	3	1349381	
045	 -0.000000	15930.325195	   2240.785282	   2240.785282	676636	   2240.794469	   2240.776101	0.0	      0.000000	3	1349381	
046	 -0.000000	 10.137540	   2240.508847	   2240.508847	775576	   2240.518034	   2240.499666	0.0	      0.000000	3	1349381	
047	 -0.000000	 17.234808	   2240.416699	   2240.416699	808557	   2240.425886	   2240.407518	0.0	      0.000000	3	1349381	
048	 -0.000000	 25.378426	   2240.048110	   2240.048110	940480	   2240.057297	   2240.038930	0.0	      0.000000	3	1349381	
049	 -0.000000	 35.639732	   2239.806237	   2239.806237	1027050	   2239.815423	   2239.797056	0.0	      0.000000	3	1349381	
050	 -0.000000	1723.053467	   2238.942339	   2238.942339	287675	   2238.951526	   2238.933158	0.0	      0.000000	4	698438	
051	  0.028699	184.951126	   2238.281244	   2238.281244	524290	   2238.290431	   2238.272063	0.0	      0.000000	4	698438	
052	 -0.000000	 17.949440	   2238.020869	   2238.020869	617482	   2238.030056	   2238.011688	0.0	      0.000000	4	698438	
053	 -0.000000	5247.684082	   2237.099396	   2237.099396	947290	   2237.108583	   2237.090215	0.0	      0.000000	4	698438	
054	 -0.000000	 12.308019	   2236.876549	   2236.876549	1027050	   2236.885736	   2236.867368	0.0	      0.000000	4	698438	
055	 -0.000000	 15.886043	   2236.711783	   2236.711783	37446	   2236.720970	   2236.702602	0.0	      0.000000	5	582849	
056	 -0.000000	 12.789734	   2236.177926	   2236.177926	228521	   2236.187113	   2236.168745	0.0	      0.000000	5	582849	
057	 -0.000000	 13.153504	   2235.717189	   2235.717189	393425	   2235.726376	   2235.708009	0.0	      0.000000	5	582849	
058	  0.019133	198.842606	   2235.351560	   2235.351560	524289	   2235.360746	   2235.342379	0.0	      0.000000	5	582849	
059	 -0.000000	45827.843750	   2235.256453	   2235.256453	558329	   2235.265640	   2235.247272	0.0	      0.000000	5	582849	
060	 -0.000000	 13.713382	   2234.883277	   2234.883277	691894	   2234.892463	   2234.874096	0.0	      0.000000	5	582849	
061	 -0.000000	 41.239853	   2234.795717	   2234.795717	723233	   2234.804903	   2234.786536	0.0	      0.000000	5	582849	
062	 -0.000000	 12.144306	   2234.725473	   2234.725473	748374	   2234.734660	   2234.716292	0.0	      0.000000	5	582849	
063	 -0.000000	126.346344	   2234.519281	   2234.519281	822173	   2234.528468	   2234.510100	0.0	      0.000000	5	582849	
064	 -0.000000	 26.773291	   2234.427131	   2234.427131	855155	   2234.436317	   2234.417950	0.0	      0.000000	5	582849	
065	 -0.000000	 39.224094	   2234.334983	   2234.334983	888136	   2234.344169	   2234.325802	0.0	      0.000000	5	582849	
066	 -0.000000	 53.200390	   2234.242832	   2234.242832	921118	   2234.252019	   2234.233651	0.0	      0.000000	5	582849	
067	 -0.000000	 13.657637	   2234.169709	   2234.169709	947290	   2234.178895	   2234.160528	0.0	      0.000000	5	582849	
068	 -0.000000	 76.792648	   2234.150682	   2234.150682	954100	   2234.159868	   2234.141501	0.0	      0.000000	5	582849	
069	 -0.000000	 38.243904	   2234.058545	   2234.058545	987077	   2234.067732	   2234.049364	0.0	      0.000000	5	582849	
070	 -0.000000	120.991020	   2233.782096	   2233.782096	37446	   2233.791282	   2233.772915	0.0	      0.000000	6	814846	
071	 -0.000000	 25.544849	   2233.597809	   2233.597809	103405	   2233.606995	   2233.588628	0.0	      0.000000	6	814846	
072	 -0.000000	 36.048996	   2233.505661	   2233.505661	136386	   2233.514847	   2233.496480	0.0	      0.000000	6	814846	
073	 -0.000000	43870.000000	   2233.413510	   2233.413510	169368	   2233.422697	   2233.404329	0.0	      0.000000	6	814846	
074	 -0.000000	 21.706738	   2233.321359	   2233.321359	202350	   2233.330546	   2233.312178	0.0	      0.000000	6	814846	
075	 -0.000000	 25.876858	   2233.229212	   2233.229212	235331	   2233.238398	   2233.220031	0.0	      0.000000	6	814846	
076	 -0.000000	 32.078831	   2233.137075	   2233.137075	268308	   2233.146261	   2233.127894	0.0	      0.000000	6	814846	
077	 -0.000000	 10.683033	   2233.127595	   2233.127595	271701	   2233.136781	   2233.118414	0.0	      0.000000	6	814846	
078	 -0.000000	 86.592041	   2233.044924	   2233.044924	301290	   2233.054111	   2233.035743	0.0	      0.000000	6	814846	
079	 -0.000000	 18.065058	   2233.035394	   2233.035394	304701	   2233.044581	   2233.026213	0.0	      0.000000	6	814846	
080	 -0.000000	 22.464867	   2232.952774	   2232.952774	334272	   2232.961960	   2232.943593	0.0	      0.000000	6	814846	
081	 -0.000000	101.336395	   2232.676338	   2232.676338	433212	   2232.685525	   2232.667157	0.0	      0.000000	6	814846	
082	 -0.000000	 28.167116	   2232.584188	   2232.584188	466194	   2232.593374	   2232.575007	0.0	      0.000000	6	814846	
083	 -0.000000	 19.038662	   2232.492037	   2232.492037	499176	   2232.501224	   2232.482856	0.0	      0.000000	6	814846	
084	 -0.000000	194.866562	   2232.421872	   2232.421872	524289	   2232.431059	   2232.412691	0.0	      0.000000	6	814846	
085	 -0.000000	 41.582081	   2232.399889	   2232.399889	532157	   2232.409076	   2232.390708	0.0	      0.000000	6	814846	
086	 -0.000000	101.785599	   2232.307739	   2232.307739	565139	   2232.316925	   2232.298558	0.0	      0.000000	6	814846	
087	 -0.000000	 12.415658	   2232.215602	   2232.215602	598116	   2232.224789	   2232.206421	0.0	      0.000000	6	814846	
088	 -0.000000	 13.514880	   2232.123454	   2232.123454	631097	   2232.132641	   2232.114273	0.0	      0.000000	6	814846	
089	 -0.000000	 20.712944	   2231.939153	   2231.939153	697061	   2231.948339	   2231.929972	0.0	      0.000000	6	814846	
090	 -0.000000	5402.711914	   2231.570567	   2231.570567	828983	   2231.579754	   2231.561386	0.0	      0.000000	6	814846	
091	 -0.000000	837.537415	   2230.814368	   2230.814368	51061	   2230.823555	   2230.805187	0.0	      0.000000	7	586320	
092	 -0.000000	 17.371847	   2230.649094	   2230.649094	110215	   2230.658281	   2230.639913	0.0	      0.000000	7	586320	
093	 -0.000000	 13.913055	   2230.464796	   2230.464796	176178	   2230.473982	   2230.455615	0.0	      0.000000	7	586320	
094	 -0.000000	 15.109830	   2230.188360	   2230.188360	275118	   2230.197547	   2230.179179	0.0	      0.000000	7	586320	
095	 -0.000000	 38.707317	   2230.089999	   2230.089999	310323	   2230.099185	   2230.080818	0.0	      0.000000	7	586320	
096	 -0.000000	2272.307861	   2230.000000	   2230.000000	342535	   2230.009186	   2229.990819	0.0	      0.000000	7	586320	
097	 -0.000000	8429.299805	   2229.727624	   2229.727624	440022	   2229.736811	   2229.718443	0.0	      0.000000	7	586320	
098	  0.009566	187.592331	   2229.492185	   2229.492185	524289	   2229.501371	   2229.483004	0.0	      0.000000	7	586320	
099	 -0.000000	 24.748737	   2229.359038	   2229.359038	571944	   2229.368225	   2229.349857	0.0	      0.000000	7	586320	
100	 -0.000000	 13.627099	   2229.266888	   2229.266888	604926	   2229.276074	   2229.257707	0.0	      0.000000	7	586320	
101	 -0.009566	 10.586689	   2228.990452	   2228.990452	703866	   2228.999639	   2228.981271	0.0	      0.000000	7	586320	
102	 -0.000000	 13.382614	   2228.621853	   2228.621853	835793	   2228.631039	   2228.612672	0.0	      0.000000	7	586320	
103	 -0.000000	11790.563477	   2227.884681	   2227.884681	51061	   2227.893868	   2227.875500	0.0	      0.000000	8	667081	
104	 -0.000000	 21.747547	   2227.423945	   2227.423945	215965	   2227.433131	   2227.414764	0.0	      0.000000	8	667081	
105	 -0.000000	 19.159195	   2227.147507	   2227.147507	314906	   2227.156693	   2227.138326	0.0	      0.000000	8	667081	
106	 -0.000000	 18.322590	   2226.778910	   2226.778910	446832	   2226.788096	   2226.769729	0.0	      0.000000	8	667081	
107	 -0.000000	 10.195202	   2226.594622	   2226.594622	512791	   2226.603809	   2226.585441	0.0	      0.000000	8	667081	
108	 -0.009566	189.413086	   2226.562503	   2226.562503	524287	   2226.571689	   2226.553322	0.0	      0.000000	8	667081	
109	 -0.000000	 17.770060	   2226.502472	   2226.502472	545773	   2226.511658	   2226.493291	0.0	      0.000000	8	667081	
110	  0.009566	 11.121190	   2226.410321	   2226.410321	578755	   2226.419508	   2226.401140	0.0	      0.000000	8	667081	
111	 -0.000000	 13.218637	   2226.318173	   2226.318173	611736	   2226.327360	   2226.308992	0.0	      0.000000	8	667081	
112	 -0.000000	1110.602905	   2226.041738	   2226.041738	710676	   2226.050925	   2226.032557	0.0	      0.000000	8	667081	
113	 -0.105231	 16.526016	   2225.972087	   2225.972087	735605	   2225.981274	   2225.962906	0.0	      0.000000	8	667081	
114	 -0.000000	 21.329891	   2225.673152	   2225.673152	842598	   2225.682339	   2225.663971	0.0	      0.000000	8	667081	
115	 -0.000000	 13.690425	   2225.581001	   2225.581001	875580	   2225.590188	   2225.571821	0.0	      0.000000	8	667081	
116	 -0.000000	 13.864828	   2225.447986	   2225.447986	923188	   2225.457173	   2225.438805	0.0	      0.000000	8	667081	
117	 -0.000000	 26.651714	   2225.304564	   2225.304564	974521	   2225.313750	   2225.295383	0.0	      0.000000	8	667081	
118	 -0.000000	 19.494198	   2224.935967	   2224.935967	57871	   2224.945153	   2224.926786	0.0	      0.000000	9	476595	
119	 -0.000000	 24.312891	   2224.659529	   2224.659529	156812	   2224.668715	   2224.650348	0.0	      0.000000	9	476595	
120	 -0.000000	1733.886597	   2224.198792	   2224.198792	321716	   2224.207979	   2224.189611	0.0	      0.000000	9	476595	
121	 -0.000000	188.433899	   2223.632815	   2223.632815	524287	   2223.642002	   2223.623634	0.0	      0.000000	9	476595	
122	 -0.000000	 57.456642	   2223.461621	   2223.461621	585560	   2223.470807	   2223.452440	0.0	      0.000000	9	476595	
123	 -0.000000	 19.255585	   2223.369473	   2223.369473	618541	   2223.378659	   2223.360292	0.0	      0.000000	9	476595	
124	 -0.000000	 40.307472	   2223.277322	   2223.277322	651523	   2223.286509	   2223.268141	0.0	      0.000000	9	476595	
125	 -0.000000	 41.335106	   2223.093024	   2223.093024	717486	   2223.102210	   2223.083843	0.0	      0.000000	9	476595	
126	 -0.000000	 16.891161	   2222.816586	   2222.816586	816427	   2222.825772	   2222.807405	0.0	      0.000000	9	476595	
127	 -0.000000	 21.621658	   2222.724435	   2222.724435	849409	   2222.733621	   2222.715254	0.0	      0.000000	9	476595	
128	 -0.000000	1508.238037	   2222.355849	   2222.355849	981331	   2222.365036	   2222.346668	0.0	      0.000000	9	476595	
129	 -0.000000	248.963867	   2222.340309	   2222.340309	986893	   2222.349496	   2222.331128	0.0	      0.000000	9	476595	
130	 -0.000000	 34.149719	   2221.610058	   2221.610058	199684	   2221.619245	   2221.600877	0.0	      0.000000	10	406100	
131	 -0.000000	 17.707552	   2221.434379	   2221.434379	262562	   2221.443566	   2221.425198	0.0	      0.000000	10	406100	
132	 -0.000000	179.128235	   2221.356008	   2221.356008	290612	   2221.365195	   2221.346827	0.0	      0.000000	10	406100	
133	 -0.000000	 28.726925	   2221.241347	   2221.241347	331651	   2221.250533	   2221.232166	0.0	      0.000000	10	406100	
134	 -0.000000	 22.560034	   2220.973643	   2220.973643	427466	   2220.982829	   2220.964462	0.0	      0.000000	10	406100	
135	 -0.000000	 21.978165	   2220.872649	   2220.872649	463613	   2220.881836	   2220.863468	0.0	      0.000000	10	406100	
136	 -0.028699	178.179382	   2220.703131	   2220.703131	524286	   2220.712317	   2220.693950	0.0	      0.000000	10	406100	
137	 -0.000000	1637.450195	   2220.512906	   2220.512906	592370	   2220.522093	   2220.503725	0.0	      0.000000	10	406100	
138	 -0.000000	 11.439472	   2220.135254	   2220.135254	727537	   2220.144440	   2220.126073	0.0	      0.000000	10	406100	
139	 -0.000000	 13.606580	   2220.052170	   2220.052170	757274	   2220.061356	   2220.042989	0.0	      0.000000	10	406100	
140	 -0.000000	 13.904490	   2220.000001	   2220.000001	775946	   2220.009187	   2219.990820	0.0	      0.000000	10	406100	
141	 -0.000000	107.478546	   2219.775734	   2219.775734	856214	   2219.784921	   2219.766553	0.0	      0.000000	10	406100	
142	 -0.000000	 14.365467	   2219.758744	   2219.758744	862295	   2219.767931	   2219.749563	0.0	      0.000000	10	406100	
143	 -0.000000	 14.303853	   2219.683587	   2219.683587	889195	   2219.692773	   2219.674406	0.0	      0.000000	10	406100	
144	 -0.000000	 41.832294	   2219.591436	   2219.591436	922177	   2219.600623	   2219.582255	0.0	      0.000000	10	406100	
145	 -0.000000	 17.330313	   2219.499285	   2219.499285	955159	   2219.508472	   2219.490104	0.0	      0.000000	10	406100	
146	 -0.000000	 38.390881	   2219.426162	   2219.426162	981331	   2219.435348	   2219.416981	0.0	      0.000000	10	406100	
147	 -0.000000	 37.861507	   2219.407135	   2219.407135	988141	   2219.416321	   2219.397954	0.0	      0.000000	10	406100	
148	 -0.000000	938.221008	   2219.309983	   2219.309983	1022913	   2219.319169	   2219.300802	0.0	      0.000000	10	406100	
149	 -0.000000	 11.752684	   2219.130700	   2219.130700	38505	   2219.139886	   2219.121519	0.0	      0.000000	11	459874	
150	 -0.000000	 20.401791	   2219.038549	   2219.038549	71487	   2219.047735	   2219.029368	0.0	      0.000000	11	459874	
151	 -0.000000	2066.619141	   2218.669963	   2218.669963	203409	   2218.679150	   2218.660782	0.0	      0.000000	11	459874	
152	  0.019133	259.605774	   2218.652347	   2218.652347	209714	   2218.661534	   2218.643166	0.0	      0.000000	11	459874	
153	 -0.000000	 23.296139	   2218.301377	   2218.301377	335331	   2218.310564	   2218.292196	0.0	      0.000000	11	459874	
154	 -0.000000	 25.968328	   2217.926648	   2217.926648	469452	   2217.935834	   2217.917467	0.0	      0.000000	11	459874	
155	 -0.000000	 21.217493	   2217.914446	   2217.914446	473819	   2217.923633	   2217.905265	0.0	      0.000000	11	459874	
156	 -0.000000	 23.963556	   2217.892447	   2217.892447	481693	   2217.901633	   2217.883266	0.0	      0.000000	11	459874	
157	 -0.000000	 32.341801	   2217.881447	   2217.881447	485630	   2217.890633	   2217.872266	0.0	      0.000000	11	459874	
158	 -0.000000	 20.951731	   2217.864647	   2217.864647	491643	   2217.873833	   2217.855466	0.0	      0.000000	11	459874	
159	 -0.000000	 33.267929	   2217.849246	   2217.849246	497155	   2217.858433	   2217.840065	0.0	      0.000000	11	459874	
160	 -0.000000	 28.670851	   2217.830647	   2217.830647	503812	   2217.839833	   2217.821466	0.0	      0.000000	11	459874	
161	 -0.000000	166.209335	   2217.773440	   2217.773440	524287	   2217.782627	   2217.764259	0.0	      0.000000	11	459874	
162	 -0.000000	 16.671635	   2217.554072	   2217.554072	602802	   2217.563258	   2217.544891	0.0	      0.000000	11	459874	
163	 -0.000000	553.961792	   2216.827020	   2216.827020	863024	   2216.836207	   2216.817839	0.0	      0.000000	11	459874	
164	  0.009566	 83.500740	   2216.816668	   2216.816668	866729	   2216.825855	   2216.807487	0.0	      0.000000	11	459874	
165	 -0.000000	240.041565	   2216.380295	   2216.380295	1022913	   2216.389482	   2216.371114	0.0	      0.000000	11	459874	
166	 -0.000000	 21.890381	   2215.582780	   2215.582780	259779	   2215.591966	   2215.573599	0.0	      0.000000	12	66332	
167	 -0.000000	 15.235139	   2215.571780	   2215.571780	263716	   2215.580966	   2215.562599	0.0	      0.000000	12	66332	
168	 -0.000000	 35.788136	   2215.537780	   2215.537780	275885	   2215.546967	   2215.528599	0.0	      0.000000	12	66332	
169	 -0.000000	 33.796654	   2215.505579	   2215.505579	287410	   2215.514766	   2215.496399	0.0	      0.000000	12	66332	
170	 -0.000000	 27.701113	   2215.486980	   2215.486980	294067	   2215.496167	   2215.477799	0.0	      0.000000	12	66332	
171	 -0.000000	105.822891	   2214.984077	   2214.984077	474063	   2214.993264	   2214.974896	0.0	      0.000000	12	66332	
172	 -0.000000	 23.915010	   2214.973153	   2214.973153	477973	   2214.982339	   2214.963972	0.0	      0.000000	12	66332	
173	 -0.038266	157.461227	   2214.843756	   2214.843756	524286	   2214.852942	   2214.834575	0.0	      0.000000	12	66332	
174	 -0.000000	 15.051401	   2213.878306	   2213.878306	869834	   2213.887492	   2213.869125	0.0	      0.000000	12	66332	
175	 -0.000000	646.418030	   2213.141134	   2213.141134	85102	   2213.150321	   2213.131953	0.0	      0.000000	13	512429	
176	 -0.000000	 19.813993	   2212.761241	   2212.761241	221071	   2212.770428	   2212.752060	0.0	      0.000000	13	512429	
177	 -0.000000	 21.112406	   2212.680398	   2212.680398	250006	   2212.689584	   2212.671217	0.0	      0.000000	13	512429	
178	 -0.000000	 59.114548	   2212.403962	   2212.403962	348946	   2212.413149	   2212.394781	0.0	      0.000000	13	512429	
179	 -0.000000	 18.804617	   2212.392231	   2212.392231	353145	   2212.401417	   2212.383050	0.0	      0.000000	13	512429	
180	 -0.000000	 33.783306	   2212.311812	   2212.311812	381928	   2212.320998	   2212.302631	0.0	      0.000000	13	512429	
181	 -0.000000	 10.057186	   2212.300365	   2212.300365	386025	   2212.309551	   2212.291184	0.0	      0.000000	13	512429	
182	 -0.000000	 67.339836	   2212.219661	   2212.219661	414910	   2212.228848	   2212.210480	0.0	      0.000000	13	512429	
183	 -0.000000	 15.324346	   2212.208186	   2212.208186	419017	   2212.217373	   2212.199005	0.0	      0.000000	13	512429	
184	 -0.000000	 21.082163	   2212.127510	   2212.127510	447892	   2212.136697	   2212.118329	0.0	      0.000000	13	512429	
185	 -0.000000	 96.567719	   2212.035363	   2212.035363	480873	   2212.044549	   2212.026182	0.0	      0.000000	13	512429	
186	 -0.000000	 43.435211	   2212.023832	   2212.023832	485000	   2212.033018	   2212.014651	0.0	      0.000000	13	512429	
187	 -0.028699	147.560318	   2211.914068	   2211.914068	524286	   2211.923255	   2211.904887	0.0	      0.000000	13	512429	
188	 -0.000000	 10.759419	   2211.851075	   2211.851075	546832	   2211.860262	   2211.841894	0.0	      0.000000	13	512429	
189	 -0.009566	 21.118673	   2211.758927	   2211.758927	579813	   2211.768114	   2211.749746	0.0	      0.000000	13	512429	
190	 -0.000000	 22.765213	   2211.747310	   2211.747310	583971	   2211.756497	   2211.738129	0.0	      0.000000	13	512429	
191	 -0.000000	 93.191254	   2211.666777	   2211.666777	612795	   2211.675963	   2211.657596	0.0	      0.000000	13	512429	
192	 -0.000000	 51.210335	   2211.654816	   2211.654816	617076	   2211.664002	   2211.645635	0.0	      0.000000	13	512429	
193	 -0.000000	 21.046244	   2211.574626	   2211.574626	645777	   2211.583813	   2211.565445	0.0	      0.000000	13	512429	
194	 -0.000000	763.952759	   2211.298191	   2211.298191	744717	   2211.307378	   2211.289010	0.0	      0.000000	13	512429	
195	 -0.000000	567.802246	   2211.286115	   2211.286115	749039	   2211.295302	   2211.276934	0.0	      0.000000	13	512429	
196	 -0.000000	190.972733	   2211.276434	   2211.276434	752504	   2211.285621	   2211.267253	0.0	      0.000000	13	512429	
197	 -0.000000	 44.052387	   2210.929605	   2210.929605	876639	   2210.938792	   2210.920424	0.0	      0.000000	13	512429	
198	 -0.000000	 17.250809	   2210.917739	   2210.917739	880886	   2210.926926	   2210.908558	0.0	      0.000000	13	512429	
199	 -0.000000	 29.502756	   2210.837455	   2210.837455	909621	   2210.846641	   2210.828274	0.0	      0.000000	13	512429	
200	 -0.000000	 16.844545	   2210.825561	   2210.825561	913878	   2210.834747	   2210.816380	0.0	      0.000000	13	512429	
201	 -0.000000	 16.860785	   2210.549039	   2210.549039	1012849	   2210.558225	   2210.539858	0.0	      0.000000	13	512429	
202	  0.009566	 10.054619	   2210.180327	   2210.180327	96240	   2210.189514	   2210.171146	0.0	      0.000000	14	262057	
203	 -0.000000	 11.770795	   2209.999999	   2209.999999	160782	   2210.009186	   2209.990818	0.0	      0.000000	14	262057	
204	 -0.000000	 15.340887	   2209.811630	   2209.811630	228202	   2209.820816	   2209.802449	0.0	      0.000000	14	262057	
205	 -0.000000	253.881592	   2209.455248	   2209.455248	355756	   2209.464435	   2209.446067	0.0	      0.000000	14	262057	
206	 -0.000000	260.918549	   2209.442932	   2209.442932	360164	   2209.452119	   2209.433751	0.0	      0.000000	14	262057	
207	 -0.000000	 39.177471	   2209.079976	   2209.079976	490071	   2209.089163	   2209.070795	0.0	      0.000000	14	262057	
208	 -0.000000	138.969940	   2208.984378	   2208.984378	524287	   2208.993564	   2208.975197	0.0	      0.000000	14	262057	
209	 -0.000000	 70.272583	   2207.612302	   2207.612302	1015372	   2207.621489	   2207.603121	0.0	      0.000000	14	262057	
210	 -0.000000	 24.634405	   2207.599078	   2207.599078	1020105	   2207.608265	   2207.589897	0.0	      0.000000	14	262057	
211	 -0.000000	 15.882603	   2207.243719	   2207.243719	98717	   2207.252906	   2207.234538	0.0	      0.000000	15	66006	
212	 -0.000000	 12.568279	   2207.151568	   2207.151568	131699	   2207.160755	   2207.142388	0.0	      0.000000	15	66006	
213	 -0.000000	 23.303301	   2206.875131	   2206.875131	230640	   2206.884317	   2206.865950	0.0	      0.000000	15	66006	
214	 -0.000000	 19.271851	   2206.506534	   2206.506534	362566	   2206.515720	   2206.497353	0.0	      0.000000	15	66006	
215	 -0.028699	133.912308	   2206.054693	   2206.054693	524286	   2206.063880	   2206.045512	0.0	      0.000000	15	66006	
216	 -0.047832	 11.093979	   2205.924218	   2205.924218	570985	   2205.933404	   2205.915037	0.0	      0.000000	15	66006	
