# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13034_ON_L_0017.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.150856481479	RA: 2h39m23.16s	DEC: 60d52m05.52s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  22.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
029	 -0.009566	6804.520996	   2249.716203	   2249.716203	625863	   2249.725389	   2249.707022	0.0	      0.000000	0	49479078	
030	 -0.000000	229561.671875	   2249.699838	   2249.699838	631720	   2249.709025	   2249.690657	0.0	      0.000000	0	49479078	
031	 -0.210463	286.912445	   2249.511721	   2249.511721	699050	   2249.520907	   2249.502540	0.0	      0.000000	0	49479078	
032	 -0.000000	2932.668213	   2249.399677	   2249.399677	739152	   2249.408863	   2249.390496	0.0	      0.000000	0	49479078	
033	 -0.019133	325.395386	   2249.099518	   2249.099518	846583	   2249.108705	   2249.090337	0.0	      0.000000	0	49479078	
034	 -0.000000	 53.784008	   2246.314114	   2246.314114	794942	   2246.323301	   2246.304933	0.0	      0.000000	1	32	
035	 -0.000000	870.027527	   2245.557915	   2245.557915	17020	   2245.567102	   2245.548734	0.0	      0.000000	2	211576	
036	 -0.000000	223.096710	   2244.471171	   2244.471171	405981	   2244.480358	   2244.461990	0.0	      0.000000	2	211576	
037	 -0.000000	 14.035007	   2243.365400	   2243.365400	801752	   2243.374586	   2243.356219	0.0	      0.000000	2	211576	
038	 -0.000000	 24.763514	   2243.088962	   2243.088962	900693	   2243.098148	   2243.079781	0.0	      0.000000	2	211576	
039	 -0.000000	1767.754272	   2242.628228	   2242.628228	17020	   2242.637414	   2242.619047	0.0	      0.000000	3	1277561	
040	 -0.000000	 32.567608	   2241.706755	   2241.706755	346828	   2241.715942	   2241.697574	0.0	      0.000000	3	1277561	
041	 -0.000000	 23.815792	   2241.246019	   2241.246019	511732	   2241.255205	   2241.236838	0.0	      0.000000	3	1277561	
042	 -0.000000	15269.854492	   2240.785282	   2240.785282	676636	   2240.794469	   2240.776101	0.0	      0.000000	3	1277561	
043	 -0.000000	 18.126175	   2240.416699	   2240.416699	808557	   2240.425886	   2240.407518	0.0	      0.000000	3	1277561	
044	 -0.000000	 24.901337	   2240.048110	   2240.048110	940480	   2240.057297	   2240.038930	0.0	      0.000000	3	1277561	
045	 -0.000000	 33.979313	   2239.806242	   2239.806242	1027048	   2239.815429	   2239.797061	0.0	      0.000000	3	1277561	
046	 -0.000000	1566.589722	   2238.942339	   2238.942339	287675	   2238.951526	   2238.933158	0.0	      0.000000	4	629549	
047	 -0.000000	 18.074574	   2238.020869	   2238.020869	617482	   2238.030056	   2238.011688	0.0	      0.000000	4	629549	
048	 -0.000000	5175.725586	   2237.099396	   2237.099396	947290	   2237.108583	   2237.090215	0.0	      0.000000	4	629549	
049	 -0.000000	 11.913817	   2236.876555	   2236.876555	1027048	   2236.885741	   2236.867374	0.0	      0.000000	4	629549	
050	 -0.000000	 15.950711	   2236.711783	   2236.711783	37446	   2236.720970	   2236.702602	0.0	      0.000000	5	564836	
051	 -0.000000	 12.932818	   2236.177926	   2236.177926	228521	   2236.187113	   2236.168745	0.0	      0.000000	5	564836	
052	 -0.000000	 12.612541	   2235.717189	   2235.717189	393425	   2235.726376	   2235.708009	0.0	      0.000000	5	564836	
053	 -0.000000	45992.554688	   2235.256453	   2235.256453	558329	   2235.265640	   2235.247272	0.0	      0.000000	5	564836	
054	 -0.000000	 18.720881	   2234.883277	   2234.883277	691894	   2234.892463	   2234.874096	0.0	      0.000000	5	564836	
055	 -0.000000	 39.645248	   2234.795717	   2234.795717	723233	   2234.804903	   2234.786536	0.0	      0.000000	5	564836	
056	 -0.047832	 11.728304	   2234.725482	   2234.725482	748371	   2234.734668	   2234.716301	0.0	      0.000000	5	564836	
057	 -0.000000	132.749634	   2234.519281	   2234.519281	822173	   2234.528468	   2234.510100	0.0	      0.000000	5	564836	
058	 -0.000000	 26.506037	   2234.427131	   2234.427131	855155	   2234.436317	   2234.417950	0.0	      0.000000	5	564836	
059	 -0.000000	 41.361839	   2234.334983	   2234.334983	888136	   2234.344169	   2234.325802	0.0	      0.000000	5	564836	
060	 -0.000000	 57.937771	   2234.242832	   2234.242832	921118	   2234.252019	   2234.233651	0.0	      0.000000	5	564836	
061	 -0.000000	 13.177094	   2234.169709	   2234.169709	947290	   2234.178895	   2234.160528	0.0	      0.000000	5	564836	
062	 -0.000000	 74.500038	   2234.150682	   2234.150682	954100	   2234.159868	   2234.141501	0.0	      0.000000	5	564836	
063	 -0.000000	 38.865452	   2234.058545	   2234.058545	987077	   2234.067732	   2234.049364	0.0	      0.000000	5	564836	
064	 -0.000000	128.690308	   2233.782096	   2233.782096	37446	   2233.791282	   2233.772915	0.0	      0.000000	6	902356	
065	 -0.000000	 23.901417	   2233.597809	   2233.597809	103405	   2233.606995	   2233.588628	0.0	      0.000000	6	902356	
066	 -0.000000	 40.343952	   2233.505661	   2233.505661	136386	   2233.514847	   2233.496480	0.0	      0.000000	6	902356	
067	 -0.000000	44756.273438	   2233.413510	   2233.413510	169368	   2233.422697	   2233.404329	0.0	      0.000000	6	902356	
068	 -0.000000	 24.150536	   2233.321359	   2233.321359	202350	   2233.330546	   2233.312178	0.0	      0.000000	6	902356	
069	 -0.000000	 25.809410	   2233.229212	   2233.229212	235331	   2233.238398	   2233.220031	0.0	      0.000000	6	902356	
070	 -0.000000	 34.177742	   2233.137075	   2233.137075	268308	   2233.146261	   2233.127894	0.0	      0.000000	6	902356	
071	 -0.000000	 10.618994	   2233.127592	   2233.127592	271702	   2233.136779	   2233.118411	0.0	      0.000000	6	902356	
072	 -0.000000	 90.123489	   2233.044924	   2233.044924	301290	   2233.054111	   2233.035743	0.0	      0.000000	6	902356	
073	  0.009566	 18.024557	   2233.035391	   2233.035391	304702	   2233.044578	   2233.026210	0.0	      0.000000	6	902356	
074	 -0.000000	 22.361273	   2232.952774	   2232.952774	334272	   2232.961960	   2232.943593	0.0	      0.000000	6	902356	
075	 -0.000000	108.261322	   2232.676338	   2232.676338	433212	   2232.685525	   2232.667157	0.0	      0.000000	6	902356	
076	 -0.000000	 30.354761	   2232.584188	   2232.584188	466194	   2232.593374	   2232.575007	0.0	      0.000000	6	902356	
077	 -0.000000	 17.410908	   2232.492037	   2232.492037	499176	   2232.501224	   2232.482856	0.0	      0.000000	6	902356	
078	 -0.000000	 45.637093	   2232.399889	   2232.399889	532157	   2232.409076	   2232.390708	0.0	      0.000000	6	902356	
079	 -0.000000	105.026184	   2232.307739	   2232.307739	565139	   2232.316925	   2232.298558	0.0	      0.000000	6	902356	
080	 -0.000000	 12.989006	   2232.215602	   2232.215602	598116	   2232.224789	   2232.206421	0.0	      0.000000	6	902356	
081	 -0.000000	 14.454794	   2232.123454	   2232.123454	631097	   2232.132641	   2232.114273	0.0	      0.000000	6	902356	
082	 -0.000000	 24.143770	   2231.939153	   2231.939153	697061	   2231.948339	   2231.929972	0.0	      0.000000	6	902356	
083	 -0.000000	5581.729004	   2231.570567	   2231.570567	828983	   2231.579754	   2231.561386	0.0	      0.000000	6	902356	
084	 -0.000000	900.835815	   2230.814368	   2230.814368	51061	   2230.823555	   2230.805187	0.0	      0.000000	7	485431	
085	 -0.000000	 16.229734	   2230.649094	   2230.649094	110215	   2230.658281	   2230.639913	0.0	      0.000000	7	485431	
086	 -0.000000	 16.288568	   2230.458699	   2230.458699	178360	   2230.467886	   2230.449518	0.0	      0.000000	7	485431	
087	 -0.000000	 16.328163	   2230.188360	   2230.188360	275118	   2230.197547	   2230.179179	0.0	      0.000000	7	485431	
088	 -0.000000	 34.969494	   2230.089999	   2230.089999	310323	   2230.099185	   2230.080818	0.0	      0.000000	7	485431	
089	 -0.000000	2277.583496	   2230.000000	   2230.000000	342535	   2230.009186	   2229.990819	0.0	      0.000000	7	485431	
090	 -0.000000	8817.750977	   2229.727624	   2229.727624	440022	   2229.736811	   2229.718443	0.0	      0.000000	7	485431	
091	  0.009566	 10.101856	   2229.539984	   2229.539984	507181	   2229.549170	   2229.530803	0.0	      0.000000	7	485431	
092	 -0.000000	 24.957878	   2229.359038	   2229.359038	571944	   2229.368225	   2229.349857	0.0	      0.000000	7	485431	
093	 -0.000000	 13.425155	   2229.266888	   2229.266888	604926	   2229.276074	   2229.257707	0.0	      0.000000	7	485431	
094	  0.009566	 10.976572	   2228.990450	   2228.990450	703867	   2228.999636	   2228.981269	0.0	      0.000000	7	485431	
095	 -0.000000	 13.471456	   2228.621853	   2228.621853	835793	   2228.631039	   2228.612672	0.0	      0.000000	7	485431	
096	 -0.000000	12616.021484	   2227.884681	   2227.884681	51061	   2227.893868	   2227.875500	0.0	      0.000000	8	577859	
097	 -0.000000	 20.899982	   2227.423945	   2227.423945	215965	   2227.433131	   2227.414764	0.0	      0.000000	8	577859	
098	 -0.000000	 17.829081	   2227.147507	   2227.147507	314906	   2227.156693	   2227.138326	0.0	      0.000000	8	577859	
099	 -0.000000	 18.572525	   2226.778910	   2226.778910	446832	   2226.788096	   2226.769729	0.0	      0.000000	8	577859	
100	 -0.000000	 11.053891	   2226.594622	   2226.594622	512791	   2226.603809	   2226.585441	0.0	      0.000000	8	577859	
101	 -0.000000	 16.418175	   2226.502472	   2226.502472	545773	   2226.511658	   2226.493291	0.0	      0.000000	8	577859	
102	 -0.000000	 12.049835	   2226.410324	   2226.410324	578754	   2226.419510	   2226.401143	0.0	      0.000000	8	577859	
103	 -0.000000	 12.953710	   2226.318173	   2226.318173	611736	   2226.327360	   2226.308992	0.0	      0.000000	8	577859	
104	 -0.000000	1227.015747	   2226.041738	   2226.041738	710676	   2226.050925	   2226.032557	0.0	      0.000000	8	577859	
105	 -0.019133	 14.642583	   2225.972129	   2225.972129	735590	   2225.981316	   2225.962948	0.0	      0.000000	8	577859	
106	 -0.000000	 21.545835	   2225.673152	   2225.673152	842598	   2225.682339	   2225.663971	0.0	      0.000000	8	577859	
107	 -0.000000	 13.506471	   2225.581001	   2225.581001	875580	   2225.590188	   2225.571821	0.0	      0.000000	8	577859	
108	 -0.000000	 25.477110	   2225.304564	   2225.304564	974521	   2225.313750	   2225.295383	0.0	      0.000000	8	577859	
109	 -0.000000	 20.276382	   2224.935967	   2224.935967	57871	   2224.945153	   2224.926786	0.0	      0.000000	9	425228	
110	 -0.000000	 23.467981	   2224.659529	   2224.659529	156812	   2224.668715	   2224.650348	0.0	      0.000000	9	425228	
111	  0.009566	1690.180298	   2224.198792	   2224.198792	321716	   2224.207979	   2224.189611	0.0	      0.000000	9	425228	
112	 -0.000000	 57.364964	   2223.461621	   2223.461621	585560	   2223.470807	   2223.452440	0.0	      0.000000	9	425228	
113	 -0.000000	 20.852324	   2223.369473	   2223.369473	618541	   2223.378659	   2223.360292	0.0	      0.000000	9	425228	
114	 -0.000000	 40.259247	   2223.277322	   2223.277322	651523	   2223.286509	   2223.268141	0.0	      0.000000	9	425228	
115	 -0.000000	 10.370184	   2223.185171	   2223.185171	684505	   2223.194358	   2223.175990	0.0	      0.000000	9	425228	
116	 -0.000000	 43.373508	   2223.093024	   2223.093024	717486	   2223.102210	   2223.083843	0.0	      0.000000	9	425228	
117	 -0.000000	 15.932122	   2222.816586	   2222.816586	816427	   2222.825772	   2222.807405	0.0	      0.000000	9	425228	
118	 -0.000000	 22.045158	   2222.724435	   2222.724435	849409	   2222.733621	   2222.715254	0.0	      0.000000	9	425228	
119	 -0.000000	 10.398146	   2222.709102	   2222.709102	854897	   2222.718288	   2222.699921	0.0	      0.000000	9	425228	
120	 -0.000000	1427.179565	   2222.355849	   2222.355849	981331	   2222.365036	   2222.346668	0.0	      0.000000	9	425228	
121	 -0.000000	322.025146	   2222.340309	   2222.340309	986893	   2222.349496	   2222.331128	0.0	      0.000000	9	425228	
122	  0.009566	 25.570160	   2221.610055	   2221.610055	199685	   2221.619242	   2221.600874	0.0	      0.000000	10	241162	
123	 -0.000000	 18.003157	   2221.434379	   2221.434379	262562	   2221.443566	   2221.425198	0.0	      0.000000	10	241162	
124	 -0.000000	 31.048828	   2221.241347	   2221.241347	331651	   2221.250533	   2221.232166	0.0	      0.000000	10	241162	
125	 -0.000000	 20.957777	   2220.973643	   2220.973643	427466	   2220.982829	   2220.964462	0.0	      0.000000	10	241162	
126	  0.009566	 16.995852	   2220.872646	   2220.872646	463614	   2220.881833	   2220.863465	0.0	      0.000000	10	241162	
127	 -0.000000	1554.889648	   2220.512906	   2220.512906	592370	   2220.522093	   2220.503725	0.0	      0.000000	10	241162	
128	  0.009566	 10.453714	   2220.135251	   2220.135251	727538	   2220.144438	   2220.126070	0.0	      0.000000	10	241162	
129	  0.009566	 14.307976	   2220.052170	   2220.052170	757274	   2220.061356	   2220.042989	0.0	      0.000000	10	241162	
130	 -0.000000	 13.635139	   2220.000001	   2220.000001	775946	   2220.009187	   2219.990820	0.0	      0.000000	10	241162	
131	 -0.000000	110.190094	   2219.775734	   2219.775734	856214	   2219.784921	   2219.766553	0.0	      0.000000	10	241162	
132	 -0.000000	 13.284395	   2219.758742	   2219.758742	862296	   2219.767928	   2219.749561	0.0	      0.000000	10	241162	
133	 -0.000000	 14.785790	   2219.683587	   2219.683587	889195	   2219.692773	   2219.674406	0.0	      0.000000	10	241162	
134	 -0.000000	 44.767502	   2219.591436	   2219.591436	922177	   2219.600623	   2219.582255	0.0	      0.000000	10	241162	
135	 -0.000000	 10.004162	   2219.574340	   2219.574340	928296	   2219.583526	   2219.565159	0.0	      0.000000	10	241162	
136	 -0.000000	 17.943640	   2219.499285	   2219.499285	955159	   2219.508472	   2219.490104	0.0	      0.000000	10	241162	
137	 -0.000000	 35.079834	   2219.426162	   2219.426162	981331	   2219.435348	   2219.416981	0.0	      0.000000	10	241162	
138	  0.009566	 36.676064	   2219.407135	   2219.407135	988141	   2219.416321	   2219.397954	0.0	      0.000000	10	241162	
139	  0.019133	 12.669011	   2219.309966	   2219.309966	1022919	   2219.319153	   2219.300785	0.0	      0.000000	10	241162	
140	 -0.000000	 12.769063	   2219.130700	   2219.130700	38505	   2219.139886	   2219.121519	0.0	      0.000000	11	416017	
141	 -0.000000	 20.937208	   2219.038549	   2219.038549	71487	   2219.047735	   2219.029368	0.0	      0.000000	11	416017	
142	 -0.000000	 10.393288	   2219.021142	   2219.021142	77717	   2219.030329	   2219.011961	0.0	      0.000000	11	416017	
143	 -0.000000	2029.699463	   2218.669963	   2218.669963	203409	   2218.679150	   2218.660782	0.0	      0.000000	11	416017	
144	 -0.000000	473.950958	   2218.652350	   2218.652350	209713	   2218.661536	   2218.643169	0.0	      0.000000	11	416017	
145	 -0.000000	 22.666771	   2218.301377	   2218.301377	335331	   2218.310564	   2218.292196	0.0	      0.000000	11	416017	
146	 -0.000000	 20.239920	   2217.926645	   2217.926645	469453	   2217.935831	   2217.917464	0.0	      0.000000	11	416017	
147	 -0.000000	 15.240349	   2217.914245	   2217.914245	473891	   2217.923432	   2217.905064	0.0	      0.000000	11	416017	
148	 -0.000000	 22.539070	   2217.881645	   2217.881645	485559	   2217.890832	   2217.872464	0.0	      0.000000	11	416017	
149	 -0.000000	 14.077806	   2217.870645	   2217.870645	489496	   2217.879832	   2217.861464	0.0	      0.000000	11	416017	
150	 -0.000000	 20.664330	   2217.845245	   2217.845245	498587	   2217.854432	   2217.836064	0.0	      0.000000	11	416017	
151	 -0.000000	 12.170242	   2217.830644	   2217.830644	503813	   2217.839831	   2217.821463	0.0	      0.000000	11	416017	
152	 -0.000000	 14.139353	   2217.554072	   2217.554072	602802	   2217.563258	   2217.544891	0.0	      0.000000	11	416017	
153	 -0.000000	549.679749	   2216.827020	   2216.827020	863024	   2216.836207	   2216.817839	0.0	      0.000000	11	416017	
154	 -0.000000	183.680435	   2216.816668	   2216.816668	866729	   2216.825855	   2216.807487	0.0	      0.000000	11	416017	
155	 -0.000000	 10.758606	   2215.582078	   2215.582078	260030	   2215.591265	   2215.572897	0.0	      0.000000	12	200	
156	 -0.000000	 16.956377	   2215.537878	   2215.537878	275850	   2215.547064	   2215.528697	0.0	      0.000000	12	200	
157	 -0.000000	 14.050297	   2215.505479	   2215.505479	287446	   2215.514665	   2215.496298	0.0	      0.000000	12	200	
158	 -0.000000	108.573250	   2214.984077	   2214.984077	474063	   2214.993264	   2214.974896	0.0	      0.000000	12	200	
159	 -0.000000	 42.909786	   2214.973150	   2214.973150	477974	   2214.982336	   2214.963969	0.0	      0.000000	12	200	
160	 -0.000000	 10.829312	   2214.246905	   2214.246905	737907	   2214.256092	   2214.237724	0.0	      0.000000	12	200	
161	 -0.000000	 14.360681	   2213.878306	   2213.878306	869834	   2213.887492	   2213.869125	0.0	      0.000000	12	200	
162	 -0.000000	679.132996	   2213.141134	   2213.141134	85102	   2213.150321	   2213.131953	0.0	      0.000000	13	405492	
163	 -0.000000	 51.116795	   2213.129631	   2213.129631	89219	   2213.138818	   2213.120450	0.0	      0.000000	13	405492	
164	 -0.000000	 10.211422	   2213.120411	   2213.120411	92519	   2213.129598	   2213.111230	0.0	      0.000000	13	405492	
165	  0.009566	 15.636753	   2212.761238	   2212.761238	221072	   2212.770425	   2212.752057	0.0	      0.000000	13	405492	
166	 -0.000000	 21.330271	   2212.680398	   2212.680398	250006	   2212.689584	   2212.671217	0.0	      0.000000	13	405492	
167	 -0.000000	 67.715324	   2212.403962	   2212.403962	348946	   2212.413149	   2212.394781	0.0	      0.000000	13	405492	
168	 -0.000000	 22.515919	   2212.392541	   2212.392541	353034	   2212.401727	   2212.383360	0.0	      0.000000	13	405492	
169	 -0.000000	 34.538025	   2212.311812	   2212.311812	381928	   2212.320998	   2212.302631	0.0	      0.000000	13	405492	
170	 -0.000000	 62.842827	   2212.219661	   2212.219661	414910	   2212.228848	   2212.210480	0.0	      0.000000	13	405492	
171	 -0.000000	 17.428768	   2212.208186	   2212.208186	419017	   2212.217373	   2212.199005	0.0	      0.000000	13	405492	
172	  0.009566	 21.950106	   2212.127510	   2212.127510	447892	   2212.136697	   2212.118329	0.0	      0.000000	13	405492	
173	 -0.000000	 95.738174	   2212.035363	   2212.035363	480873	   2212.044549	   2212.026182	0.0	      0.000000	13	405492	
174	  0.009566	 30.629726	   2212.023829	   2212.023829	485001	   2212.033016	   2212.014648	0.0	      0.000000	13	405492	
175	 -0.000000	 10.459807	   2211.851075	   2211.851075	546832	   2211.860262	   2211.841894	0.0	      0.000000	13	405492	
176	  0.009566	 24.985905	   2211.758925	   2211.758925	579814	   2211.768111	   2211.749744	0.0	      0.000000	13	405492	
177	 -0.000000	 33.256207	   2211.747310	   2211.747310	583971	   2211.756497	   2211.738129	0.0	      0.000000	13	405492	
178	 -0.000000	102.577705	   2211.666777	   2211.666777	612795	   2211.675963	   2211.657596	0.0	      0.000000	13	405492	
179	 -0.000000	 39.609173	   2211.654813	   2211.654813	617077	   2211.664000	   2211.645632	0.0	      0.000000	13	405492	
180	 -0.000000	 20.297285	   2211.574626	   2211.574626	645777	   2211.583813	   2211.565445	0.0	      0.000000	13	405492	
181	 -0.000000	838.220642	   2211.298191	   2211.298191	744717	   2211.307378	   2211.289010	0.0	      0.000000	13	405492	
182	 -0.000000	610.421631	   2211.286113	   2211.286113	749040	   2211.295299	   2211.276932	0.0	      0.000000	13	405492	
183	 -0.000000	172.966858	   2211.276432	   2211.276432	752505	   2211.285618	   2211.267251	0.0	      0.000000	13	405492	
184	 -0.000000	 46.757328	   2210.929605	   2210.929605	876639	   2210.938792	   2210.920424	0.0	      0.000000	13	405492	
185	 -0.000000	 24.727829	   2210.917736	   2210.917736	880887	   2210.926923	   2210.908555	0.0	      0.000000	13	405492	
186	 -0.000000	 30.110777	   2210.837455	   2210.837455	909621	   2210.846641	   2210.828274	0.0	      0.000000	13	405492	
187	 -0.000000	 20.998402	   2210.825234	   2210.825234	913995	   2210.834420	   2210.816053	0.0	      0.000000	13	405492	
188	 -0.000000	 14.299560	   2210.549039	   2210.549039	1012849	   2210.558225	   2210.539858	0.0	      0.000000	13	405492	
189	 -0.000000	 13.555553	   2210.209345	   2210.209345	85854	   2210.218532	   2210.200164	0.0	      0.000000	14	140356	
190	 -0.000000	 15.687289	   2210.180327	   2210.180327	96240	   2210.189514	   2210.171146	0.0	      0.000000	14	140356	
191	 -0.000000	 11.864319	   2209.999999	   2209.999999	160782	   2210.009186	   2209.990818	0.0	      0.000000	14	140356	
192	 -0.000000	 14.940215	   2209.811630	   2209.811630	228202	   2209.820816	   2209.802449	0.0	      0.000000	14	140356	
193	 -0.000000	294.298706	   2209.455248	   2209.455248	355756	   2209.464435	   2209.446067	0.0	      0.000000	14	140356	
194	 -0.000000	179.535339	   2209.442932	   2209.442932	360164	   2209.452119	   2209.433751	0.0	      0.000000	14	140356	
195	  0.009566	 75.638855	   2207.612302	   2207.612302	1015372	   2207.621489	   2207.603121	0.0	      0.000000	14	140356	
196	 -0.000000	 16.148264	   2207.599076	   2207.599076	1020106	   2207.608262	   2207.589895	0.0	      0.000000	14	140356	
197	 -0.000000	 17.679659	   2207.243719	   2207.243719	98717	   2207.252906	   2207.234538	0.0	      0.000000	15	153	
198	 -0.000000	 13.183386	   2207.151568	   2207.151568	131699	   2207.160755	   2207.142388	0.0	      0.000000	15	153	
199	 -0.000000	 22.815624	   2206.875131	   2206.875131	230640	   2206.884317	   2206.865950	0.0	      0.000000	15	153	
200	 -0.000000	 19.509220	   2206.506534	   2206.506534	362566	   2206.515720	   2206.497353	0.0	      0.000000	15	153	
201	 -0.000000	 15.713059	   2205.769359	   2205.769359	626411	   2205.778546	   2205.760178	0.0	      0.000000	15	153	
202	 -0.000000	 64.946388	   2205.755926	   2205.755926	631219	   2205.765112	   2205.746745	0.0	      0.000000	15	153	
203	 -0.000000	 22.090082	   2205.032188	   2205.032188	890255	   2205.041374	   2205.023007	0.0	      0.000000	15	153	
204	  0.009566	 10.313772	   2204.682615	   2204.682615	1015372	   2204.691801	   2204.673434	0.0	      0.000000	15	153	
205	 -0.000000	 23.948683	   2203.926416	   2203.926416	237450	   2203.935603	   2203.917235	0.0	      0.000000	16	41	
206	 -0.000000	 24.560900	   2203.912038	   2203.912038	242596	   2203.921225	   2203.902857	0.0	      0.000000	16	41	
207	 -0.000000	 22.385067	   2202.083473	   2202.083473	897065	   2202.092660	   2202.074292	0.0	      0.000000	16	41	
208	 -0.000000	 12.916471	   2201.346301	   2201.346301	112333	   2201.355488	   2201.337120	0.0	      0.000000	17	225054	
209	 -0.000000	 26.991468	   2201.331119	   2201.331119	117767	   2201.340306	   2201.321938	0.0	      0.000000	17	225054	
210	 -0.000000	 13.166500	   2201.162003	   2201.162003	178296	   2201.171190	   2201.152822	0.0	      0.000000	17	225054	
211	 -0.000000	 28.187237	   2201.146762	   2201.146762	183751	   2201.155948	   2201.137581	0.0	      0.000000	17	225054	
212	 -0.000000	 10.512166	   2200.977702	   2200.977702	244260	   2200.986888	   2200.968521	0.0	      0.000000	17	225054	
213	 -0.000000	 20.134819	   2200.962405	   2200.962405	249735	   2200.971591	   2200.953224	0.0	      0.000000	17	225054	
214	 -0.000000	 10.252790	   2200.701267	   2200.701267	343200	   2200.710453	   2200.692086	0.0	      0.000000	17	225054	
215	 -0.000000	 15.745919	   2200.685883	   2200.685883	348706	   2200.695070	   2200.676702	0.0	      0.000000	17	225054	
216	 -0.000000	 17.338421	   2200.609116	   2200.609116	376182	   2200.618302	   2200.599935	0.0	      0.000000	17	225054	
