# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12684_OFF_HD13908_0016.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.146805555552	RA: 2h18m14.472s	DEC: 65d35m35.88s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  22.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
041	 -0.000000	 13.956878	   2243.365400	   2243.365400	801752	   2243.374586	   2243.356219	0.0	      0.000000	2	281191	
042	 -0.000000	 24.025648	   2243.088962	   2243.088962	900693	   2243.098148	   2243.079781	0.0	      0.000000	2	281191	
043	 -0.000000	1951.906494	   2242.628228	   2242.628228	17020	   2242.637414	   2242.619047	0.0	      0.000000	3	1310818	
044	 -0.000000	 34.786449	   2241.706755	   2241.706755	346828	   2241.715942	   2241.697574	0.0	      0.000000	3	1310818	
045	 -0.000000	 23.551355	   2241.246019	   2241.246019	511732	   2241.255205	   2241.236838	0.0	      0.000000	3	1310818	
046	  0.114798	286.320801	   2241.210915	   2241.210915	524296	   2241.220102	   2241.201734	0.0	      0.000000	3	1310818	
047	  0.009566	14074.956055	   2240.785282	   2240.785282	676636	   2240.794469	   2240.776101	0.0	      0.000000	3	1310818	
048	 -0.000000	 18.890244	   2240.416699	   2240.416699	808557	   2240.425886	   2240.407518	0.0	      0.000000	3	1310818	
049	 -0.000000	 24.263941	   2240.048110	   2240.048110	940480	   2240.057297	   2240.038930	0.0	      0.000000	3	1310818	
050	 -0.000000	 10.343241	   2240.000001	   2240.000001	957699	   2240.009188	   2239.990820	0.0	      0.000000	3	1310818	
051	  0.009566	 38.581268	   2239.806234	   2239.806234	1027051	   2239.815420	   2239.797053	0.0	      0.000000	3	1310818	
052	 -0.000000	1464.254639	   2238.942339	   2238.942339	287675	   2238.951526	   2238.933158	0.0	      0.000000	4	726012	
053	  0.057399	366.834869	   2238.281239	   2238.281239	524292	   2238.290425	   2238.272058	0.0	      0.000000	4	726012	
054	 -0.000000	 17.799612	   2238.020869	   2238.020869	617482	   2238.030056	   2238.011688	0.0	      0.000000	4	726012	
055	 -0.000000	4623.903809	   2237.099396	   2237.099396	947290	   2237.108583	   2237.090215	0.0	      0.000000	4	726012	
056	  0.009566	 13.421403	   2236.876546	   2236.876546	1027051	   2236.885733	   2236.867365	0.0	      0.000000	4	726012	
057	 -0.000000	 16.650198	   2236.711783	   2236.711783	37446	   2236.720970	   2236.702602	0.0	      0.000000	5	736466	
058	 -0.000000	 14.565014	   2236.177926	   2236.177926	228521	   2236.187113	   2236.168745	0.0	      0.000000	5	736466	
059	 -0.000000	 12.454508	   2235.717189	   2235.717189	393425	   2235.726376	   2235.708009	0.0	      0.000000	5	736466	
060	  0.124364	392.496948	   2235.351537	   2235.351537	524297	   2235.360724	   2235.342356	0.0	      0.000000	5	736466	
061	 -0.000000	42137.683594	   2235.256453	   2235.256453	558329	   2235.265640	   2235.247272	0.0	      0.000000	5	736466	
062	 -0.000000	 19.446487	   2234.883277	   2234.883277	691894	   2234.892463	   2234.874096	0.0	      0.000000	5	736466	
063	 -0.000000	 33.876068	   2234.795717	   2234.795717	723233	   2234.804903	   2234.786536	0.0	      0.000000	5	736466	
064	 -0.000000	135.917923	   2234.519281	   2234.519281	822173	   2234.528468	   2234.510100	0.0	      0.000000	5	736466	
065	 -0.000000	 22.812212	   2234.427131	   2234.427131	855155	   2234.436317	   2234.417950	0.0	      0.000000	5	736466	
066	 -0.000000	 51.362690	   2234.334983	   2234.334983	888136	   2234.344169	   2234.325802	0.0	      0.000000	5	736466	
067	 -0.000000	 61.133575	   2234.242832	   2234.242832	921118	   2234.252019	   2234.233651	0.0	      0.000000	5	736466	
068	 -0.000000	 11.108665	   2234.169709	   2234.169709	947290	   2234.178895	   2234.160528	0.0	      0.000000	5	736466	
069	 -0.000000	 68.153893	   2234.150682	   2234.150682	954100	   2234.159868	   2234.141501	0.0	      0.000000	5	736466	
070	 -0.000000	 35.423130	   2234.058545	   2234.058545	987077	   2234.067732	   2234.049364	0.0	      0.000000	5	736466	
071	 -0.000000	130.006638	   2233.782096	   2233.782096	37446	   2233.791282	   2233.772915	0.0	      0.000000	6	1009278	
072	 -0.000000	 20.362051	   2233.597809	   2233.597809	103405	   2233.606995	   2233.588628	0.0	      0.000000	6	1009278	
073	 -0.000000	 40.645027	   2233.505661	   2233.505661	136386	   2233.514847	   2233.496480	0.0	      0.000000	6	1009278	
074	 -0.000000	43174.867188	   2233.413510	   2233.413510	169368	   2233.422697	   2233.404329	0.0	      0.000000	6	1009278	
075	 -0.000000	 21.593987	   2233.321359	   2233.321359	202350	   2233.330546	   2233.312178	0.0	      0.000000	6	1009278	
076	 -0.000000	 26.833860	   2233.229212	   2233.229212	235331	   2233.238398	   2233.220031	0.0	      0.000000	6	1009278	
077	 -0.000000	 38.547600	   2233.137075	   2233.137075	268308	   2233.146261	   2233.127894	0.0	      0.000000	6	1009278	
078	 -0.000000	 12.939128	   2233.127592	   2233.127592	271702	   2233.136779	   2233.118411	0.0	      0.000000	6	1009278	
079	 -0.000000	 89.887909	   2233.044924	   2233.044924	301290	   2233.054111	   2233.035743	0.0	      0.000000	6	1009278	
080	 -0.000000	 20.606241	   2233.035391	   2233.035391	304702	   2233.044578	   2233.026210	0.0	      0.000000	6	1009278	
081	 -0.000000	 19.205120	   2232.952774	   2232.952774	334272	   2232.961960	   2232.943593	0.0	      0.000000	6	1009278	
082	 -0.000000	 18.104654	   2232.860623	   2232.860623	367254	   2232.869809	   2232.851442	0.0	      0.000000	6	1009278	
083	 -0.000000	118.750969	   2232.676338	   2232.676338	433212	   2232.685525	   2232.667157	0.0	      0.000000	6	1009278	
084	 -0.000000	 28.271809	   2232.584188	   2232.584188	466194	   2232.593374	   2232.575007	0.0	      0.000000	6	1009278	
085	 -0.000000	 17.507835	   2232.492040	   2232.492040	499175	   2232.501226	   2232.482859	0.0	      0.000000	6	1009278	
086	 -0.124364	389.654083	   2232.421900	   2232.421900	524279	   2232.431087	   2232.412719	0.0	      0.000000	6	1009278	
087	 -0.000000	 52.206474	   2232.399889	   2232.399889	532157	   2232.409076	   2232.390708	0.0	      0.000000	6	1009278	
088	 -0.000000	 95.387711	   2232.307739	   2232.307739	565139	   2232.316925	   2232.298558	0.0	      0.000000	6	1009278	
089	 -0.000000	 12.717360	   2232.215602	   2232.215602	598116	   2232.224789	   2232.206421	0.0	      0.000000	6	1009278	
090	 -0.000000	 15.309124	   2232.123454	   2232.123454	631097	   2232.132641	   2232.114273	0.0	      0.000000	6	1009278	
091	 -0.000000	 25.631308	   2231.939153	   2231.939153	697061	   2231.948339	   2231.929972	0.0	      0.000000	6	1009278	
092	 -0.000000	5624.833008	   2231.570567	   2231.570567	828983	   2231.579754	   2231.561386	0.0	      0.000000	6	1009278	
093	 -0.000000	1056.339722	   2230.814368	   2230.814368	51061	   2230.823555	   2230.805187	0.0	      0.000000	7	452925	
094	 -0.000000	 13.021465	   2230.649094	   2230.649094	110215	   2230.658281	   2230.639913	0.0	      0.000000	7	452925	
095	 -0.000000	 15.042714	   2230.458699	   2230.458699	178360	   2230.467886	   2230.449518	0.0	      0.000000	7	452925	
096	 -0.000000	 18.002504	   2230.188360	   2230.188360	275118	   2230.197547	   2230.179179	0.0	      0.000000	7	452925	
097	 -0.000000	 38.374542	   2230.089999	   2230.089999	310323	   2230.099185	   2230.080818	0.0	      0.000000	7	452925	
098	 -0.000000	2278.611816	   2230.000000	   2230.000000	342535	   2230.009186	   2229.990819	0.0	      0.000000	7	452925	
099	 -0.000000	9578.828125	   2229.727624	   2229.727624	440022	   2229.736811	   2229.718443	0.0	      0.000000	7	452925	
100	  0.009566	 15.184671	   2229.539981	   2229.539981	507182	   2229.549168	   2229.530800	0.0	      0.000000	7	452925	
101	 -0.057399	371.520294	   2229.492199	   2229.492199	524284	   2229.501385	   2229.483018	0.0	      0.000000	7	452925	
102	 -0.000000	 26.437227	   2229.359038	   2229.359038	571944	   2229.368225	   2229.349857	0.0	      0.000000	7	452925	
103	 -0.000000	 11.526564	   2229.266888	   2229.266888	604926	   2229.276074	   2229.257707	0.0	      0.000000	7	452925	
104	 -0.000000	 12.498873	   2228.990452	   2228.990452	703866	   2228.999639	   2228.981271	0.0	      0.000000	7	452925	
105	 -0.000000	 12.715603	   2228.621853	   2228.621853	835793	   2228.631039	   2228.612672	0.0	      0.000000	7	452925	
106	 -0.000000	14836.906250	   2227.884681	   2227.884681	51061	   2227.893868	   2227.875500	0.0	      0.000000	8	568437	
107	 -0.000000	 20.986065	   2227.423945	   2227.423945	215965	   2227.433131	   2227.414764	0.0	      0.000000	8	568437	
108	 -0.000000	 18.042179	   2227.147509	   2227.147509	314905	   2227.156696	   2227.138328	0.0	      0.000000	8	568437	
109	 -0.000000	 19.440992	   2226.778910	   2226.778910	446832	   2226.788096	   2226.769729	0.0	      0.000000	8	568437	
110	 -0.000000	 10.129957	   2226.686773	   2226.686773	479809	   2226.695959	   2226.677592	0.0	      0.000000	8	568437	
111	 -0.086098	380.242523	   2226.562520	   2226.562520	524281	   2226.571706	   2226.553339	0.0	      0.000000	8	568437	
112	  0.009566	 14.649480	   2226.502472	   2226.502472	545773	   2226.511658	   2226.493291	0.0	      0.000000	8	568437	
113	 -0.000000	 14.042935	   2226.410324	   2226.410324	578754	   2226.419510	   2226.401143	0.0	      0.000000	8	568437	
114	 -0.000000	 11.541539	   2226.318173	   2226.318173	611736	   2226.327360	   2226.308992	0.0	      0.000000	8	568437	
115	 -0.000000	1563.916992	   2226.041738	   2226.041738	710676	   2226.050925	   2226.032557	0.0	      0.000000	8	568437	
116	 -0.047832	 15.270417	   2225.972143	   2225.972143	735585	   2225.981330	   2225.962962	0.0	      0.000000	8	568437	
117	 -0.000000	 24.415194	   2225.673152	   2225.673152	842598	   2225.682339	   2225.663971	0.0	      0.000000	8	568437	
118	 -0.000000	 14.487116	   2225.581001	   2225.581001	875580	   2225.590188	   2225.571821	0.0	      0.000000	8	568437	
119	 -0.000000	 20.117380	   2225.304564	   2225.304564	974521	   2225.313750	   2225.295383	0.0	      0.000000	8	568437	
120	 -0.000000	 21.605478	   2224.935967	   2224.935967	57871	   2224.945153	   2224.926786	0.0	      0.000000	9	478724	
121	 -0.000000	 19.229189	   2224.659529	   2224.659529	156812	   2224.668715	   2224.650348	0.0	      0.000000	9	478724	
122	 -0.000000	1990.166748	   2224.198795	   2224.198795	321715	   2224.207981	   2224.189614	0.0	      0.000000	9	478724	
123	 -0.000000	 10.149404	   2223.738058	   2223.738058	486619	   2223.747245	   2223.728877	0.0	      0.000000	9	478724	
124	 -0.000000	371.896820	   2223.632810	   2223.632810	524289	   2223.641996	   2223.623629	0.0	      0.000000	9	478724	
125	 -0.000000	 47.439304	   2223.461621	   2223.461621	585560	   2223.470807	   2223.452440	0.0	      0.000000	9	478724	
126	 -0.000000	 23.336832	   2223.369473	   2223.369473	618541	   2223.378659	   2223.360292	0.0	      0.000000	9	478724	
127	 -0.000000	 41.871960	   2223.277322	   2223.277322	651523	   2223.286509	   2223.268141	0.0	      0.000000	9	478724	
128	 -0.000000	 49.755680	   2223.093024	   2223.093024	717486	   2223.102210	   2223.083843	0.0	      0.000000	9	478724	
129	 -0.000000	 14.806956	   2222.816586	   2222.816586	816427	   2222.825772	   2222.807405	0.0	      0.000000	9	478724	
130	  0.009566	 20.746906	   2222.724435	   2222.724435	849409	   2222.733621	   2222.715254	0.0	      0.000000	9	478724	
131	 -0.000000	 10.028641	   2222.632287	   2222.632287	882390	   2222.641474	   2222.623106	0.0	      0.000000	9	478724	
132	  0.009566	1127.995972	   2222.355849	   2222.355849	981331	   2222.365036	   2222.346668	0.0	      0.000000	9	478724	
133	 -0.000000	255.999680	   2222.340309	   2222.340309	986893	   2222.349496	   2222.331128	0.0	      0.000000	9	478724	
134	 -0.000000	 12.115889	   2221.895115	   2221.895115	97658	   2221.904302	   2221.885934	0.0	      0.000000	10	354443	
135	 -0.000000	 25.383125	   2221.610055	   2221.610055	199685	   2221.619242	   2221.600874	0.0	      0.000000	10	354443	
136	 -0.000000	 19.169012	   2221.434379	   2221.434379	262562	   2221.443566	   2221.425198	0.0	      0.000000	10	354443	
137	 -0.000000	 99.646355	   2221.356008	   2221.356008	290612	   2221.365195	   2221.346827	0.0	      0.000000	10	354443	
138	 -0.000000	 29.499489	   2221.241347	   2221.241347	331651	   2221.250533	   2221.232166	0.0	      0.000000	10	354443	
139	 -0.000000	 19.199984	   2220.973643	   2220.973643	427466	   2220.982829	   2220.964462	0.0	      0.000000	10	354443	
140	 -0.000000	 17.316477	   2220.872646	   2220.872646	463614	   2220.881833	   2220.863465	0.0	      0.000000	10	354443	
141	  0.124364	353.303284	   2220.703100	   2220.703100	524297	   2220.712286	   2220.693919	0.0	      0.000000	10	354443	
142	 -0.000000	1168.232788	   2220.512906	   2220.512906	592370	   2220.522093	   2220.503725	0.0	      0.000000	10	354443	
143	 -0.000000	 11.779050	   2220.135251	   2220.135251	727538	   2220.144438	   2220.126070	0.0	      0.000000	10	354443	
144	 -0.000000	 16.862450	   2220.052172	   2220.052172	757273	   2220.061359	   2220.042991	0.0	      0.000000	10	354443	
145	 -0.000000	 12.828413	   2220.000001	   2220.000001	775946	   2220.009187	   2219.990820	0.0	      0.000000	10	354443	
146	 -0.000000	107.582001	   2219.775734	   2219.775734	856214	   2219.784921	   2219.766553	0.0	      0.000000	10	354443	
147	 -0.000000	 17.019680	   2219.758742	   2219.758742	862296	   2219.767928	   2219.749561	0.0	      0.000000	10	354443	
148	 -0.000000	 18.138523	   2219.683587	   2219.683587	889195	   2219.692773	   2219.674406	0.0	      0.000000	10	354443	
149	 -0.000000	 52.817966	   2219.591436	   2219.591436	922177	   2219.600623	   2219.582255	0.0	      0.000000	10	354443	
150	 -0.000000	 18.438847	   2219.499285	   2219.499285	955159	   2219.508472	   2219.490104	0.0	      0.000000	10	354443	
151	  0.009566	 28.330185	   2219.426162	   2219.426162	981331	   2219.435348	   2219.416981	0.0	      0.000000	10	354443	
152	 -0.000000	 40.139931	   2219.407137	   2219.407137	988140	   2219.416324	   2219.397957	0.0	      0.000000	10	354443	
153	  0.009566	174.465530	   2219.309960	   2219.309960	1022921	   2219.319147	   2219.300780	0.0	      0.000000	10	354443	
154	 -0.000000	 12.432763	   2219.130700	   2219.130700	38505	   2219.139886	   2219.121519	0.0	      0.000000	11	471128	
155	 -0.000000	 17.491913	   2219.038549	   2219.038549	71487	   2219.047735	   2219.029368	0.0	      0.000000	11	471128	
156	 -0.000000	1632.447266	   2218.669963	   2218.669963	203409	   2218.679150	   2218.660782	0.0	      0.000000	11	471128	
157	 -0.000000	418.018616	   2218.652350	   2218.652350	209713	   2218.661536	   2218.643169	0.0	      0.000000	11	471128	
158	 -0.000000	 19.939342	   2218.301377	   2218.301377	335331	   2218.310564	   2218.292196	0.0	      0.000000	11	471128	
159	 -0.000000	 14.676961	   2217.926645	   2217.926645	469453	   2217.935831	   2217.917464	0.0	      0.000000	11	471128	
160	 -0.000000	 11.342920	   2217.892444	   2217.892444	481694	   2217.901630	   2217.883263	0.0	      0.000000	11	471128	
161	 -0.000000	 15.055131	   2217.881444	   2217.881444	485631	   2217.890630	   2217.872263	0.0	      0.000000	11	471128	
162	 -0.000000	 10.517836	   2217.864644	   2217.864644	491644	   2217.873830	   2217.855463	0.0	      0.000000	11	471128	
163	 -0.000000	 15.708966	   2217.849445	   2217.849445	497084	   2217.858631	   2217.840264	0.0	      0.000000	11	471128	
164	 -0.000000	 14.156260	   2217.830644	   2217.830644	503813	   2217.839831	   2217.821463	0.0	      0.000000	11	471128	
165	  0.009566	333.398315	   2217.773432	   2217.773432	524290	   2217.782618	   2217.764251	0.0	      0.000000	11	471128	
166	 -0.000000	 14.708522	   2217.554072	   2217.554072	602802	   2217.563258	   2217.544891	0.0	      0.000000	11	471128	
167	 -0.000000	489.297791	   2216.827020	   2216.827020	863024	   2216.836207	   2216.817839	0.0	      0.000000	11	471128	
168	 -0.000000	164.397476	   2216.816668	   2216.816668	866729	   2216.825855	   2216.807487	0.0	      0.000000	11	471128	
169	  0.009566	 41.556328	   2216.380273	   2216.380273	1022921	   2216.389460	   2216.371092	0.0	      0.000000	11	471128	
170	 -0.000000	 11.660178	   2215.905550	   2215.905550	144255	   2215.914737	   2215.896369	0.0	      0.000000	12	58501	
171	 -0.000000	 24.441410	   2215.582877	   2215.582877	259744	   2215.592064	   2215.573696	0.0	      0.000000	12	58501	
172	 -0.000000	 17.546841	   2215.570478	   2215.570478	264182	   2215.579664	   2215.561297	0.0	      0.000000	12	58501	
173	 -0.000000	 35.362679	   2215.537878	   2215.537878	275850	   2215.547064	   2215.528697	0.0	      0.000000	12	58501	
174	 -0.000000	 18.966461	   2215.526878	   2215.526878	279787	   2215.536064	   2215.517697	0.0	      0.000000	12	58501	
175	 -0.000000	 32.338169	   2215.505677	   2215.505677	287375	   2215.514864	   2215.496496	0.0	      0.000000	12	58501	
176	 -0.000000	 19.579704	   2215.486877	   2215.486877	294104	   2215.496063	   2215.477696	0.0	      0.000000	12	58501	
177	 -0.000000	102.556435	   2214.984077	   2214.984077	474063	   2214.993264	   2214.974896	0.0	      0.000000	12	58501	
178	 -0.000000	 36.096848	   2214.973150	   2214.973150	477974	   2214.982336	   2214.963969	0.0	      0.000000	12	58501	
179	  0.019133	311.371674	   2214.843747	   2214.843747	524289	   2214.852934	   2214.834566	0.0	      0.000000	12	58501	
180	 -0.000000	 13.182663	   2214.246905	   2214.246905	737907	   2214.256092	   2214.237724	0.0	      0.000000	12	58501	
181	 -0.000000	 13.280565	   2213.878306	   2213.878306	869834	   2213.887492	   2213.869125	0.0	      0.000000	12	58501	
182	 -0.000000	719.153442	   2213.141134	   2213.141134	85102	   2213.150321	   2213.131953	0.0	      0.000000	13	480091	
183	 -0.000000	 11.681558	   2213.120411	   2213.120411	92519	   2213.129598	   2213.111230	0.0	      0.000000	13	480091	
184	 -0.009566	 16.085535	   2212.761241	   2212.761241	221071	   2212.770428	   2212.752060	0.0	      0.000000	13	480091	
185	 -0.000000	 17.183346	   2212.680398	   2212.680398	250006	   2212.689584	   2212.671217	0.0	      0.000000	13	480091	
186	 -0.000000	 83.080803	   2212.403962	   2212.403962	348946	   2212.413149	   2212.394781	0.0	      0.000000	13	480091	
187	 -0.000000	 22.938860	   2212.392541	   2212.392541	353034	   2212.401727	   2212.383360	0.0	      0.000000	13	480091	
188	 -0.000000	 30.878681	   2212.311812	   2212.311812	381928	   2212.320998	   2212.302631	0.0	      0.000000	13	480091	
189	  0.009566	 45.503742	   2212.219661	   2212.219661	414910	   2212.228848	   2212.210480	0.0	      0.000000	13	480091	
190	 -0.000000	 15.973343	   2212.208186	   2212.208186	419017	   2212.217373	   2212.199005	0.0	      0.000000	13	480091	
191	 -0.000000	 26.801878	   2212.127513	   2212.127513	447891	   2212.136700	   2212.118332	0.0	      0.000000	13	480091	
192	 -0.000000	 10.113272	   2212.115695	   2212.115695	452121	   2212.124881	   2212.106514	0.0	      0.000000	13	480091	
193	 -0.000000	 89.677528	   2212.035363	   2212.035363	480873	   2212.044549	   2212.026182	0.0	      0.000000	13	480091	
194	 -0.000000	 29.605520	   2212.023829	   2212.023829	485001	   2212.033016	   2212.014648	0.0	      0.000000	13	480091	
195	 -0.000000	292.639709	   2211.914065	   2211.914065	524287	   2211.923252	   2211.904884	0.0	      0.000000	13	480091	
196	 -0.000000	 30.702614	   2211.758927	   2211.758927	579813	   2211.768114	   2211.749746	0.0	      0.000000	13	480091	
197	 -0.000000	 33.291855	   2211.747310	   2211.747310	583971	   2211.756497	   2211.738129	0.0	      0.000000	13	480091	
198	 -0.000000	 14.528538	   2211.700433	   2211.700433	600749	   2211.709619	   2211.691252	0.0	      0.000000	13	480091	
199	 -0.000000	116.701828	   2211.666777	   2211.666777	612795	   2211.675963	   2211.657596	0.0	      0.000000	13	480091	
200	  0.009566	 38.840809	   2211.654813	   2211.654813	617077	   2211.664000	   2211.645632	0.0	      0.000000	13	480091	
201	 -0.000000	 10.141872	   2211.645224	   2211.645224	620509	   2211.654411	   2211.636043	0.0	      0.000000	13	480091	
202	 -0.000000	 16.970964	   2211.574626	   2211.574626	645777	   2211.583813	   2211.565445	0.0	      0.000000	13	480091	
203	 -0.000000	989.195862	   2211.298191	   2211.298191	744717	   2211.307378	   2211.289010	0.0	      0.000000	13	480091	
204	 -0.000000	458.164032	   2211.286113	   2211.286113	749040	   2211.295299	   2211.276932	0.0	      0.000000	13	480091	
205	 -0.000000	200.868454	   2211.276432	   2211.276432	752505	   2211.285618	   2211.267251	0.0	      0.000000	13	480091	
206	 -0.000000	 50.025986	   2210.929605	   2210.929605	876639	   2210.938792	   2210.920424	0.0	      0.000000	13	480091	
207	 -0.000000	 23.798622	   2210.917736	   2210.917736	880887	   2210.926923	   2210.908555	0.0	      0.000000	13	480091	
208	 -0.000000	 26.376337	   2210.837455	   2210.837455	909621	   2210.846641	   2210.828274	0.0	      0.000000	13	480091	
209	 -0.000000	 21.067686	   2210.825558	   2210.825558	913879	   2210.834744	   2210.816377	0.0	      0.000000	13	480091	
210	 -0.000000	 11.899505	   2210.549039	   2210.549039	1012849	   2210.558225	   2210.539858	0.0	      0.000000	13	480091	
211	 -0.000000	 14.662817	   2210.180327	   2210.180327	96240	   2210.189514	   2210.171146	0.0	      0.000000	14	194573	
212	 -0.000000	 12.962048	   2209.999999	   2209.999999	160782	   2210.009186	   2209.990818	0.0	      0.000000	14	194573	
213	 -0.000000	 11.322772	   2209.811630	   2209.811630	228202	   2209.820816	   2209.802449	0.0	      0.000000	14	194573	
214	 -0.000000	393.546539	   2209.455248	   2209.455248	355756	   2209.464435	   2209.446067	0.0	      0.000000	14	194573	
215	 -0.009566	155.217438	   2209.442932	   2209.442932	360164	   2209.452119	   2209.433751	0.0	      0.000000	14	194573	
