# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_14080_OFF_HD13908_0020.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.162962962961	RA: 2h18m14.52s	DEC: 65d35m36.24s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  22.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
042	 -0.000000	 26.202803	   2241.246019	   2241.246019	511732	   2241.255205	   2241.236838	0.0	      0.000000	3	1234002	
043	 -0.000000	18682.130859	   2240.785282	   2240.785282	676636	   2240.794469	   2240.776101	0.0	      0.000000	3	1234002	
044	 -0.000000	 18.792671	   2240.416696	   2240.416696	808558	   2240.425883	   2240.407515	0.0	      0.000000	3	1234002	
045	 -0.000000	 26.052303	   2240.048110	   2240.048110	940480	   2240.057297	   2240.038930	0.0	      0.000000	3	1234002	
046	 -0.000000	 36.768551	   2239.806237	   2239.806237	1027050	   2239.815423	   2239.797056	0.0	      0.000000	3	1234002	
047	 -0.000000	1786.490356	   2238.942339	   2238.942339	287675	   2238.951526	   2238.933158	0.0	      0.000000	4	489801	
048	 -0.000000	 14.846757	   2238.020869	   2238.020869	617482	   2238.030056	   2238.011688	0.0	      0.000000	4	489801	
049	 -0.000000	5835.970703	   2237.099396	   2237.099396	947290	   2237.108583	   2237.090215	0.0	      0.000000	4	489801	
050	 -0.000000	 13.228881	   2236.876549	   2236.876549	1027050	   2236.885736	   2236.867368	0.0	      0.000000	4	489801	
051	 -0.000000	 17.186060	   2236.711783	   2236.711783	37446	   2236.720970	   2236.702602	0.0	      0.000000	5	399004	
052	 -0.000000	 10.644947	   2236.177926	   2236.177926	228521	   2236.187113	   2236.168745	0.0	      0.000000	5	399004	
053	 -0.000000	 12.028060	   2235.717189	   2235.717189	393425	   2235.726376	   2235.708009	0.0	      0.000000	5	399004	
054	 -0.000000	48963.160156	   2235.256453	   2235.256453	558329	   2235.265640	   2235.247272	0.0	      0.000000	5	399004	
055	 -0.000000	 14.356030	   2234.883277	   2234.883277	691894	   2234.892463	   2234.874096	0.0	      0.000000	5	399004	
056	 -0.000000	 46.810669	   2234.795717	   2234.795717	723233	   2234.804903	   2234.786536	0.0	      0.000000	5	399004	
057	  0.028699	 13.047252	   2234.725479	   2234.725479	748372	   2234.734666	   2234.716298	0.0	      0.000000	5	399004	
058	 -0.000000	117.693771	   2234.519281	   2234.519281	822173	   2234.528468	   2234.510100	0.0	      0.000000	5	399004	
059	 -0.000000	 30.489082	   2234.427131	   2234.427131	855155	   2234.436317	   2234.417950	0.0	      0.000000	5	399004	
060	 -0.000000	 36.781235	   2234.334980	   2234.334980	888137	   2234.344167	   2234.325799	0.0	      0.000000	5	399004	
061	 -0.000000	 50.592339	   2234.242832	   2234.242832	921118	   2234.252019	   2234.233651	0.0	      0.000000	5	399004	
062	 -0.000000	 14.617939	   2234.169709	   2234.169709	947290	   2234.178895	   2234.160528	0.0	      0.000000	5	399004	
063	 -0.000000	 84.907364	   2234.150682	   2234.150682	954100	   2234.159868	   2234.141501	0.0	      0.000000	5	399004	
064	 -0.000000	 40.160145	   2234.058545	   2234.058545	987077	   2234.067732	   2234.049364	0.0	      0.000000	5	399004	
065	 -0.000000	131.551727	   2233.782096	   2233.782096	37446	   2233.791282	   2233.772915	0.0	      0.000000	6	925456	
066	 -0.000000	 27.873024	   2233.597809	   2233.597809	103405	   2233.606995	   2233.588628	0.0	      0.000000	6	925456	
067	 -0.000000	 35.265522	   2233.505661	   2233.505661	136386	   2233.514847	   2233.496480	0.0	      0.000000	6	925456	
068	 -0.000000	43736.976562	   2233.413510	   2233.413510	169368	   2233.422697	   2233.404329	0.0	      0.000000	6	925456	
069	 -0.000000	 27.102743	   2233.321359	   2233.321359	202350	   2233.330546	   2233.312178	0.0	      0.000000	6	925456	
070	 -0.000000	 21.992102	   2233.229212	   2233.229212	235331	   2233.238398	   2233.220031	0.0	      0.000000	6	925456	
071	 -0.000000	 33.887718	   2233.137072	   2233.137072	268309	   2233.146259	   2233.127891	0.0	      0.000000	6	925456	
072	 -0.000000	 11.190306	   2233.127595	   2233.127595	271701	   2233.136781	   2233.118414	0.0	      0.000000	6	925456	
073	 -0.000000	 91.924339	   2233.044924	   2233.044924	301290	   2233.054111	   2233.035743	0.0	      0.000000	6	925456	
074	 -0.000000	 20.415300	   2233.035394	   2233.035394	304701	   2233.044581	   2233.026213	0.0	      0.000000	6	925456	
075	 -0.000000	 24.520187	   2232.952774	   2232.952774	334272	   2232.961960	   2232.943593	0.0	      0.000000	6	925456	
076	 -0.000000	 90.019508	   2232.676338	   2232.676338	433212	   2232.685525	   2232.667157	0.0	      0.000000	6	925456	
077	 -0.000000	 33.488121	   2232.584188	   2232.584188	466194	   2232.593374	   2232.575007	0.0	      0.000000	6	925456	
078	 -0.000000	 24.662733	   2232.492037	   2232.492037	499176	   2232.501224	   2232.482856	0.0	      0.000000	6	925456	
079	 -0.009566	 36.603199	   2232.399889	   2232.399889	532157	   2232.409076	   2232.390708	0.0	      0.000000	6	925456	
080	 -0.000000	112.495674	   2232.307739	   2232.307739	565139	   2232.316925	   2232.298558	0.0	      0.000000	6	925456	
081	 -0.000000	 12.494576	   2232.215602	   2232.215602	598116	   2232.224789	   2232.206421	0.0	      0.000000	6	925456	
082	 -0.000000	 16.888071	   2232.123451	   2232.123451	631098	   2232.132638	   2232.114270	0.0	      0.000000	6	925456	
083	 -0.000000	 23.439274	   2231.939153	   2231.939153	697061	   2231.948339	   2231.929972	0.0	      0.000000	6	925456	
084	 -0.000000	4924.831055	   2231.570567	   2231.570567	828983	   2231.579754	   2231.561386	0.0	      0.000000	6	925456	
085	 -0.009566	621.297424	   2230.814368	   2230.814368	51061	   2230.823555	   2230.805187	0.0	      0.000000	7	636705	
086	 -0.000000	 22.126120	   2230.649094	   2230.649094	110215	   2230.658281	   2230.639913	0.0	      0.000000	7	636705	
087	 -0.000000	 13.509519	   2230.464796	   2230.464796	176178	   2230.473982	   2230.455615	0.0	      0.000000	7	636705	
088	 -0.009566	 14.946273	   2230.188360	   2230.188360	275118	   2230.197547	   2230.179179	0.0	      0.000000	7	636705	
089	 -0.000000	 38.371174	   2230.089999	   2230.089999	310323	   2230.099185	   2230.080818	0.0	      0.000000	7	636705	
090	 -0.000000	2296.383301	   2230.000000	   2230.000000	342535	   2230.009186	   2229.990819	0.0	      0.000000	7	636705	
091	 -0.000000	6860.057129	   2229.727624	   2229.727624	440022	   2229.736811	   2229.718443	0.0	      0.000000	7	636705	
092	 -0.000000	 22.547569	   2229.359038	   2229.359038	571944	   2229.368225	   2229.349857	0.0	      0.000000	7	636705	
093	 -0.000000	 12.349578	   2229.266888	   2229.266888	604926	   2229.276074	   2229.257707	0.0	      0.000000	7	636705	
094	 -0.000000	 12.358986	   2228.990450	   2228.990450	703867	   2228.999636	   2228.981269	0.0	      0.000000	7	636705	
095	 -0.000000	 12.831911	   2228.621853	   2228.621853	835793	   2228.631039	   2228.612672	0.0	      0.000000	7	636705	
096	 -0.009566	8796.722656	   2227.884681	   2227.884681	51061	   2227.893868	   2227.875500	0.0	      0.000000	8	658209	
097	 -0.000000	 19.446981	   2227.423945	   2227.423945	215965	   2227.433131	   2227.414764	0.0	      0.000000	8	658209	
098	 -0.000000	 22.742126	   2227.147507	   2227.147507	314906	   2227.156693	   2227.138326	0.0	      0.000000	8	658209	
099	 -0.000000	 16.965130	   2226.778910	   2226.778910	446832	   2226.788096	   2226.769729	0.0	      0.000000	8	658209	
100	 -0.000000	 11.183335	   2226.594622	   2226.594622	512791	   2226.603809	   2226.585441	0.0	      0.000000	8	658209	
101	 -0.000000	 21.627758	   2226.502472	   2226.502472	545773	   2226.511658	   2226.493291	0.0	      0.000000	8	658209	
102	 -0.000000	 11.769748	   2226.410321	   2226.410321	578755	   2226.419508	   2226.401140	0.0	      0.000000	8	658209	
103	 -0.000000	 14.057983	   2226.318173	   2226.318173	611736	   2226.327360	   2226.308992	0.0	      0.000000	8	658209	
104	 -0.000000	1241.572754	   2226.041735	   2226.041735	710677	   2226.050922	   2226.032554	0.0	      0.000000	8	658209	
105	 -0.047832	 16.180193	   2225.972054	   2225.972054	735617	   2225.981240	   2225.962873	0.0	      0.000000	8	658209	
106	 -0.009566	 19.486568	   2225.673152	   2225.673152	842598	   2225.682339	   2225.663971	0.0	      0.000000	8	658209	
107	 -0.000000	 11.379909	   2225.581001	   2225.581001	875580	   2225.590188	   2225.571821	0.0	      0.000000	8	658209	
108	  0.019133	 22.689968	   2225.447992	   2225.447992	923186	   2225.457178	   2225.438811	0.0	      0.000000	8	658209	
109	 -0.000000	 30.947399	   2225.304564	   2225.304564	974521	   2225.313750	   2225.295383	0.0	      0.000000	8	658209	
110	 -0.000000	 16.688362	   2224.935967	   2224.935967	57871	   2224.945153	   2224.926786	0.0	      0.000000	9	302971	
111	 -0.000000	 26.858969	   2224.659529	   2224.659529	156812	   2224.668715	   2224.650348	0.0	      0.000000	9	302971	
112	 -0.000000	2630.990967	   2224.198792	   2224.198792	321716	   2224.207979	   2224.189611	0.0	      0.000000	9	302971	
113	 -0.000000	 60.234894	   2223.461621	   2223.461621	585560	   2223.470807	   2223.452440	0.0	      0.000000	9	302971	
114	  0.019133	 11.045666	   2223.401992	   2223.401992	606902	   2223.411178	   2223.392811	0.0	      0.000000	9	302971	
115	 -0.009566	 17.707499	   2223.369473	   2223.369473	618541	   2223.378659	   2223.360292	0.0	      0.000000	9	302971	
116	 -0.000000	 32.855450	   2223.277322	   2223.277322	651523	   2223.286509	   2223.268141	0.0	      0.000000	9	302971	
117	 -0.000000	 10.979239	   2223.185171	   2223.185171	684505	   2223.194358	   2223.175990	0.0	      0.000000	9	302971	
118	 -0.009566	 36.849354	   2223.093024	   2223.093024	717486	   2223.102210	   2223.083843	0.0	      0.000000	9	302971	
119	 -0.000000	 17.778875	   2222.816586	   2222.816586	816427	   2222.825772	   2222.807405	0.0	      0.000000	9	302971	
120	 -0.000000	 26.537392	   2222.724435	   2222.724435	849409	   2222.733621	   2222.715254	0.0	      0.000000	9	302971	
121	 -0.000000	2018.911987	   2222.355849	   2222.355849	981331	   2222.365036	   2222.346668	0.0	      0.000000	9	302971	
122	 -0.000000	221.346649	   2222.340309	   2222.340309	986893	   2222.349496	   2222.331128	0.0	      0.000000	9	302971	
123	 -0.000000	 34.014404	   2221.610058	   2221.610058	199684	   2221.619245	   2221.600877	0.0	      0.000000	10	290671	
124	 -0.000000	 13.352900	   2221.434379	   2221.434379	262562	   2221.443566	   2221.425198	0.0	      0.000000	10	290671	
125	 -0.000000	 49.100777	   2221.356019	   2221.356019	290608	   2221.365206	   2221.346838	0.0	      0.000000	10	290671	
126	 -0.000000	 29.044464	   2221.241347	   2221.241347	331651	   2221.250533	   2221.232166	0.0	      0.000000	10	290671	
127	 -0.000000	 22.408180	   2220.973643	   2220.973643	427466	   2220.982829	   2220.964462	0.0	      0.000000	10	290671	
128	 -0.000000	 21.786425	   2220.872649	   2220.872649	463613	   2220.881836	   2220.863468	0.0	      0.000000	10	290671	
129	 -0.000000	1867.132690	   2220.512906	   2220.512906	592370	   2220.522093	   2220.503725	0.0	      0.000000	10	290671	
130	 -0.000000	 11.483541	   2220.135254	   2220.135254	727537	   2220.144440	   2220.126073	0.0	      0.000000	10	290671	
131	 -0.000000	 17.398642	   2220.052170	   2220.052170	757274	   2220.061356	   2220.042989	0.0	      0.000000	10	290671	
132	 -0.000000	 13.401277	   2220.000001	   2220.000001	775946	   2220.009187	   2219.990820	0.0	      0.000000	10	290671	
133	 -0.000000	 98.872803	   2219.775734	   2219.775734	856214	   2219.784921	   2219.766553	0.0	      0.000000	10	290671	
134	 -0.000000	 15.414468	   2219.758744	   2219.758744	862295	   2219.767931	   2219.749563	0.0	      0.000000	10	290671	
135	 -0.000000	 16.828043	   2219.683584	   2219.683584	889196	   2219.692770	   2219.674403	0.0	      0.000000	10	290671	
136	 -0.009566	 32.254807	   2219.591436	   2219.591436	922177	   2219.600623	   2219.582255	0.0	      0.000000	10	290671	
137	 -0.000000	 15.110870	   2219.499285	   2219.499285	955159	   2219.508472	   2219.490104	0.0	      0.000000	10	290671	
138	 -0.000000	 51.355320	   2219.426162	   2219.426162	981331	   2219.435348	   2219.416981	0.0	      0.000000	10	290671	
139	 -0.000000	 48.313927	   2219.407135	   2219.407135	988141	   2219.416321	   2219.397954	0.0	      0.000000	10	290671	
140	  0.009566	1803.387695	   2219.309991	   2219.309991	1022910	   2219.319178	   2219.300810	0.0	      0.000000	10	290671	
141	 -0.000000	 10.216178	   2219.130700	   2219.130700	38505	   2219.139886	   2219.121519	0.0	      0.000000	11	414415	
142	 -0.000000	 22.266867	   2219.038549	   2219.038549	71487	   2219.047735	   2219.029368	0.0	      0.000000	11	414415	
143	 -0.000000	2088.759277	   2218.669963	   2218.669963	203409	   2218.679150	   2218.660782	0.0	      0.000000	11	414415	
144	 -0.000000	306.413544	   2218.652353	   2218.652353	209712	   2218.661539	   2218.643172	0.0	      0.000000	11	414415	
145	 -0.000000	 25.617044	   2218.301377	   2218.301377	335331	   2218.310564	   2218.292196	0.0	      0.000000	11	414415	
146	 -0.000000	 15.532927	   2217.922786	   2217.922786	470834	   2217.931973	   2217.913605	0.0	      0.000000	11	414415	
147	 -0.000000	 10.151868	   2217.564192	   2217.564192	599180	   2217.573378	   2217.555011	0.0	      0.000000	11	414415	
148	 -0.000000	 16.600574	   2217.554072	   2217.554072	602802	   2217.563258	   2217.544891	0.0	      0.000000	11	414415	
149	 -0.000000	491.878448	   2216.827020	   2216.827020	863024	   2216.836207	   2216.817839	0.0	      0.000000	11	414415	
150	 -0.009566	 87.356270	   2216.816671	   2216.816671	866728	   2216.825858	   2216.807490	0.0	      0.000000	11	414415	
151	  0.009566	 12.350671	   2216.752491	   2216.752491	889699	   2216.761678	   2216.743310	0.0	      0.000000	11	414415	
152	  0.009566	465.435425	   2216.380304	   2216.380304	1022910	   2216.389490	   2216.371123	0.0	      0.000000	11	414415	
153	 -0.000000	 14.006830	   2215.905547	   2215.905547	144256	   2215.914734	   2215.896366	0.0	      0.000000	12	158	
154	 -0.000000	 80.568413	   2214.984077	   2214.984077	474063	   2214.993264	   2214.974896	0.0	      0.000000	12	158	
155	 -0.000000	 26.607059	   2214.973153	   2214.973153	477973	   2214.982339	   2214.963972	0.0	      0.000000	12	158	
156	 -0.000000	 14.121365	   2213.878306	   2213.878306	869834	   2213.887492	   2213.869125	0.0	      0.000000	12	158	
157	 -0.009566	439.303040	   2213.141134	   2213.141134	85102	   2213.150321	   2213.131953	0.0	      0.000000	13	512260	
158	 -0.000000	 39.020508	   2213.129634	   2213.129634	89218	   2213.138821	   2213.120453	0.0	      0.000000	13	512260	
159	 -0.000000	 12.056393	   2213.120414	   2213.120414	92518	   2213.129601	   2213.111233	0.0	      0.000000	13	512260	
160	 -0.000000	 19.588278	   2212.761241	   2212.761241	221071	   2212.770428	   2212.752060	0.0	      0.000000	13	512260	
161	 -0.000000	 20.989725	   2212.680398	   2212.680398	250006	   2212.689584	   2212.671217	0.0	      0.000000	13	512260	
162	 -0.000000	 78.052185	   2212.403960	   2212.403960	348947	   2212.413146	   2212.394779	0.0	      0.000000	13	512260	
163	 -0.000000	 18.184889	   2212.392231	   2212.392231	353145	   2212.401417	   2212.383050	0.0	      0.000000	13	512260	
164	 -0.000000	 32.754997	   2212.311812	   2212.311812	381928	   2212.320998	   2212.302631	0.0	      0.000000	13	512260	
165	 -0.000000	 10.715360	   2212.300365	   2212.300365	386025	   2212.309551	   2212.291184	0.0	      0.000000	13	512260	
166	 -0.000000	 76.685669	   2212.219661	   2212.219661	414910	   2212.228848	   2212.210480	0.0	      0.000000	13	512260	
167	 -0.000000	 16.114075	   2212.208186	   2212.208186	419017	   2212.217373	   2212.199005	0.0	      0.000000	13	512260	
168	 -0.000000	 26.422297	   2212.127510	   2212.127510	447892	   2212.136697	   2212.118329	0.0	      0.000000	13	512260	
169	 -0.000000	 10.638260	   2212.115695	   2212.115695	452121	   2212.124881	   2212.106514	0.0	      0.000000	13	512260	
170	 -0.000000	 83.601501	   2212.035363	   2212.035363	480873	   2212.044549	   2212.026182	0.0	      0.000000	13	512260	
171	 -0.000000	 43.342190	   2212.023832	   2212.023832	485000	   2212.033018	   2212.014651	0.0	      0.000000	13	512260	
172	 -0.000000	 12.332398	   2211.851075	   2211.851075	546832	   2211.860262	   2211.841894	0.0	      0.000000	13	512260	
173	 -0.000000	 30.812796	   2211.758925	   2211.758925	579814	   2211.768111	   2211.749744	0.0	      0.000000	13	512260	
174	 -0.000000	 24.412212	   2211.747310	   2211.747310	583971	   2211.756497	   2211.738129	0.0	      0.000000	13	512260	
175	 -0.009566	 89.116463	   2211.666777	   2211.666777	612795	   2211.675963	   2211.657596	0.0	      0.000000	13	512260	
176	 -0.000000	 52.366856	   2211.654816	   2211.654816	617076	   2211.664002	   2211.645635	0.0	      0.000000	13	512260	
177	  0.038266	 13.713661	   2211.637485	   2211.637485	623279	   2211.646671	   2211.628304	0.0	      0.000000	13	512260	
178	 -0.000000	 22.723146	   2211.574626	   2211.574626	645777	   2211.583813	   2211.565445	0.0	      0.000000	13	512260	
179	 -0.000000	 10.930512	   2211.562637	   2211.562637	650068	   2211.571824	   2211.553456	0.0	      0.000000	13	512260	
180	 -0.009566	650.989136	   2211.298191	   2211.298191	744717	   2211.307378	   2211.289010	0.0	      0.000000	13	512260	
181	 -0.000000	617.678772	   2211.286115	   2211.286115	749039	   2211.295302	   2211.276934	0.0	      0.000000	13	512260	
182	 -0.000000	215.234650	   2211.276434	   2211.276434	752504	   2211.285621	   2211.267253	0.0	      0.000000	13	512260	
183	 -0.009566	 38.115589	   2210.929605	   2210.929605	876639	   2210.938792	   2210.920424	0.0	      0.000000	13	512260	
184	 -0.000000	 18.930584	   2210.917415	   2210.917415	881002	   2210.926602	   2210.908234	0.0	      0.000000	13	512260	
185	 -0.000000	 24.153769	   2210.837455	   2210.837455	909621	   2210.846641	   2210.828274	0.0	      0.000000	13	512260	
186	 -0.000000	 16.453430	   2210.825561	   2210.825561	913878	   2210.834747	   2210.816380	0.0	      0.000000	13	512260	
187	 -0.000000	 17.157852	   2210.549039	   2210.549039	1012849	   2210.558225	   2210.539858	0.0	      0.000000	13	512260	
188	 -0.000000	 12.550653	   2209.999999	   2209.999999	160782	   2210.009186	   2209.990818	0.0	      0.000000	14	193760	
189	 -0.000000	 16.351988	   2209.811630	   2209.811630	228202	   2209.820816	   2209.802449	0.0	      0.000000	14	193760	
190	 -0.000000	330.413635	   2209.455245	   2209.455245	355757	   2209.464432	   2209.446064	0.0	      0.000000	14	193760	
191	 -0.000000	263.979706	   2209.442932	   2209.442932	360164	   2209.452119	   2209.433751	0.0	      0.000000	14	193760	
192	  0.038266	 63.356091	   2209.079985	   2209.079985	490068	   2209.089171	   2209.070804	0.0	      0.000000	14	193760	
193	 -0.000000	 11.653508	   2207.980888	   2207.980888	883450	   2207.990075	   2207.971707	0.0	      0.000000	14	193760	
194	 -0.000000	115.520134	   2207.612302	   2207.612302	1015372	   2207.621489	   2207.603121	0.0	      0.000000	14	193760	
195	 -0.000000	 25.373968	   2207.599078	   2207.599078	1020105	   2207.608265	   2207.589897	0.0	      0.000000	14	193760	
196	 -0.000000	 19.936796	   2207.243716	   2207.243716	98718	   2207.252903	   2207.234535	0.0	      0.000000	15	164	
197	 -0.009566	 10.133425	   2207.151568	   2207.151568	131699	   2207.160755	   2207.142388	0.0	      0.000000	15	164	
198	 -0.000000	 26.305212	   2206.875131	   2206.875131	230640	   2206.884317	   2206.865950	0.0	      0.000000	15	164	
199	 -0.009566	 16.262608	   2206.506534	   2206.506534	362566	   2206.515720	   2206.497353	0.0	      0.000000	15	164	
200	 -0.000000	 11.102390	   2206.137945	   2206.137945	494489	   2206.147132	   2206.128764	0.0	      0.000000	15	164	
201	 -0.000000	 23.282446	   2205.769359	   2205.769359	626411	   2205.778546	   2205.760178	0.0	      0.000000	15	164	
202	 -0.000000	 78.949249	   2205.755926	   2205.755926	631219	   2205.765112	   2205.746745	0.0	      0.000000	15	164	
203	 -0.000000	 20.927824	   2205.032188	   2205.032188	890255	   2205.041374	   2205.023007	0.0	      0.000000	15	164	
204	 -0.000000	 18.000299	   2204.682615	   2204.682615	1015372	   2204.691801	   2204.673434	0.0	      0.000000	15	164	
205	 -0.000000	 29.434513	   2203.926416	   2203.926416	237450	   2203.935603	   2203.917235	0.0	      0.000000	16	48	
206	 -0.000000	 44.226521	   2203.912041	   2203.912041	242595	   2203.921228	   2203.902860	0.0	      0.000000	16	48	
207	 -0.000000	 20.813042	   2202.083473	   2202.083473	897065	   2202.092660	   2202.074292	0.0	      0.000000	16	48	
208	 -0.000000	 20.014915	   2201.331122	   2201.331122	117766	   2201.340308	   2201.321941	0.0	      0.000000	17	215786	
209	 -0.000000	 14.900998	   2201.162000	   2201.162000	178297	   2201.171187	   2201.152819	0.0	      0.000000	17	215786	
210	 -0.000000	 21.751402	   2201.146765	   2201.146765	183750	   2201.155951	   2201.137584	0.0	      0.000000	17	215786	
211	 -0.000000	 14.002949	   2200.977702	   2200.977702	244260	   2200.986888	   2200.968521	0.0	      0.000000	17	215786	
212	 -0.000000	 21.548880	   2200.962408	   2200.962408	249734	   2200.971594	   2200.953227	0.0	      0.000000	17	215786	
213	 -0.009566	 10.663084	   2200.685886	   2200.685886	348705	   2200.695072	   2200.676705	0.0	      0.000000	17	215786	
214	 -0.000000	 15.597032	   2200.609116	   2200.609116	376182	   2200.618302	   2200.599935	0.0	      0.000000	17	215786	
215	 -0.009566	 22.570490	   2200.593707	   2200.593707	381697	   2200.602894	   2200.584526	0.0	      0.000000	17	215786	
216	 -0.000000	567.198914	   2200.240530	   2200.240530	508104	   2200.249717	   2200.231349	0.0	      0.000000	17	215786	
