# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12334_ON_L_0015.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.142754629633	RA: 2h39m23.28s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  22.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
412	  0.009566	 13.344069	   1890.029758	   1890.029758	387808	   1890.038945	   1890.020577	0.0	      0.000000	123	47995	
413	 -0.009566	 13.153571	   1889.978983	   1889.978983	405981	   1889.988170	   1889.969802	0.0	      0.000000	123	47995	
414	  0.382660	116.518532	   1889.648398	   1889.648398	524302	   1889.657585	   1889.639217	0.0	      0.000000	123	47995	
415	 -0.095665	 93.991112	   1886.718758	   1886.718758	524285	   1886.727945	   1886.709577	0.0	      0.000000	124	26806	
416	 -0.258295	 62.899315	   1883.789088	   1883.789088	524279	   1883.798274	   1883.779907	0.0	      0.000000	125	23658	
417	  0.095665	 34.180286	   1880.859361	   1880.859361	524293	   1880.868548	   1880.850180	0.0	      0.000000	126	14319	
418	 -0.181763	 16.256479	   1877.929707	   1877.929707	524281	   1877.938894	   1877.920526	0.0	      0.000000	127	14124	
419	  0.009566	113.710632	   1875.121158	   1875.121158	480924	   1875.130344	   1875.111977	0.0	      0.000000	128	408	
420	  0.066965	 18.138950	   1859.492088	   1859.492088	831906	   1859.501274	   1859.482907	0.0	      0.000000	133	53	
421	  0.076532	 21.035570	   1843.866102	   1843.866102	133208	   1843.875289	   1843.856921	0.0	      0.000000	139	56	
422	 -0.000000	 36.998356	   1830.937500	   1830.937500	566231	   1830.946687	   1830.928319	0.0	      0.000000	143	11	
423	  0.105231	 20.166706	   1824.751636	   1824.751636	683086	   1824.760823	   1824.742455	0.0	      0.000000	145	11	
424	  0.076532	 50.526695	   1812.614135	   1812.614135	832963	   1812.623321	   1812.604954	0.0	      0.000000	149	425	
425	 -0.000000	5116.643555	   1799.999999	   1799.999999	104858	   1800.009185	   1799.990818	0.0	      0.000000	154	312346	
426	  0.076532	 41.589397	   1781.362167	   1781.362167	484142	   1781.371353	   1781.352986	0.0	      0.000000	160	284	
427	  0.095665	 40.523045	   1758.397032	   1758.397032	315076	   1758.406218	   1758.387851	0.0	      0.000000	168	59	
428	  0.066965	 25.535183	   1750.110202	   1750.110202	135320	   1750.119388	   1750.101021	0.0	      0.000000	171	101	
429	 -0.000000	 31.030621	   1716.671485	   1716.671485	569167	   1716.680671	   1716.662304	0.0	      0.000000	182	92	
430	 -0.000000	827.594238	   1699.999999	   1699.999999	244668	   1700.009186	   1699.990818	0.0	      0.000000	188	75632	
431	  0.066965	 21.907969	   1695.419256	   1695.419256	835604	   1695.428442	   1695.410075	0.0	      0.000000	189	67	
432	 -0.000000	 14.004393	   1693.002778	   1693.002778	651919	   1693.011965	   1692.993597	0.0	      0.000000	190	48	
433	  0.086098	 43.919849	   1692.042427	   1692.042427	995642	   1692.051614	   1692.033246	0.0	      0.000000	190	48	
434	  0.028699	 10.349956	   1687.470487	   1687.470487	534851	   1687.479674	   1687.461306	0.0	      0.000000	192	1	
435	 -0.000000	 11.042726	   1681.554495	   1681.554495	555115	   1681.563682	   1681.545314	0.0	      0.000000	194	126843	
436	 -0.000000	 22.373224	   1681.540702	   1681.540702	560052	   1681.549888	   1681.531521	0.0	      0.000000	194	126843	
437	 -0.000000	 11.887512	   1681.526908	   1681.526908	564989	   1681.536094	   1681.517727	0.0	      0.000000	194	126843	
438	 -0.000000	 20.057777	   1681.506218	   1681.506218	572394	   1681.515405	   1681.497037	0.0	      0.000000	194	126843	
439	  0.009566	373.767334	   1681.478631	   1681.478631	582268	   1681.487817	   1681.469450	0.0	      0.000000	194	126843	
440	 -0.000000	 56.310986	   1681.451046	   1681.451046	592141	   1681.460232	   1681.441865	0.0	      0.000000	194	126843	
441	 -0.000000	 19.126795	   1681.437252	   1681.437252	597078	   1681.446439	   1681.428071	0.0	      0.000000	194	126843	
442	 -0.000000	 11.172548	   1681.423458	   1681.423458	602015	   1681.432645	   1681.414277	0.0	      0.000000	194	126843	
443	 -0.000000	410.476318	   1679.849957	   1679.849957	116617	   1679.859144	   1679.840776	0.0	      0.000000	195	206061	
444	 -0.000000	276.248199	   1679.700005	   1679.700005	170287	   1679.709191	   1679.690824	0.0	      0.000000	195	206061	
445	 -0.019133	 27.910515	   1647.008655	   1647.008655	336641	   1647.017841	   1646.999474	0.0	      0.000000	206	28733	
446	  2.841248	 14.128320	   1646.634056	   1646.634056	470715	   1646.643243	   1646.624875	0.0	      0.000000	206	28733	
447	-22.117723	 23.593876	   1626.121530	   1626.121530	472402	   1626.130717	   1626.112349	0.0	      0.000000	213	22327126	
448	-19.486940	 16.027008	   1626.104247	   1626.104247	478588	   1626.113433	   1626.095066	0.0	      0.000000	213	22327126	
449	-20.797548	 20.686260	   1626.081306	   1626.081306	486799	   1626.090492	   1626.072125	0.0	      0.000000	213	22327126	
450	 20.969746	 16.714024	   1625.860532	   1625.860532	565817	   1625.869718	   1625.851351	0.0	      0.000000	213	22327126	
451	  0.095665	 12.142762	   1625.687820	   1625.687820	627633	   1625.697006	   1625.678639	0.0	      0.000000	213	22327126	
452	-22.471684	 14.883500	   1625.628325	   1625.628325	648927	   1625.637512	   1625.619144	0.0	      0.000000	213	22327126	
453	 15.717743	 12.984775	   1625.612388	   1625.612388	654631	   1625.621575	   1625.603207	0.0	      0.000000	213	22327126	
454	 20.338358	 15.459595	   1625.575111	   1625.575111	667973	   1625.584298	   1625.565930	0.0	      0.000000	213	22327126	
455	-21.782898	 23.098537	   1625.540989	   1625.540989	680186	   1625.550175	   1625.531808	0.0	      0.000000	213	22327126	
456	 -3.510902	 16.310072	   1625.495844	   1625.495844	696344	   1625.505030	   1625.486663	0.0	      0.000000	213	22327126	
457	-16.406530	 14.068431	   1625.420675	   1625.420675	723248	   1625.429861	   1625.411494	0.0	      0.000000	213	22327126	
458	 17.516243	 25.625952	   1625.320869	   1625.320869	758970	   1625.330055	   1625.311688	0.0	      0.000000	213	22327126	
459	  5.261569	 25.961525	   1625.241322	   1625.241322	787441	   1625.250508	   1625.232141	0.0	      0.000000	213	22327126	
460	-21.802031	 13.161241	   1625.166373	   1625.166373	814266	   1625.175560	   1625.157192	0.0	      0.000000	213	22327126	
461	 22.356886	 17.699692	   1625.105004	   1625.105004	836231	   1625.114190	   1625.095823	0.0	      0.000000	213	22327126	
462	 -7.787123	 14.666251	   1625.028972	   1625.028972	863444	   1625.038158	   1625.019791	0.0	      0.000000	213	22327126	
463	-14.952423	 19.623499	   1624.997095	   1624.997095	874853	   1625.006282	   1624.987914	0.0	      0.000000	213	22327126	
464	 -5.778160	 19.781981	   1624.949475	   1624.949475	891897	   1624.958661	   1624.940294	0.0	      0.000000	213	22327126	
465	 -0.411359	 10.351218	   1624.824791	   1624.824791	936523	   1624.833978	   1624.815610	0.0	      0.000000	213	22327126	
466	-18.769453	 10.840075	   1624.787914	   1624.787914	949722	   1624.797100	   1624.778733	0.0	      0.000000	213	22327126	
467	-11.747649	 31.069752	   1624.648372	   1624.648372	999666	   1624.657558	   1624.639191	0.0	      0.000000	213	22327126	
468	-19.726103	 20.786551	   1624.632474	   1624.632474	1005356	   1624.641661	   1624.623293	0.0	      0.000000	213	22327126	
469	-14.942857	 10.167442	   1624.527952	   1624.527952	1042766	   1624.537138	   1624.518771	0.0	      0.000000	213	22327126	
470	 22.395153	 13.594173	   1624.398401	   1624.398401	40558	   1624.407588	   1624.389220	0.0	      0.000000	214	9563026	
471	-16.138668	 34.756645	   1624.351373	   1624.351373	57390	   1624.360560	   1624.342192	0.0	      0.000000	214	9563026	
472	-22.022058	 11.454698	   1623.832916	   1623.832916	242953	   1623.842102	   1623.823735	0.0	      0.000000	214	9563026	
473	-18.310261	 14.826679	   1623.710590	   1623.710590	286735	   1623.719777	   1623.701409	0.0	      0.000000	214	9563026	
474	 21.438503	 15.544536	   1623.701228	   1623.701228	290086	   1623.710414	   1623.692047	0.0	      0.000000	214	9563026	
475	-22.050758	 20.450113	   1623.659017	   1623.659017	305194	   1623.668203	   1623.649836	0.0	      0.000000	214	9563026	
476	-10.647503	 32.497238	   1623.635014	   1623.635014	313785	   1623.644200	   1623.625833	0.0	      0.000000	214	9563026	
477	-18.606823	 17.036848	   1623.618328	   1623.618328	319757	   1623.627515	   1623.609147	0.0	      0.000000	214	9563026	
478	 13.852277	 11.639395	   1623.595487	   1623.595487	327932	   1623.604674	   1623.586306	0.0	      0.000000	214	9563026	
479	-10.073514	 16.148443	   1623.574871	   1623.574871	335311	   1623.584057	   1623.565690	0.0	      0.000000	214	9563026	
480	-15.335083	 24.126606	   1623.556439	   1623.556439	341908	   1623.565625	   1623.547258	0.0	      0.000000	214	9563026	
481	  0.258295	 20.595098	   1623.522456	   1623.522456	354071	   1623.531642	   1623.513275	0.0	      0.000000	214	9563026	
482	 -6.438248	 10.322538	   1623.479423	   1623.479423	369473	   1623.488610	   1623.470242	0.0	      0.000000	214	9563026	
483	  2.822114	 39.839657	   1623.422926	   1623.422926	389694	   1623.432113	   1623.413745	0.0	      0.000000	214	9563026	
484	 -8.466344	 27.067228	   1623.407545	   1623.407545	395199	   1623.416732	   1623.398365	0.0	      0.000000	214	9563026	
485	 18.874683	 20.289946	   1623.394151	   1623.394151	399993	   1623.403338	   1623.384970	0.0	      0.000000	214	9563026	
486	  4.352753	 17.118202	   1623.358939	   1623.358939	412596	   1623.368125	   1623.349758	0.0	      0.000000	214	9563026	
487	-16.741358	 14.282493	   1622.956663	   1622.956663	556576	   1622.965850	   1622.947482	0.0	      0.000000	214	9563026	
488	 13.039125	 14.308721	   1622.759278	   1622.759278	627223	   1622.768464	   1622.750097	0.0	      0.000000	214	9563026	
489	 15.899506	 11.027684	   1622.675342	   1622.675342	657265	   1622.684528	   1622.666161	0.0	      0.000000	214	9563026	
490	  1.865466	 12.360650	   1622.090098	   1622.090098	866732	   1622.099284	   1622.080917	0.0	      0.000000	214	9563026	
491	 18.893818	 19.495352	   1621.204818	   1621.204818	135010	   1621.214004	   1621.195637	0.0	      0.000000	215	3900879	
492	 -8.915969	 11.063429	   1620.573336	   1620.573336	361026	   1620.582523	   1620.564155	0.0	      0.000000	215	3900879	
493	 -0.411359	 21.427101	   1620.537152	   1620.537152	373977	   1620.546338	   1620.527971	0.0	      0.000000	215	3900879	
494	-14.703694	 13.408326	   1620.450201	   1620.450201	405098	   1620.459387	   1620.441020	0.0	      0.000000	215	3900879	
495	 12.713865	 25.867302	   1620.431565	   1620.431565	411768	   1620.440751	   1620.422384	0.0	      0.000000	215	3900879	
496	-20.290525	 10.936676	   1620.409853	   1620.409853	419539	   1620.419039	   1620.400672	0.0	      0.000000	215	3900879	
497	-11.116261	 28.866678	   1620.394531	   1620.394531	425023	   1620.403717	   1620.385350	0.0	      0.000000	215	3900879	
498	  0.803585	 13.211089	   1620.363154	   1620.363154	436253	   1620.372341	   1620.353973	0.0	      0.000000	215	3900879	
499	-15.354216	 13.771798	   1620.201814	   1620.201814	493999	   1620.211001	   1620.192633	0.0	      0.000000	215	3900879	
500	  5.118072	 10.574080	   1620.172771	   1620.172771	504394	   1620.181957	   1620.163590	0.0	      0.000000	215	3900879	
501	 17.659740	 11.669214	   1620.129202	   1620.129202	519988	   1620.138388	   1620.120021	0.0	      0.000000	215	3900879	
502	 -5.730327	 10.664251	   1620.076868	   1620.076868	538719	   1620.086054	   1620.067687	0.0	      0.000000	215	3900879	
503	  5.165905	 16.776747	   1619.953609	   1619.953609	582835	   1619.962796	   1619.944428	0.0	      0.000000	215	3900879	
504	-18.310261	 14.866831	   1619.879373	   1619.879373	609405	   1619.888560	   1619.870192	0.0	      0.000000	215	3900879	
505	  8.198482	 11.035425	   1619.818722	   1619.818722	631113	   1619.827908	   1619.809541	0.0	      0.000000	215	3900879	
506	 -5.835559	 10.537560	   1619.747886	   1619.747886	656466	   1619.757073	   1619.738705	0.0	      0.000000	215	3900879	
507	 12.953027	 13.043573	   1619.659281	   1619.659281	688179	   1619.668468	   1619.650100	0.0	      0.000000	215	3900879	
508	-10.083080	 22.625910	   1619.622795	   1619.622795	701238	   1619.631981	   1619.613614	0.0	      0.000000	215	3900879	
509	-16.903988	 15.816310	   1619.581922	   1619.581922	715867	   1619.591109	   1619.572741	0.0	      0.000000	215	3900879	
510	  5.596396	 51.225807	   1619.536481	   1619.536481	732131	   1619.545667	   1619.527300	0.0	      0.000000	215	3900879	
511	 16.129101	 12.611876	   1619.502051	   1619.502051	744454	   1619.511237	   1619.492870	0.0	      0.000000	215	3900879	
512	-13.058258	 30.791016	   1619.370511	   1619.370511	791534	   1619.379697	   1619.361330	0.0	      0.000000	215	3900879	
513	  7.624492	 11.575424	   1619.329305	   1619.329305	806282	   1619.338492	   1619.320124	0.0	      0.000000	215	3900879	
514	-17.028351	 19.227348	   1619.221953	   1619.221953	844705	   1619.231139	   1619.212772	0.0	      0.000000	215	3900879	
515	-12.809530	 10.823965	   1619.205717	   1619.205717	850516	   1619.214904	   1619.196536	0.0	      0.000000	215	3900879	
516	 21.821163	 10.415731	   1619.193764	   1619.193764	854794	   1619.202951	   1619.184583	0.0	      0.000000	215	3900879	
517	-12.206841	 19.813751	   1619.076046	   1619.076046	896927	   1619.085233	   1619.066865	0.0	      0.000000	215	3900879	
518	 -8.915969	 13.616506	   1618.372162	   1618.372162	100281	   1618.381348	   1618.362981	0.0	      0.000000	216	230695	
519	 20.529688	 20.776918	   1618.289108	   1618.289108	130007	   1618.298295	   1618.279927	0.0	      0.000000	216	230695	
520	  6.753942	 10.806117	   1618.162760	   1618.162760	175229	   1618.171946	   1618.153579	0.0	      0.000000	216	230695	
521	-22.280355	 10.232596	   1618.115338	   1618.115338	192202	   1618.124524	   1618.106157	0.0	      0.000000	216	230695	
522	 14.158405	 19.058746	   1618.080740	   1618.080740	204585	   1618.089926	   1618.071559	0.0	      0.000000	216	230695	
523	 -0.813152	 11.941157	   1604.487422	   1604.487422	875519	   1604.496608	   1604.478241	0.0	      0.000000	220	169611	
524	 -0.880117	 14.078099	   1604.452430	   1604.452430	888043	   1604.461617	   1604.443249	0.0	      0.000000	220	169611	
525	 -0.851418	 15.668344	   1604.438424	   1604.438424	893056	   1604.447611	   1604.429243	0.0	      0.000000	220	169611	
526	 -0.908817	 17.464092	   1604.424432	   1604.424432	898064	   1604.433618	   1604.415251	0.0	      0.000000	220	169611	
527	 -0.908817	 19.263294	   1604.383433	   1604.383433	912738	   1604.392620	   1604.374252	0.0	      0.000000	220	169611	
528	 -0.908817	 21.174053	   1604.370433	   1604.370433	917391	   1604.379619	   1604.361252	0.0	      0.000000	220	169611	
529	 -0.813152	 20.800068	   1604.359422	   1604.359422	921332	   1604.368608	   1604.350241	0.0	      0.000000	220	169611	
530	 -0.813152	 22.867243	   1604.335422	   1604.335422	929922	   1604.344608	   1604.326241	0.0	      0.000000	220	169611	
531	 -0.803585	 22.010338	   1604.322421	   1604.322421	934575	   1604.331608	   1604.313240	0.0	      0.000000	220	169611	
532	 -0.870551	 19.538370	   1604.305428	   1604.305428	940657	   1604.314615	   1604.296247	0.0	      0.000000	220	169611	
533	 -0.822718	 21.769234	   1604.290425	   1604.290425	946027	   1604.299611	   1604.281244	0.0	      0.000000	220	169611	
534	 -0.832285	 22.277853	   1604.280425	   1604.280425	949606	   1604.289612	   1604.271244	0.0	      0.000000	220	169611	
535	 -0.880117	 18.713886	   1604.251477	   1604.251477	959967	   1604.260664	   1604.242296	0.0	      0.000000	220	169611	
536	 -0.803585	 18.124422	   1604.230422	   1604.230422	967503	   1604.239608	   1604.221241	0.0	      0.000000	220	169611	
537	 -0.889684	 14.448857	   1604.181429	   1604.181429	985038	   1604.190616	   1604.172248	0.0	      0.000000	220	169611	
538	 -0.803585	 13.229536	   1604.170421	   1604.170421	988978	   1604.179608	   1604.161240	0.0	      0.000000	220	169611	
539	 -0.602689	 58.582344	   1603.122312	   1603.122312	315535	   1603.131498	   1603.113131	0.0	      0.000000	221	110109762	
540	 -0.353960	 14.261917	   1602.367756	   1602.367756	585601	   1602.376943	   1602.358575	0.0	      0.000000	221	110109762	
541	 -0.382660	 26.317377	   1602.326760	   1602.326760	600274	   1602.335947	   1602.317579	0.0	      0.000000	221	110109762	
542	 -0.382660	 28.894136	   1602.311860	   1602.311860	605607	   1602.321046	   1602.302679	0.0	      0.000000	221	110109762	
543	 -0.373093	 35.208416	   1602.290760	   1602.290760	613159	   1602.299946	   1602.281579	0.0	      0.000000	221	110109762	
544	 -0.373093	 54.246964	   1602.243760	   1602.243760	629981	   1602.252946	   1602.234579	0.0	      0.000000	221	110109762	
545	 -0.373093	 55.771458	   1602.231760	   1602.231760	634276	   1602.240946	   1602.222579	0.0	      0.000000	221	110109762	
546	 -0.373093	 63.300568	   1602.221760	   1602.221760	637855	   1602.230947	   1602.212579	0.0	      0.000000	221	110109762	
547	 -0.382660	 71.329338	   1602.204859	   1602.204859	643904	   1602.214046	   1602.195678	0.0	      0.000000	221	110109762	
548	 -0.353960	 75.271164	   1602.188755	   1602.188755	649668	   1602.197941	   1602.179574	0.0	      0.000000	221	110109762	
549	 -0.373093	 88.187721	   1602.174760	   1602.174760	654677	   1602.183946	   1602.165579	0.0	      0.000000	221	110109762	
550	 -0.382660	 93.337959	   1602.146859	   1602.146859	664663	   1602.156046	   1602.137678	0.0	      0.000000	221	110109762	
551	 -0.344394	104.406311	   1602.126852	   1602.126852	671824	   1602.136038	   1602.117671	0.0	      0.000000	221	110109762	
552	 -0.353960	100.383690	   1602.109755	   1602.109755	677943	   1602.118942	   1602.100574	0.0	      0.000000	221	110109762	
553	 -0.353960	114.009338	   1602.085755	   1602.085755	686533	   1602.094942	   1602.076574	0.0	      0.000000	221	110109762	
554	 -0.353960	117.226746	   1602.072755	   1602.072755	691186	   1602.081941	   1602.063574	0.0	      0.000000	221	110109762	
555	 -0.382660	113.352097	   1602.051859	   1602.051859	698665	   1602.061045	   1602.042678	0.0	      0.000000	221	110109762	
556	 -0.382660	128.676895	   1602.029859	   1602.029859	706539	   1602.039046	   1602.020678	0.0	      0.000000	221	110109762	
557	 -0.363527	671.845459	   1602.001805	   1602.001805	716580	   1602.010991	   1601.992624	0.0	      0.000000	221	110109762	
558	 -0.382660	131.561249	   1601.972859	   1601.972859	726940	   1601.982046	   1601.963678	0.0	      0.000000	221	110109762	
559	 -0.373093	117.180603	   1601.951759	   1601.951759	734492	   1601.960946	   1601.942578	0.0	      0.000000	221	110109762	
560	 -0.353960	112.663857	   1601.931754	   1601.931754	741652	   1601.940941	   1601.922574	0.0	      0.000000	221	110109762	
561	 -0.373093	113.003380	   1601.918760	   1601.918760	746303	   1601.927946	   1601.909579	0.0	      0.000000	221	110109762	
562	 -0.344394	100.957832	   1601.893852	   1601.893852	755218	   1601.903038	   1601.884671	0.0	      0.000000	221	110109762	
563	 -0.353960	100.235504	   1601.883754	   1601.883754	758832	   1601.892941	   1601.874573	0.0	      0.000000	221	110109762	
564	 -0.373093	 89.214203	   1601.856759	   1601.856759	768494	   1601.865945	   1601.847578	0.0	      0.000000	221	110109762	
565	 -0.382660	 83.642365	   1601.844859	   1601.844859	772753	   1601.854046	   1601.835678	0.0	      0.000000	221	110109762	
566	 -0.382660	 80.918320	   1601.828858	   1601.828858	778480	   1601.838045	   1601.819677	0.0	      0.000000	221	110109762	
567	 -0.353960	 71.833977	   1601.815755	   1601.815755	783170	   1601.824941	   1601.806574	0.0	      0.000000	221	110109762	
568	 -0.373093	 67.867569	   1601.798759	   1601.798759	789253	   1601.807945	   1601.789578	0.0	      0.000000	221	110109762	
569	 -0.382660	 58.772205	   1601.781858	   1601.781858	795302	   1601.791045	   1601.772677	0.0	      0.000000	221	110109762	
570	 -0.344394	 51.271969	   1601.765851	   1601.765851	801031	   1601.775038	   1601.756671	0.0	      0.000000	221	110109762	
571	 -0.353960	 36.595181	   1601.710754	   1601.710754	820751	   1601.719941	   1601.701573	0.0	      0.000000	221	110109762	
572	 -0.382660	 29.204676	   1601.693859	   1601.693859	826798	   1601.703046	   1601.684678	0.0	      0.000000	221	110109762	
573	 -0.353960	 25.101591	   1601.677755	   1601.677755	832562	   1601.686941	   1601.668574	0.0	      0.000000	221	110109762	
574	 -0.344394	 20.422235	   1601.663752	   1601.663752	837574	   1601.672938	   1601.654571	0.0	      0.000000	221	110109762	
575	 -0.373093	 16.105505	   1601.647759	   1601.647759	843298	   1601.656945	   1601.638578	0.0	      0.000000	221	110109762	
576	 -0.373093	 11.366396	   1601.622758	   1601.622758	852246	   1601.631945	   1601.613577	0.0	      0.000000	221	110109762	
577	 -0.315694	 35.298603	   1600.316760	   1600.316760	271105	   1600.325947	   1600.307579	0.0	      0.000000	222	1720	
578	 -0.000000	 70.527046	   1600.000000	   1600.000000	384478	   1600.009186	   1599.990819	0.0	      0.000000	222	1720	
579	  0.047832	 59.765392	   1599.971046	   1599.971046	394841	   1599.980232	   1599.961865	0.0	      0.000000	222	1720	
580	  0.066965	 12.193791	   1599.835605	   1599.835605	443317	   1599.844792	   1599.826424	0.0	      0.000000	222	1720	
581	 -0.468758	 12.185859	   1598.089954	   1598.089954	19534	   1598.099140	   1598.080773	0.0	      0.000000	223	168454	
582	 -0.487891	 12.294413	   1598.074051	   1598.074051	25226	   1598.083237	   1598.064870	0.0	      0.000000	223	168454	
583	 -0.487891	 58.999901	   1598.061006	   1598.061006	29895	   1598.070192	   1598.051825	0.0	      0.000000	223	168454	
584	 -0.468758	 19.001961	   1598.032954	   1598.032954	39935	   1598.042141	   1598.023773	0.0	      0.000000	223	168454	
585	 -0.468758	 18.489424	   1598.010954	   1598.010954	47809	   1598.020141	   1598.001773	0.0	      0.000000	223	168454	
586	 -0.487891	 22.416088	   1597.990050	   1597.990050	55291	   1597.999237	   1597.980869	0.0	      0.000000	223	168454	
587	 -0.487891	 22.228817	   1597.969051	   1597.969051	62807	   1597.978237	   1597.959870	0.0	      0.000000	223	168454	
588	 -0.487891	 21.883377	   1597.953049	   1597.953049	68534	   1597.962236	   1597.943868	0.0	      0.000000	223	168454	
589	 -0.430492	 24.122583	   1597.935950	   1597.935950	74654	   1597.945137	   1597.926769	0.0	      0.000000	223	168454	
590	 -0.468758	 23.717621	   1597.915954	   1597.915954	81811	   1597.925141	   1597.906773	0.0	      0.000000	223	168454	
591	 -0.487891	 22.291771	   1597.888051	   1597.888051	91798	   1597.897237	   1597.878870	0.0	      0.000000	223	168454	
592	 -0.487891	 21.620626	   1597.874050	   1597.874050	96809	   1597.883237	   1597.864869	0.0	      0.000000	223	168454	
593	 -0.468758	 20.021118	   1597.857954	   1597.857954	102570	   1597.867141	   1597.848773	0.0	      0.000000	223	168454	
594	 -0.487891	 19.513790	   1597.841050	   1597.841050	108620	   1597.850237	   1597.831869	0.0	      0.000000	223	168454	
595	 -0.487891	 16.390160	   1597.819051	   1597.819051	116494	   1597.828237	   1597.809870	0.0	      0.000000	223	168454	
596	 -0.468758	 13.959239	   1597.801954	   1597.801954	122613	   1597.811141	   1597.792774	0.0	      0.000000	223	168454	
597	 -0.497457	 10.275182	   1597.750956	   1597.750956	140866	   1597.760143	   1597.741775	0.0	      0.000000	223	168454	
598	 -0.516590	 21.784698	   1595.881652	   1595.881652	809916	   1595.890839	   1595.872471	0.0	      0.000000	223	168454	
599	 -0.392226	 14.717781	   1589.742213	   1589.742213	910155	   1589.751399	   1589.733032	0.0	      0.000000	225	13	
600	 -0.220029	 40.400906	   1585.647318	   1585.647318	278623	   1585.656504	   1585.638137	0.0	      0.000000	227	83	
601	 -1.023614	 10.014906	   1576.327731	   1576.327731	468505	   1576.336917	   1576.318550	0.0	      0.000000	230	10674	
602	 -0.133931	 10.371973	   1576.269667	   1576.269667	489287	   1576.278853	   1576.260486	0.0	      0.000000	230	10674	
603	 -1.014048	 10.584629	   1576.221979	   1576.221979	506355	   1576.231166	   1576.212798	0.0	      0.000000	230	10674	
604	 -1.014048	 10.034328	   1576.154231	   1576.154231	530603	   1576.163418	   1576.145050	0.0	      0.000000	230	10674	
605	 -0.105231	 11.644199	   1576.118854	   1576.118854	543265	   1576.128040	   1576.109673	0.0	      0.000000	230	10674	
606	 -1.023614	 11.414514	   1576.108231	   1576.108231	547067	   1576.117418	   1576.099050	0.0	      0.000000	230	10674	
607	 -1.023614	 11.279843	   1576.043481	   1576.043481	570242	   1576.052668	   1576.034300	0.0	      0.000000	230	10674	
608	 -0.143497	 10.447837	   1576.021171	   1576.021171	578227	   1576.030358	   1576.011990	0.0	      0.000000	230	10674	
609	 -0.181763	 11.058964	   1576.003421	   1576.003421	584580	   1576.012608	   1575.994240	0.0	      0.000000	230	10674	
610	 -0.602689	 10.243733	   1575.991441	   1575.991441	588868	   1576.000627	   1575.982260	0.0	      0.000000	230	10674	
611	 -0.602689	 13.606815	   1575.872440	   1575.872440	631460	   1575.881626	   1575.863259	0.0	      0.000000	230	10674	
612	 -0.602689	 11.065478	   1575.772441	   1575.772441	667251	   1575.781628	   1575.763260	0.0	      0.000000	230	10674	
613	 -0.602689	 16.148233	   1575.745440	   1575.745440	676915	   1575.754627	   1575.736259	0.0	      0.000000	230	10674	
614	 -0.602689	 12.676373	   1575.730439	   1575.730439	682284	   1575.739626	   1575.721258	0.0	      0.000000	230	10674	
615	 -0.631388	 14.129037	   1575.709445	   1575.709445	689798	   1575.718632	   1575.700264	0.0	      0.000000	230	10674	
616	 -0.640955	 15.367754	   1575.692447	   1575.692447	695882	   1575.701633	   1575.683266	0.0	      0.000000	230	10674	
617	 -0.602689	 16.713999	   1575.677441	   1575.677441	701253	   1575.686627	   1575.668260	0.0	      0.000000	230	10674	
618	 -0.640955	 14.270105	   1575.645447	   1575.645447	712704	   1575.654633	   1575.636266	0.0	      0.000000	230	10674	
619	 -0.621822	 20.928022	   1575.604443	   1575.604443	727380	   1575.613629	   1575.595262	0.0	      0.000000	230	10674	
620	 -0.631388	 12.584403	   1575.594446	   1575.594446	730958	   1575.603632	   1575.585265	0.0	      0.000000	230	10674	
621	 -0.621822	 18.041327	   1575.557442	   1575.557442	744202	   1575.566629	   1575.548261	0.0	      0.000000	230	10674	
622	 -0.220029	 16.352942	   1575.538334	   1575.538334	751041	   1575.547521	   1575.529153	0.0	      0.000000	230	10674	
623	 -0.602689	 15.372314	   1575.526441	   1575.526441	755298	   1575.535627	   1575.517260	0.0	      0.000000	230	10674	
624	 -0.640955	 16.364595	   1575.507447	   1575.507447	762096	   1575.516634	   1575.498266	0.0	      0.000000	230	10674	
625	 -0.621822	 22.783480	   1575.475442	   1575.475442	773551	   1575.484629	   1575.466261	0.0	      0.000000	230	10674	
626	 -0.640955	 17.444962	   1575.459447	   1575.459447	779276	   1575.468633	   1575.450266	0.0	      0.000000	230	10674	
627	 -0.631388	 12.224023	   1575.440445	   1575.440445	786077	   1575.449632	   1575.431264	0.0	      0.000000	230	10674	
628	 -0.535723	 37.375694	   1575.421633	   1575.421633	792810	   1575.430820	   1575.412452	0.0	      0.000000	230	10674	
629	 -0.621822	 12.130913	   1575.395443	   1575.395443	802184	   1575.404629	   1575.386262	0.0	      0.000000	230	10674	
630	 -0.621822	 17.576567	   1575.381442	   1575.381442	807195	   1575.390629	   1575.372261	0.0	      0.000000	230	10674	
631	 -0.621822	 20.924383	   1575.361443	   1575.361443	814353	   1575.370629	   1575.352262	0.0	      0.000000	230	10674	
632	 -0.640955	 16.407694	   1575.333447	   1575.333447	824373	   1575.342634	   1575.324266	0.0	      0.000000	230	10674	
